I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-61,-20,51,-10,-40,35,-20,-40,-44,-70,-105
-30,-48,-18,39,-6,-32,35,-21,-43,-46,-71,-109
-59,-72,-13,65,-22,-43,35,-23,-48,-58,-75,-115
-71,-79,-8,75,-32,-43,35,-31,-56,-73,-86,-122
-73,-78,-5,76,-34,-41,34,-36,-60,-79,-92,-130
-81,-80,1,81,-41,-39,36,-26,-55,-73,-83,-127
-97,-80,17,88,-57,-31,28,-27,-51,-69,-82,-122
-101,-79,21,90,-61,-29,32,-12,-41,-61,-74,-118
-82,-80,1,81,-41,-39,27,-20,-44,-59,-74,-115
-57,-78,-21,68,-18,-50,25,5,-18,-49,-58,-92
-6,-65,-58,36,26,-61,-49,-19,-39,-41,-24,-46
122,-43,-165,-39,144,-104,-213,-130,-72,-20,39,38
289,73,-216,-181,253,-71,-353,-180,-46,70,205,229
549,263,-287,-406,418,-12,-484,-136,95,303,495,530
880,477,-403,-678,641,37,-622,-137,226,549,836,908
1044,518,-526,-781,785,-4,-568,-98,204,538,911,1067
1078,386,-692,-732,884,-153,-411,-32,103,369,803,1077
1051,295,-755,-673,902,-229,-624,-408,-237,142,717,1162
850,128,-722,-489,786,-297,-718,-632,-446,-118,411,839
543,21,-521,-282,532,-250,-434,-404,-320,-190,102,367
224,27,-197,-125,210,-85,-172,-200,-174,-135,-23,95
-42,-20,22,31,-32,1,35,-52,-76,-136,-106,-114
-137,-69,68,103,-102,-1,93,-16,-56,-135,-128,-156
-156,-101,55,129,-105,-23,113,-5,-55,-134,-157,-198
-201,-145,56,173,-129,-44,125,-1,-59,-136,-183,-231
-202,-139,63,170,-133,-37,116,-2,-62,-134,-191,-229
-200,-97,103,149,-151,3,133,6,-59,-144,-202,-246
-254,-121,133,188,-193,5,135,4,-58,-147,-214,-262
-261,-117,144,189,-202,13,159,10,-54,-143,-222,-280
-255,-88,168,171,-211,40,187,21,-55,-137,-229,-290
-291,-92,199,191,-245,53,200,28,-48,-134,-248,-318
-314,-88,226,201,-270,68,229,44,-34,-128,-255,-331
-369,-91,278,230,-323,93,266,82,-13,-125,-261,-354
-417,-87,329,252,-373,121,297,110,18,-114,-269,-376
-411,-57,354,234,-383,148,334,150,47,-93,-271,-385
-414,-25,389,220,-401,182,354,185,77,-70,-268,-395
-421,-16,406,218,-413,195,359,230,125,-35,-241,-378
-395,5,399,195,-397,202,356,262,158,3,-205,-354
-351,42,393,154,-372,217,347,274,186,46,-164,-327
-316,47,363,134,-340,204,322,287,220,93,-111,-277
-272,35,307,118,-290,171,283,282,228,122,-70,-217
-215,28,244,94,-230,135,248,273,214,127,-32,-161
-161,18,179,71,-170,98,210,242,193,118,-6,-124
-135,-11,124,73,-129,56,171,199,161,103,-11,-109
-114,-35,79,74,-96,22,138,145,118,76,-24,-107
-91,-41,51,66,-71,5,122,86,71,39,-35,-104
-100,-54,47,77,-73,-4,111,51,31,4,-43,-99
-97,-55,41,76,-68,-7,98,39,16,-9,-56,-96
-92,-55,37,73,-65,-8,87,35,13,-12,-66,-92
-93,-60,33,76,-63,-13,75,27,7,-18,-64,-90
-87,-60,27,74,-57,-16,65,21,1,-23,-65,-90
-98,-58,40,78,-69,-9,59,20,-4,-29,-65,-90
-98,-55,43,77,-70,-6,54,20,-9,-26,-65,-90
-85,-52,33,68,-59,-10,49,20,-16,-25,-65,-90
-78,-50,28,64,-53,-11,45,20,-22,-24,-65,-94
-66,-46,20,56,-43,-12,40,21,-26,-21,-65,-95
-55,-39,15,47,-35,-12,37,16,-31,-19,-65,-95
-54,-32,22,43,-38,-5,34,3,-34,-23,-65,-95
-55,-26,29,40,-42,1,31,-12,-32,-32,-64,-94
-56,-19,36,37,-46,8,28,-32,-29,-27,-59,-98
-42,-5,37,23,-40,16,25,-35,-26,-24,-56,-100
-37,-9,28,23,-32,9,24,-37,-23,-21,-53,-100
-32,-16,17,24,-24,0,19,-49,-20,-16,-48,-100
-31,-23,8,27,-20,-7,13,-46,-21,-16,-45,-90
-36,-40,-4,38,-16,-22,10,-39,-25,-13,-45,-73
-35,-40,-5,38,-15,-23,5,-34,-37,-33,-54,-68
-34,-29,5,31,-19,-12,0,-29,-41,-39,-56,-70
-13,-21,-8,18,-3,-14,-4,-23,-39,-32,-54,-70
-27,-50,-22,39,-2,-35,-6,-20,-38,-23,-56,-70
-36,-56,-20,46,-8,-38,-4,-14,-32,-23,-53,-70
-5,-22,-16,14,5,-19,-6,-12,-38,-46,-58,-69
-2,-13,-10,8,4,-11,-4,-8,-14,-45,-39,-65
-32,-40,-8,36,-12,-24,-9,-16,-15,-45,-40,-58
-62,-56,6,59,-33,-25,-16,-35,-47,-44,-66,-53
-42,-41,1,42,-21,-19,-14,-30,-25,-39,-60,-48
3,-33,-36,15,20,-34,-9,-21,-19,-40,-52,-40
3,-23,-27,10,15,-25,-7,-17,-25,-35,-48,-55
-28,-18,10,23,-19,-4,-2,-7,-10,-35,-36,-66
-23,-7,16,14,-20,5,25,23,5,-19,-17,-40
18,22,5,-20,6,13,51,57,41,30,16,10
38,30,-8,-33,22,11,57,82,69,62,44,45
70,67,-3,-69,36,32,33,72,56,52,38,40
87,94,7,-91,40,50,-16,37,48,44,27,31
46,65,18,-56,14,41,-63,-5,19,18,14,19
26,48,22,-37,2,35,-72,-44,-27,-16,7,10
28,42,15,-35,6,28,-58,-37,-42,-37,-6,-5
12,17,5,-15,3,11,-50,-12,-42,-36,-14,-12
-35,-41,-6,38,-14,-23,-44,-19,-44,-32,-24,-27
-30,-57,-27,44,-1,-42,-42,-28,-53,-52,-46,-48
-37,-72,-35,55,-1,-53,-34,-15,-43,-48,-44,-56
-44,-79,-35,62,-5,-57,-35,-28,-56,-65,-56,-66
-15,-50,-35,32,10,-42,-22,-9,-23,-42,-26,-54
-48,-73,-25,61,-12,-49,-14,-27,-45,-65,-58,-81
7,-35,-42,14,25,-38,65,122,89,56,18,-37
136,-8,-144,-64,140,-75,65,266,284,279,251,157
575,237,-338,-405,456,-51,-218,80,281,539,810,942
728,546,-182,-637,455,182,-383,-242,58,472,926,1242
51,185,134,-119,-42,160,-430,-868,-805,-597,-294,79
-234,-139,95,186,-165,-22,-423,-943,-1026,-958,-778,-456
-95,-54,41,75,-68,-6,-190,-329,-372,-346,-293,-191
-46,-36,10,41,-28,-12,-25,-68,-116,-127,-145,-138
6,-20,-27,8,16,-23,13,-17,-53,-64,-80,-83
-40,-60,-19,50,-10,-39,31,6,-32,-58,-85,-95
-55,-76,-21,65,-17,-48,36,8,-27,-51,-70,-88
-51,-65,-14,58,-18,-39,64,20,-14,-39,-58,-89
-32,-70,-38,51,4,-54,68,22,-18,-40,-57,-87
-19,-58,-39,39,10,-48,58,33,-4,-25,-45,-76
-30,-61,-31,46,0,-46,53,35,-5,-27,-48,-76
-23,-53,-30,38,4,-41,45,40,4,-15,-37,-65
-29,-51,-23,40,-3,-36,41,40,9,-12,-38,-64
-28,-48,-20,38,-4,-34,33,40,16,-4,-27,-51
-1,-37,-36,20,18,-37,26,40,24,3,-10,-44
15,-33,-48,10,32,-40,19,57,28,11,7,-31
42,-7,-48,-18,45,-27,11,66,46,26,23,-15
71,17,-53,-44,61,-18,4,81,77,57,54,14
65,10,-55,-37,60,-22,-3,108,106,97,100,60
100,50,-50,-75,75,0,-9,134,146,149,158,113
146,98,-47,-122,96,25,-14,166,184,196,208,160
175,106,-69,-140,121,19,-20,184,205,220,237,186
204,103,-101,-154,152,1,-24,187,213,238,251,202
228,108,-120,-168,174,-6,-20,179,214,235,243,201
238,126,-112,-182,174,7,-13,172,210,230,239,191
198,119,-79,-158,138,20,-9,167,201,221,224,187
140,97,-44,-118,92,26,-2,141,162,175,174,154
95,72,-23,-84,59,25,2,103,110,121,118,101
57,44,-13,-50,35,15,8,71,71,80,64,50
7,4,-2,-5,5,1,17,41,29,40,13,-3
-25,-17,8,20,-16,-4,28,19,2,-1,-27,-40
-43,-27,16,34,-29,-5,37,12,-11,-25,-43,-55
-80,-56,24,68,-52,-16,36,9,-25,-36,-48,-64
-98,-68,30,83,-63,-18,31,3,-30,-43,-58,-68
-96,-66,30,81,-63,-18,28,0,-34,-53,-64,-74
-104,-74,30,89,-67,-22,25,-17,-45,-66,-76,-81
-109,-80,30,94,-69,-25,19,-32,-53,-76,-86,-87
-97,-66,30,81,-63,-18,24,-29,-52,-85,-84,-90
-88,-58,30,73,-59,-14,40,-31,-47,-81,-86,-93
-92,-62,30,77,-61,-16,46,-26,-45,-76,-84,-96
-88,-58,30,73,-59,-14,44,-25,-41,-72,-86,-89
-92,-62,30,77,-61,-16,46,-25,-37,-67,-81,-83
-77,-46,31,61,-54,-8,45,-9,-33,-62,-67,-76
-34,-6,28,20,-31,11,45,15,-12,-42,-53,-69
-25,15,40,5,-32,27,54,42,11,-15,-34,-60
-1,49,50,-24,-25,49,55,58,34,8,-10,-33
19,81,62,-50,-22,71,57,79,59,35,17,-20
17,90,73,-53,-28,81,35,76,53,47,18,-20
30,93,63,-62,-17,78,-18,32,31,39,11,-14
17,70,53,-44,-18,61,-44,-12,-9,0,0,-15
13,63,49,-38,-18,56,-47,-35,-37,-34,-5,-7
21,57,35,-39,-7,46,-38,-38,-53,-58,-21,-15
-2,28,30,-13,-16,28,-9,-30,-50,-55,-23,-20
-30,-16,14,22,-22,-1,15,-27,-46,-58,-42,-50
-29,-62,-33,46,2,-47,14,-30,-57,-64,-68,-76
-45,-64,-19,55,-13,-41,14,-13,-38,-43,-54,-71
-56,-62,-6,59,-25,-34,10,-33,-68,-90,-92,-98
-67,-78,-11,73,-28,-44,8,1,-36,-49,-61,-76
-106,-101,5,103,-55,-47,28,-28,-72,-94,-104,-116
-71,-62,9,66,-40,-26,97,112,69,23,-26,-73
36,-31,-67,-2,52,-49,129,307,287,248,186,71
498,206,-293,-352,395,-43,-138,117,308,547,752,774
742,448,-294,-595,518,76,-506,-414,-6,499,963,1193
142,46,-96,-93,119,-25,-689,-1192,-1036,-714,-287,133
-116,-152,-37,134,-39,-94,-550,-997,-1052,-949,-702,-337
-7,3,10,2,-8,6,-180,-256,-279,-278,-198,-112
-103,-78,25,90,-63,-26,-4,-89,-129,-172,-157,-167
-107,-96,11,101,-58,-42,43,-18,-39,-70,-71,-107
-105,-94,11,99,-58,-41,60,-3,-29,-65,-77,-128
-89,-97,-8,93,-40,-52,61,8,-18,-45,-63,-105
-80,-103,-23,92,-28,-63,81,24,1,-29,-51,-94
-80,-112,-32,96,-24,-71,72,40,-3,-34,-54,-89
-62,-86,-25,74,-18,-55,74,63,23,-16,-33,-72
-73,-93,-20,83,-26,-56,69,49,19,-25,-37,-74
-70,-85,-15,78,-27,-50,70,59,39,-9,-17,-54
-73,-81,-8,77,-32,-44,67,52,43,-13,-17,-50
-71,-77,-6,74,-32,-41,63,50,43,3,-8,-31
-28,-50,-22,39,-3,-35,62,73,60,26,-2,-12
-8,-43,-35,25,14,-39,57,104,96,58,33,17
8,-27,-35,10,22,-31,56,120,123,88,78,38
58,22,-35,-40,46,-6,53,137,153,114,107,57
91,56,-35,-73,62,11,45,170,195,165,156,104
114,78,-36,-96,75,20,37,198,228,214,209,152
155,113,-42,-134,98,35,28,219,271,259,263,203
184,134,-50,-159,117,42,22,234,296,297,300,243
173,125,-48,-149,110,38,19,228,291,292,305,250
184,127,-57,-155,120,34,16,218,288,276,303,249
177,119,-58,-147,117,30,13,203,256,258,274,218
147,114,-33,-130,89,41,10,165,209,215,204,166
120,96,-24,-108,71,36,10,120,154,151,138,114
51,34,-16,-42,33,9,10,80,85,79,74,49
-5,-15,-10,10,2,-12,24,45,42,28,17,-2
-29,-36,-7,33,-10,-22,32,28,18,-2,-7,-33
-34,-35,-1,34,-16,-18,22,23,-3,-23,-28,-46
-45,-35,10,40,-27,-12,21,16,-13,-40,-48,-60
-57,-34,23,45,-39,-5,15,9,-19,-55,-59,-70
-66,-41,25,53,-45,-8,10,2,-26,-61,-60,-69
-82,-57,25,69,-53,-16,25,-2,-32,-59,-62,-73
-77,-53,25,65,-51,-14,31,-8,-39,-62,-78,-82
-76,-51,25,63,-50,-12,30,-11,-37,-65,-85,-101
-72,-47,25,59,-48,-11,27,-17,-35,-65,-92,-107
-72,-45,27,58,-49,-9,26,-30,-35,-62,-105,-102
-95,-43,52,69,-73,4,23,-27,-30,-59,-105,-101
-102,-35,67,68,-84,15,31,-21,-31,-56,-105,-99
-96,-30,67,63,-81,18,51,-18,-29,-53,-105,-106
-93,-22,71,58,-82,24,57,-12,-21,-51,-106,-105
-90,-17,73,53,-81,28,54,-9,-11,-48,-104,-98
-72,4,76,33,-74,40,56,6,-4,-38,-88,-89
-41,37,78,2,-60,57,86,40,12,-17,-68,-60
-26,55,81,-15,-54,68,88,62,38,11,-43,-48
-28,56,84,-15,-56,70,71,65,48,27,-22,-51
-15,71,86,-28,-51,78,47,39,35,22,-15,-49
-5,86,90,-40,-48,88,4,-5,3,6,-33,-50
-12,77,89,-32,-51,83,-33,-47,-36,-28,-64,-50
-11,71,82,-30,-47,76,-45,-55,-56,-59,-70,-56
-32,45,77,-7,-55,61,-17,-44,-72,-77,-80,-77
-49,14,64,17,-57,39,5,-29,-59,-64,-70,-74
-76,-33,43,55,-59,4,12,-38,-69,-75,-90,-89
-94,-61,33,77,-63,-14,23,-35,-64,-67,-89,-89
-101,-66,35,83,-68,-16,30,-30,-62,-73,-94,-101
-103,-76,27,89,-65,-24,20,-46,-69,-95,-112,-111
-98,-69,29,83,-63,-20,25,-10,-27,-67,-80,-109
-108,-85,23,95,-65,-31,30,-22,-65,-101,-121,-133
-52,-33,19,43,-36,-7,131,189,149,93,13,-61
137,4,-133,-71,135,-64,96,265,287,297,278,198
657,291,-366,-474,512,-38,-266,-14,264,606,910,1000
628,379,-249,-503,438,65,-561,-639,-286,168,624,891
-44,-101,-57,73,7,-79,-690,-1302,-1231,-1008,-675,-221
-141,-132,9,136,-74,-61,-466,-814,-848,-768,-594,-294
-77,-19,57,48,-67,19,-100,-176,-203,-198,-177,-124
-146,-109,36,127,-91,-36,0,-81,-129,-143,-174,-151
-142,-106,36,124,-89,-35,30,-5,-40,-55,-86,-95
-148,-122,26,134,-87,-48,47,-1,-52,-81,-114,-125
-120,-102,18,111,-69,-41,48,37,-30,-45,-77,-91
-109,-96,14,102,-61,-41,58,33,-31,-50,-83,-102
-89,-86,2,87,-45,-42,81,51,4,-35,-66,-86
-77,-79,-3,78,-37,-41,87,65,24,-34,-59,-83
-62,-62,1,62,-31,-30,78,59,21,-36,-55,-77
