I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,150,30,-135,45,90,79,238,670,496,416,316
121,151,30,-136,45,90,72,232,678,512,428,325
115,162,47,-139,34,104,58,219,678,525,442,331
98,173,75,-136,12,123,49,168,624,491,425,323
87,163,76,-125,5,119,43,106,505,406,377,289
62,148,86,-105,-13,117,36,43,352,295,290,225
39,122,83,-80,-23,102,29,-11,197,180,188,151
12,74,62,-43,-25,68,22,-35,88,73,104,82
-29,27,56,1,-42,41,22,-54,11,4,41,28
-57,-3,55,30,-56,26,30,-65,-44,-42,1,-12
-71,-16,55,43,-63,20,35,-70,-75,-79,-31,-30
-74,-19,55,46,-65,17,35,-70,-104,-97,-57,-40
-80,-25,55,52,-67,15,35,-71,-112,-115,-60,-60
-75,-22,53,48,-63,16,35,-75,-110,-122,-61,-66
-77,-28,49,53,-63,10,35,-75,-111,-120,-65,-65
-87,-36,50,61,-68,7,35,-73,-110,-120,-65,-69
-77,-27,50,52,-64,11,35,-69,-110,-121,-70,-71
-75,-25,50,50,-62,12,35,-70,-105,-119,-68,-69
-81,-20,61,50,-70,20,35,-70,-105,-122,-64,-66
-81,-15,66,48,-73,25,35,-70,-104,-129,-65,-63
-83,-24,60,53,-71,18,34,-70,-100,-124,-65,-60
-84,-26,58,55,-71,16,31,-65,-100,-118,-65,-58
-74,-21,53,47,-64,16,28,-65,-102,-113,-65,-54
-69,-19,50,44,-60,15,26,-65,-106,-107,-65,-58
-66,-16,50,41,-57,17,22,-66,-105,-107,-65,-61
-64,-15,49,40,-56,17,20,-63,-106,-112,-65,-60
-78,-16,62,46,-69,23,17,-74,-109,-116,-65,-64
-78,-13,65,45,-71,26,15,-86,-112,-119,-65,-65
-73,-14,58,44,-65,22,15,-84,-114,-123,-65,-65
-77,-19,58,47,-68,19,12,-85,-121,-128,-65,-70
-72,-21,50,46,-61,14,9,-85,-131,-131,-64,-70
-77,-25,52,51,-64,13,10,-85,-134,-135,-78,-70
-69,-30,40,49,-55,5,10,-81,-139,-143,-87,-70
-69,-30,39,49,-54,4,10,-80,-140,-145,-84,-70
-85,-30,55,57,-70,12,10,-80,-140,-145,-85,-70
-60,-30,30,45,-45,0,9,-76,-140,-148,-85,-70
-65,-30,35,47,-50,2,16,-74,-140,-150,-85,-70
-94,-30,64,62,-79,17,21,-77,-139,-149,-80,-70
-89,-29,60,59,-74,15,20,-80,-134,-145,-80,-70
-81,-26,55,53,-68,15,18,-80,-129,-145,-80,-70
-71,-21,50,46,-60,14,15,-82,-125,-146,-80,-65
-61,-19,42,40,-52,11,15,-85,-121,-146,-81,-59
-57,-14,43,35,-49,14,15,-85,-116,-146,-78,-54
-55,-11,44,33,-49,16,15,-81,-111,-142,-74,-47
-73,-7,66,40,-70,29,15,-80,-106,-138,-72,-43
-69,1,71,34,-70,36,14,-79,-100,-131,-68,-36
-39,7,46,16,-43,26,16,-76,-99,-131,-68,-37
-10,15,26,-3,-18,20,13,-73,-91,-121,-62,-29
-22,5,27,8,-25,15,10,-82,-90,-123,-72,-31
-38,-5,33,21,-35,14,10,-101,-93,-117,-68,-24
-16,-21,-5,19,-5,-13,8,-100,-116,-122,-70,-25
-23,-36,-14,30,-4,-25,4,-100,-143,-141,-73,-48
-40,-44,-4,42,-18,-24,4,-100,-134,-137,-62,-51
-64,-73,-9,69,-27,-41,10,-99,-160,-166,-93,-73
-85,-82,4,84,-44,-39,11,-99,-160,-139,-74,-65
-86,-92,-6,89,-40,-48,22,-86,-174,-174,-105,-83
-78,-74,4,77,-40,-35,17,-82,-143,-133,-55,-48
-85,-99,-14,92,-35,-56,34,-69,-156,-178,-111,-91
-73,-74,-1,73,-35,-37,64,-27,-114,-175,-120,-124
2,-16,-18,7,10,-17,67,76,195,114,106,42
371,381,10,-375,180,195,-272,-136,913,1210,1245,1033
689,885,196,-787,246,540,-771,-647,1947,2690,2643,2140
355,495,140,-425,108,317,-672,-751,1230,1450,1281,1079
-22,18,39,2,-31,28,-367,-604,-461,-494,-378,-169
-110,-63,46,86,-78,-9,-154,-377,-641,-523,-328,-190
-100,-87,14,93,-56,-36,2,-123,-310,-343,-264,-198
-58,-43,15,50,-37,-13,15,-63,-194,-217,-130,-113
-65,-64,2,64,-33,-31,62,-19,-134,-182,-123,-106
-50,-52,-2,51,-24,-27,66,5,-117,-177,-112,-101
-46,-55,-9,51,-18,-32,63,10,-81,-148,-89,-85
-36,-52,-16,44,-9,-34,71,25,-79,-153,-98,-91
-27,-47,-20,37,-4,-34,68,28,-55,-113,-65,-70
-33,-52,-19,42,-7,-35,73,48,-35,-115,-72,-73
-11,-41,-30,26,10,-35,72,59,-1,-89,-45,-54
8,-41,-48,17,28,-44,78,76,29,-72,-36,-45
10,-33,-43,12,27,-38,79,99,60,-39,-7,-25
16,-30,-47,8,31,-38,83,123,107,-1,15,-8
17,-26,-43,5,30,-34,85,154,160,41,40,17
33,-19,-52,-7,43,-35,93,195,232,88,78,48
53,-4,-57,-24,55,-31,90,234,309,144,121,83
70,26,-44,-47,57,-9,82,264,401,222,180,135
96,60,-36,-77,65,12,76,301,501,307,251,188
111,86,-25,-98,67,30,67,308,585,385,315,241
128,111,-16,-119,71,48,62,293,649,446,369,285
137,129,-8,-133,72,61,48,287,683,491,407,311
139,140,1,-140,69,70,29,261,676,496,424,335
133,142,9,-138,62,75,22,214,621,470,407,328
112,128,16,-120,47,72,17,148,502,389,353,283
87,109,22,-98,32,66,14,82,354,273,273,221
61,83,23,-72,19,53,9,34,214,158,176,143
32,46,15,-39,8,30,5,-2,96,50,98,73
-2,12,15,-5,-9,13,11,-26,20,-18,41,22
-25,-20,4,22,-14,-8,16,-41,-36,-67,-6,-22
-52,-39,13,45,-33,-13,21,-45,-63,-91,-32,-37
-79,-42,37,60,-58,-2,27,-59,-90,-118,-56,-51
-75,-47,28,61,-51,-9,33,-64,-103,-134,-68,-66
-64,-50,14,56,-39,-18,35,-52,-98,-127,-70,-69
-58,-50,8,54,-33,-21,35,-49,-105,-132,-75,-70
-59,-50,9,54,-34,-20,35,-39,-105,-134,-75,-71
-61,-50,11,55,-36,-20,35,-37,-105,-135,-75,-75
-59,-50,9,55,-34,-20,35,-49,-105,-138,-75,-76
-57,-46,10,52,-33,-18,35,-50,-105,-141,-75,-72
-63,-45,18,54,-40,-13,30,-50,-105,-137,-73,-70
-65,-45,20,55,-42,-13,30,-49,-105,-135,-70,-70
-59,-45,14,51,-36,-15,29,-54,-105,-135,-67,-70
-57,-45,12,51,-34,-16,25,-61,-108,-132,-64,-70
-53,-46,7,50,-30,-19,25,-60,-111,-129,-61,-71
-55,-50,5,52,-30,-22,24,-59,-110,-131,-60,-75
-51,-51,0,51,-25,-25,26,-55,-114,-134,-65,-75
-49,-49,0,49,-25,-24,24,-54,-115,-137,-65,-76
-59,-60,-1,60,-29,-30,30,-58,-115,-139,-69,-81
-61,-66,-6,64,-27,-36,42,-60,-119,-143,-70,-79
