I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-41,99,90,-119,29,70,94,20,-50,-120,-165
-152,-44,107,98,-129,31,69,99,21,-48,-116,-161
-155,-47,108,101,-131,30,65,118,33,-41,-108,-156
-132,-60,72,95,-102,6,54,120,36,-34,-104,-151
-133,-57,76,95,-104,9,40,120,35,-28,-87,-144
-126,-52,75,89,-100,11,24,133,46,-17,-59,-141
-123,-49,74,86,-99,12,3,141,49,1,-36,-116
-100,-24,76,62,-88,25,-18,148,64,26,-16,-75
-81,-6,75,43,-78,35,-29,145,79,44,19,-45
-73,1,74,35,-73,38,-45,137,84,68,53,-21
-36,28,64,4,-50,46,-64,130,87,80,68,-8
-19,42,61,-12,-40,51,-78,122,74,74,90,0
-21,30,51,-5,-36,40,-96,116,63,65,91,3
-25,23,48,1,-37,35,-88,105,49,61,82,12
-23,13,37,4,-30,25,-72,94,24,45,49,-22
-48,-17,31,32,-39,7,-52,81,1,-2,-9,-70
-86,-45,41,65,-63,-2,-26,69,-15,-37,-53,-99
-119,-85,34,102,-77,-25,-14,43,-55,-79,-104,-150
-145,-113,31,129,-88,-41,0,10,-85,-117,-139,-182
-135,-110,25,122,-80,-42,18,-12,-97,-130,-161,-206
-152,-129,23,140,-87,-53,22,-42,-128,-157,-184,-231
-151,-135,16,143,-83,-59,15,-52,-134,-167,-194,-236
-143,-126,18,134,-80,-54,9,-44,-128,-164,-191,-232
-165,-125,40,144,-102,-42,6,-46,-131,-166,-190,-225
-167,-118,49,142,-108,-34,22,-45,-126,-164,-189,-222
-186,-115,71,150,-128,-22,31,-45,-125,-166,-184,-214
-187,-111,77,148,-132,-17,29,-45,-125,-159,-186,-211
-182,-108,74,145,-128,-17,31,-42,-118,-146,-182,-223
-186,-106,80,146,-133,-12,30,-34,-108,-134,-174,-222
-182,-102,79,142,-130,-11,30,-26,-97,-112,-168,-214
-180,-100,80,140,-130,-10,29,-18,-84,-96,-161,-211
-168,-97,71,133,-119,-13,23,-10,-72,-89,-154,-204
-171,-91,79,131,-125,-6,30,-5,-64,-84,-147,-201
-178,-86,92,132,-135,2,41,0,-59,-79,-141,-196
-170,-81,89,126,-129,4,40,4,-53,-76,-133,-191
-157,-74,82,115,-119,4,40,9,-49,-73,-130,-190
-172,-71,101,121,-136,15,40,14,-51,-68,-129,-190
-195,-74,121,134,-158,23,40,13,-49,-65,-131,-190
-185,-75,110,130,-147,17,38,5,-51,-62,-140,-190
-179,-75,104,126,-141,14,32,0,-49,-60,-140,-190
-172,-75,97,123,-134,11,27,-8,-51,-73,-140,-190
-162,-75,87,118,-124,6,24,-14,-55,-81,-140,-190
-162,-73,89,117,-125,8,18,-21,-53,-80,-140,-189
-155,-67,87,111,-121,10,15,-22,-48,-80,-139,-194
-158,-62,96,110,-127,16,19,-12,-45,-75,-133,-192
-165,-59,106,111,-136,24,20,-28,-57,-75,-129,-183
-158,-54,105,105,-131,25,20,-36,-60,-74,-124,-175
-155,-50,105,102,-130,27,20,-21,-50,-68,-120,-168
-148,-43,104,95,-126,30,34,-14,-45,-62,-116,-161
-144,-32,113,88,-128,40,35,1,-36,-56,-111,-157
-139,-23,116,81,-127,46,20,13,-31,-51,-105,-152
-110,-11,99,60,-104,44,12,28,-27,-43,-99,-148
-91,1,91,45,-91,46,-16,18,-23,-39,-92,-142
-72,18,90,26,-81,53,-28,3,-12,-5,-55,-119
-52,32,83,10,-68,57,-23,23,7,12,-30,-90
-44,17,61,13,-53,38,-34,0,-5,-19,-41,-75
-58,0,58,29,-58,29,-40,-30,-25,-21,-54,-102
-122,-41,81,81,-101,19,-28,-36,-46,-47,-97,-141
-150,-63,87,106,-119,12,-23,-52,-56,-54,-103,-146
-148,-57,91,102,-119,17,-12,-43,-54,-54,-106,-157
-150,-57,93,103,-121,18,-2,-39,-50,-46,-104,-148
-154,-50,104,102,-129,27,3,-34,-46,-44,-103,-148
-154,-54,100,104,-127,23,14,-25,-49,-46,-111,-150
-140,-45,95,92,-117,24,6,-27,-38,-26,-94,-135
-162,-66,96,114,-128,14,32,-7,-55,-54,-121,-165
-224,-49,175,136,-199,63,66,-28,-34,-27,-119,-184
-202,-97,105,149,-153,4,107,195,112,-4,-147,-224
311,7,-304,-159,308,-148,-186,527,702,664,520,260
708,177,-530,-442,619,-176,-682,-297,387,624,844,663
321,-147,-467,-87,394,-307,-750,-1576,-1166,-738,-171,104
-76,-330,-254,203,89,-292,-534,-1387,-1313,-916,-545,-272
-149,-180,-32,164,-58,-105,-222,-535,-531,-407,-296,-222
-116,-86,29,101,-73,-28,-17,-121,-195,-175,-159,-159
-102,-18,83,60,-92,32,20,23,-22,-38,-59,-107
-105,7,112,49,-109,59,35,36,-5,-39,-65,-110
-85,23,108,31,-97,66,27,64,26,5,-35,-92
-97,27,124,35,-111,75,31,70,32,-8,-43,-91
-93,33,126,30,-110,80,24,69,34,6,-29,-80
-87,31,118,27,-103,75,25,72,34,8,-24,-75
-86,23,109,31,-98,66,23,68,26,11,-20,-71
-81,22,103,30,-92,62,15,72,29,19,-12,-65
-79,16,95,31,-87,55,10,69,22,18,-13,-63
-75,11,86,32,-81,48,1,81,32,22,-6,-56
-65,12,77,26,-72,45,-2,95,46,18,-4,-50
-53,16,69,18,-61,42,-19,94,50,26,0,-41
-43,22,64,10,-53,42,-29,104,55,34,8,-33
-43,18,61,13,-52,39,-31,121,72,48,25,-26
-29,28,58,0,-44,43,-47,126,80,56,42,-12
-1,53,53,-26,-27,53,-55,141,95,79,59,5
12,62,50,-37,-19,56,-60,149,112,109,102,33
42,89,46,-66,-2,67,-81,144,125,131,162,69
66,106,40,-86,13,73,-112,133,126,148,184,98
81,117,35,-99,23,76,-131,120,121,146,195,112
89,118,29,-104,30,73,-139,110,120,139,196,121
79,102,24,-91,27,63,-148,100,108,138,187,138
76,94,19,-85,28,56,-156,89,85,125,176,125
64,78,14,-71,25,46,-131,81,55,85,139,84
43,51,9,-47,17,29,-86,61,33,45,73,37
12,16,4,-15,4,10,-73,28,10,9,21,-8
-12,-12,0,12,-6,-6,-69,12,-13,-14,3,-48
-23,-28,-5,26,-9,-16,-64,2,-28,-30,-29,-76
-33,-43,-9,38,-12,-26,-60,-10,-52,-56,-49,-93
-32,-50,-19,41,-6,-34,-55,-21,-63,-69,-64,-101
-26,-50,-24,39,-1,-37,-52,-26,-69,-76,-86,-99
-30,-50,-20,40,-5,-35,-46,-25,-70,-76,-85,-100
-32,-50,-18,41,-7,-34,-41,-23,-65,-74,-84,-100
-36,-50,-14,43,-11,-32,-38,-19,-64,-71,-81,-100
-38,-50,-12,44,-13,-31,-32,-21,-60,-69,-78,-95
-36,-46,-10,41,-13,-28,-29,-16,-59,-73,-85,-88
-37,-40,-3,39,-17,-21,-24,-6,-51,-69,-86,-84
-48,-34,14,41,-31,-10,-19,0,-43,-55,-73,-78
-57,-29,28,43,-42,0,-15,10,-32,-42,-62,-72
-41,-20,21,30,-31,0,-10,14,-15,-31,-56,-70
-52,-11,41,31,-46,15,-5,29,-3,-18,-51,-70
-61,3,63,29,-62,33,-1,44,9,-6,-45,-70
-44,14,58,15,-52,36,0,36,21,5,-41,-70
-49,12,61,18,-55,36,0,29,22,16,-44,-70
-51,8,59,22,-55,34,0,22,17,16,-46,-69
-49,16,65,17,-57,40,0,14,14,10,-44,-66
-40,26,65,7,-53,45,-1,8,10,5,-48,-64
-35,25,60,5,-48,42,-9,1,7,0,-50,-59
-33,24,58,4,-46,41,-18,-1,3,-8,-50,-65
-28,26,54,1,-41,40,-17,-4,1,-8,-50,-76
-25,25,50,0,-38,36,-15,-7,-3,-6,-50,-74
-27,23,50,2,-39,37,-15,-9,-5,-3,-50,-71
-31,19,50,6,-40,34,-15,-12,-8,1,-45,-69
-30,19,50,5,-40,35,-15,-17,-11,-15,-40,-64
-50,15,64,17,-58,40,-14,-25,-5,-18,-36,-67
-49,15,63,16,-56,39,-9,-18,4,-4,-31,-69
-33,40,73,-4,-53,56,-7,-3,16,3,-27,-52
