I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-76,-9,71,-28,-42,105,-65,-128,-86,-43,-129
-79,-74,5,76,-42,-34,114,-67,-128,-82,-42,-141
-66,-69,-3,68,-32,-36,110,-72,-120,-78,-42,-127
-58,-68,-10,63,-23,-39,97,-141,-129,-108,-68,-125
-85,-60,25,73,-55,-18,102,-118,-107,-24,-38,-103
-92,-60,32,76,-62,-14,98,-166,-131,-69,-59,-113
-65,-49,16,57,-40,-16,102,-126,-94,9,-20,-92
-79,-128,-49,104,-14,-88,97,-79,-131,-93,-110,-115
19,-13,-33,-3,26,-23,121,213,126,375,187,1
216,291,75,-253,70,183,-3,111,242,923,738,335
-21,229,250,-104,-135,239,-195,-1286,-560,-295,181,276
-225,70,295,77,-260,182,-181,-1547,-813,-804,-265,59
-125,47,172,39,-149,109,-119,-738,-415,-297,-86,24
-109,-6,103,57,-106,48,-52,-390,-185,-182,-71,-20
-69,-52,17,61,-43,-18,16,-175,-38,-61,-55,-49
-60,-74,-15,67,-22,-44,36,-181,-25,-82,-77,-54
-63,-73,-10,68,-26,-41,46,-159,1,-52,-67,-42
-45,-80,-34,63,-5,-57,47,-186,1,-49,-69,-35
-60,-92,-31,76,-14,-61,50,-210,4,-50,-73,-25
-68,-95,-27,82,-20,-60,54,-208,13,-35,-65,-16
-65,-88,-22,77,-21,-55,55,-223,12,-42,-69,-15
-63,-80,-18,72,-22,-49,52,-193,21,-27,-62,-15
-61,-75,-13,68,-24,-44,50,-202,19,-30,-68,-14
-66,-69,-3,68,-31,-36,47,-182,20,-16,-62,-16
-81,-71,10,75,-46,-30,47,-144,22,-14,-68,-18
-82,-70,12,76,-47,-29,36,-100,14,-5,-46,-27
-71,-64,7,67,-39,-28,57,-72,15,0,-7,-40
-45,-40,6,42,-25,-17,83,-23,46,17,10,-24
-13,2,14,5,-13,8,70,49,77,42,43,-9
-7,34,40,-13,-24,37,67,106,112,62,74,-4
-7,50,56,-22,-32,53,62,156,130,108,102,6
23,87,64,-55,-21,75,53,169,142,137,129,12
52,120,68,-87,-8,94,39,135,148,134,130,22
48,110,62,-79,-7,86,24,87,138,141,120,45
44,105,61,-74,-9,82,17,46,134,129,108,57
39,96,57,-68,-9,77,7,-10,119,103,94,49
24,78,54,-51,-15,66,5,-60,91,77,73,43
-10,48,58,-19,-34,52,-15,-110,49,33,44,21
-45,17,62,14,-54,39,-25,-142,20,5,20,-1
-35,32,67,1,-51,50,-16,-138,20,-3,5,-8
-42,25,68,8,-55,46,-4,-152,20,-9,15,-18
-56,18,75,19,-66,46,8,-137,19,-14,11,-24
-7,64,72,-29,-40,68,-14,-102,39,-2,6,-19
10,83,73,-47,-32,78,-3,-92,52,10,30,-14
-15,78,93,-32,-54,86,28,-82,56,-18,22,-10
