I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
221,-13,-235,-103,228,-124,48,599,535,388,270,215
239,4,-235,-121,237,-115,37,598,533,395,282,230
273,38,-235,-155,254,-98,31,603,531,411,311,260
292,60,-231,-176,261,-85,8,570,512,396,316,270
282,53,-229,-167,255,-88,-8,482,450,378,305,268
268,38,-230,-153,249,-96,-20,386,369,337,286,257
210,-13,-223,-98,217,-118,-15,285,281,275,225,221
141,-81,-222,-30,182,-152,9,210,197,195,153,156
106,-136,-242,16,174,-189,35,165,126,118,92,90
61,-185,-245,62,153,-215,54,119,79,68,47,47
34,-204,-239,85,137,-221,56,72,28,38,5,14
48,-218,-266,85,157,-242,62,54,-5,26,-22,-5
43,-224,-266,91,155,-245,69,49,-6,15,-18,-17
4,-233,-237,115,121,-235,70,39,-9,4,-24,-28
-11,-247,-236,129,113,-241,70,32,-13,-4,-39,-32
-11,-244,-233,128,112,-238,75,33,-14,-13,-40,-36
-10,-248,-237,129,114,-242,75,35,-20,-22,-41,-40
-19,-250,-231,135,106,-240,76,35,-25,-22,-45,-40
-8,-250,-241,129,117,-245,80,35,-18,-19,-45,-40
-2,-247,-245,125,122,-246,80,35,-10,-16,-47,-40
-12,-241,-228,126,108,-234,80,34,-7,-13,-51,-38
13,-237,-250,112,131,-243,80,28,-10,-10,-50,-35
10,-232,-242,111,126,-237,80,22,-15,-11,-47,-35
5,-227,-233,112,119,-230,75,17,-18,-17,-44,-35
8,-224,-233,108,121,-228,68,11,-21,-23,-40,-35
3,-225,-228,111,116,-226,60,6,-26,-29,-40,-35
-6,-230,-223,118,109,-226,54,2,-26,-34,-32,-35
3,-230,-233,114,118,-231,43,-3,-40,-39,-44,-35
30,-225,-255,98,143,-240,48,-5,-61,-40,-67,-35
18,-223,-241,103,130,-232,66,-10,-60,-40,-61,-35
15,-218,-234,102,125,-226,62,-13,-58,-40,-58,-35
7,-214,-221,104,114,-217,58,-17,-55,-40,-55,-32
-2,-220,-218,111,108,-218,55,-28,-54,-40,-50,-30
-12,-218,-207,115,98,-213,50,-32,-58,-41,-51,-30
-25,-225,-200,125,87,-212,52,-44,-64,-50,-49,-30
-16,-236,-220,126,103,-227,61,-51,-70,-52,-51,-30
-19,-235,-216,127,99,-225,62,-49,-70,-49,-50,-30
5,-234,-239,115,122,-236,68,-51,-70,-51,-50,-35
19,-229,-248,105,134,-238,78,-49,-70,-49,-50,-35
11,-231,-242,111,126,-236,68,-51,-70,-50,-44,-35
22,-226,-248,102,136,-237,63,-45,-68,-50,-51,-33
24,-224,-248,100,136,-236,54,-40,-61,-50,-54,-28
37,-215,-252,89,145,-234,47,-35,-57,-51,-45,-25
16,-221,-237,103,127,-228,48,-29,-51,-48,-39,-22
-18,-227,-210,123,96,-218,39,-24,-45,-54,-33,-18
3,-184,-186,91,95,-185,56,-16,-39,-34,-26,-14
19,-164,-183,73,101,-173,91,-14,-30,-16,-22,-16
6,-166,-173,80,90,-169,86,7,-12,-9,-19,-12
11,-164,-175,76,93,-169,26,-32,-12,6,-16,-7
34,-166,-200,66,117,-182,-18,-71,-39,-2,-14,0
45,-164,-209,60,127,-186,-14,-50,-60,-29,-8,5
51,-167,-218,59,135,-192,10,-76,-64,-41,-19,-6
20,-194,-214,87,117,-204,38,-83,-74,-38,-42,-25
-7,-216,-209,112,102,-212,42,-78,-88,-70,-69,-49
-10,-216,-206,113,99,-211,33,-90,-110,-97,-88,-57
-29,-230,-201,130,86,-216,40,-80,-99,-84,-83,-54
-34,-229,-195,132,81,-212,58,-89,-93,-88,-86,-56
-28,-225,-198,127,86,-211,61,-82,-96,-82,-85,-55
-7,-224,-217,116,105,-220,52,-87,-71,-77,-84,-54
-8,-219,-210,114,101,-214,55,-82,-104,-84,-84,-58
-16,-224,-209,120,97,-216,47,-53,-70,-57,-76,-60
-11,-268,-256,140,123,-262,166,95,9,-57,-92,-101
-3,-270,-266,137,132,-268,343,538,470,260,88,-46
479,192,-288,-335,383,-48,-74,426,765,825,740,548
960,765,-196,-862,578,284,-800,-613,78,911,1221,1218
428,556,128,-492,149,342,-829,-1437,-809,108,524,816
-148,-24,124,86,-136,49,-398,-1292,-1102,-677,-335,9
-99,-239,-140,169,21,-190,-146,-681,-639,-511,-311,-150
-41,-218,-177,130,68,-197,-42,-291,-210,-212,-160,-98
-20,-197,-178,109,79,-187,34,-101,-61,-110,-104,-87
11,-193,-204,91,108,-199,68,-31,18,-44,-72,-71
-12,-186,-173,99,81,-179,71,-12,19,-37,-62,-71
-15,-179,-164,97,75,-171,70,32,64,-9,-29,-56
34,-173,-206,70,120,-189,70,52,59,-4,-29,-54
50,-167,-216,59,133,-191,70,76,85,26,-12,-31
34,-158,-192,62,113,-175,69,105,114,40,-6,-17
47,-147,-194,50,121,-170,63,106,119,59,5,-9
48,-138,-186,45,117,-162,58,127,139,77,15,5
62,-123,-186,31,124,-154,52,153,158,85,35,13
78,-110,-188,16,134,-149,47,173,186,108,64,31
87,-94,-181,3,134,-137,39,209,226,125,65,44
131,-72,-203,-30,168,-137,47,246,265,156,83,69
136,-55,-190,-40,163,-122,52,307,304,203,129,97
156,-40,-195,-58,176,-117,39,363,358,249,148,113
185,-13,-198,-86,192,-105,31,423,409,283,186,155
199,23,-176,-111,188,-77,17,476,443,321,228,190
242,68,-174,-155,208,-53,-2,494,472,365,261,225
257,106,-151,-181,204,-22,-24,492,467,382,296,266
277,117,-159,-197,217,-20,-41,479,447,378,298,278
292,130,-162,-211,227,-16,-59,421,423,358,296,282
284,127,-157,-205,220,-15,-69,318,356,321,280,276
245,82,-163,-163,204,-41,-55,220,275,275,240,237
167,11,-155,-89,161,-72,-41,144,189,204,181,182
118,-54,-172,-32,145,-113,-23,77,112,130,109,124
97,-91,-189,-3,143,-140,-7,27,62,85,59,71
59,-121,-180,31,120,-150,1,-6,20,41,24,36
31,-144,-175,57,103,-159,9,-40,-19,1,3,14
10,-156,-166,73,89,-161,21,-56,-33,-14,-11,2
1,-161,-162,80,82,-162,26,-61,-40,-19,-29,-9
-10,-164,-154,88,72,-159,26,-62,-48,-26,-42,-21
-10,-164,-154,87,72,-159,20,-59,-45,-33,-48,-26
-1,-177,-175,89,87,-176,23,-61,-45,-32,-50,-31
-14,-180,-167,97,77,-173,53,-60,-43,-26,-50,-35
-8,-164,-156,86,74,-159,56,-60,-40,-21,-54,-32
-4,-157,-152,81,74,-154,50,-62,-40,-18,-56,-29
-10,-152,-143,81,67,-147,49,-66,-44,-12,-54,-30
-10,-149,-139,80,64,-144,44,-65,-45,-12,-51,-30
-16,-146,-130,81,58,-137,45,-69,-45,-23,-50,-30
-8,-141,-134,75,63,-137,37,-71,-45,-26,-50,-30
9,-138,-147,65,78,-142,31,-70,-45,-24,-50,-30
16,-134,-151,59,84,-142,24,-75,-44,-31,-51,-30
27,-123,-150,48,89,-136,17,-74,-38,-29,-47,-30
6,-140,-146,68,76,-143,11,-80,-59,-33,-45,-30
-16,-162,-146,89,65,-153,9,-79,-77,-53,-45,-30
-10,-153,-143,82,67,-148,11,-83,-78,-56,-42,-34
2,-149,-151,74,76,-150,8,-104,-84,-55,-39,-35
17,-143,-160,63,89,-151,16,-106,-87,-55,-42,-37
7,-137,-144,65,75,-140,25,-104,-90,-55,-61,-41
0,-137,-137,68,69,-137,19,-101,-90,-54,-69,-38
-9,-145,-136,77,64,-140,13,-99,-90,-49,-68,-36
-18,-149,-132,83,57,-140,8,-102,-90,-43,-64,-32
-18,-145,-128,82,55,-136,1,-103,-90,-40,-58,-30
-14,-139,-126,77,56,-132,5,-97,-90,-35,-57,-27
-17,-135,-118,76,51,-126,16,-85,-89,-29,-48,-24
-5,-132,-127,68,61,-129,15,-106,-96,-53,-63,-33
34,-124,-159,45,97,-141,14,-128,-102,-69,-85,-35
19,-136,-155,59,87,-145,13,-123,-99,-63,-80,-35
5,-141,-146,68,76,-143,7,-128,-101,-67,-75,-36
-3,-145,-142,74,70,-144,13,-129,-100,-64,-70,-30
