I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,236,125,-173,-7,180,29,-25,-65,-34,-55,-20
93,265,171,-179,-39,218,18,-26,-65,-23,-55,-19
117,334,216,-226,-50,275,-3,-22,-61,-8,-51,-14
106,321,216,-214,-55,268,-23,-39,-61,-16,-49,-12
59,263,203,-161,-72,233,-47,-72,-77,-41,-46,-7
86,244,158,-166,-36,201,-60,-66,-81,-51,-44,-4
75,204,129,-140,-27,166,-53,-60,-79,-49,-47,-18
67,207,140,-138,-37,174,-48,-59,-81,-51,-49,-32
107,210,103,-159,2,156,-42,-50,-78,-49,-52,-38
45,147,102,-96,-29,124,-35,-51,-81,-51,-47,-41
13,113,101,-63,-44,107,-8,-39,-69,-49,-56,-46
21,112,91,-67,-35,102,9,-36,-65,-51,-65,-44
-1,87,88,-43,-45,87,15,-27,-54,-66,-65,-46
44,112,68,-78,-12,90,32,-19,-47,-65,-65,-45
64,133,70,-99,-3,101,31,-19,-42,-52,-65,-44
41,120,79,-81,-19,99,57,1,-14,-54,-65,-44
66,114,47,-90,9,80,74,4,-28,-49,-80,-56
97,71,-26,-84,61,22,104,109,90,83,-4,-19
294,373,80,-334,107,226,-141,8,243,570,661,556
519,730,211,-624,154,470,-513,-338,94,827,1256,1129
280,457,178,-369,51,317,-381,-468,-368,87,654,704
56,131,75,-94,-9,102,-122,-337,-555,-480,-93,81
81,107,26,-94,28,66,-3,-56,-225,-242,-147,-68
39,115,77,-77,-19,96,64,65,-37,-81,-100,-77
48,115,66,-82,-9,90,58,31,-27,-49,-85,-63
51,104,53,-78,-1,78,57,22,-3,-32,-67,-52
52,109,57,-81,-2,83,46,13,-5,-37,-73,-50
59,135,76,-97,-9,105,40,12,5,-27,-68,-50
19,115,96,-67,-39,105,32,6,2,-30,-71,-47
38,124,86,-81,-24,105,29,1,9,-23,-69,-44
56,149,93,-103,-19,120,30,2,9,-24,-70,-45
50,139,88,-95,-19,113,32,10,12,-15,-70,-40
67,157,91,-112,-12,124,35,14,20,-10,-70,-35
29,119,90,-74,-31,104,28,38,25,-1,-60,-32
23,113,90,-68,-33,101,23,57,34,16,-44,-26
19,107,88,-63,-35,97,19,54,36,38,-32,-21
10,75,66,-43,-28,70,9,54,59,55,-13,-4
58,149,91,-104,-17,120,21,63,78,81,14,32
72,181,110,-127,-19,145,28,79,104,123,41,47
99,200,100,-150,-1,150,20,84,145,160,78,69
125,235,111,-181,7,173,1,91,167,199,115,103
135,214,79,-175,28,147,-22,104,203,246,163,143
128,211,83,-170,23,146,-27,102,226,283,208,186
175,268,93,-222,41,180,-31,93,219,287,223,202
183,281,98,-232,42,190,-38,85,211,277,225,198
121,258,138,-190,-9,198,-58,78,198,267,211,211
128,263,135,-196,-4,199,-51,69,156,240,190,201
105,219,113,-162,-4,166,-28,56,116,190,151,154
70,173,103,-122,-17,138,-20,45,99,143,99,121
49,129,80,-89,-16,104,-3,37,60,98,55,75
63,107,44,-85,9,75,21,31,27,54,19,27
19,64,45,-42,-13,54,38,24,14,19,-9,-1
-28,14,43,7,-36,28,36,18,-1,8,-33,-8
5,68,63,-37,-29,65,34,10,-5,6,-45,-3
-5,75,81,-36,-43,78,36,18,-8,2,-45,-8
-18,53,71,-18,-45,62,34,33,-10,-1,-46,-22
-32,46,78,-8,-55,62,35,29,-13,-5,-50,-27
-9,63,72,-28,-41,67,37,26,-16,1,-50,-20
4,81,78,-43,-37,79,41,23,-11,14,-48,-20
-28,63,91,-18,-60,77,47,19,-7,23,-44,-15
-26,63,89,-19,-58,76,30,13,-4,20,-45,-15
12,50,38,-31,-13,44,33,28,-1,17,-45,-34
17,47,30,-32,-7,38,46,43,4,13,-45,-41
-3,83,87,-40,-45,85,35,35,4,10,-45,-39
-13,97,110,-42,-62,104,29,32,-1,4,-52,-40
-37,65,102,-14,-70,83,21,27,-7,-10,-68,-40
-19,66,85,-24,-53,76,13,23,-10,-18,-71,-40
-1,88,89,-44,-45,88,13,18,-16,-17,-70,-35
24,72,48,-48,-12,59,26,15,-19,-15,-67,-35
-14,36,50,-11,-33,43,37,13,-26,-15,-64,-35
-52,35,87,8,-70,61,36,9,-32,-15,-65,-35
-15,48,64,-17,-40,56,32,7,-30,-15,-60,-35
-10,80,90,-36,-50,85,28,3,-25,-13,-55,-33
22,97,75,-60,-26,86,25,16,-23,-10,-50,-29
21,76,55,-49,-17,65,19,35,-19,-7,-47,-30
29,65,36,-48,-4,50,29,34,-13,-5,-40,-23
6,30,24,-18,-9,26,36,36,-28,-1,-43,-27
-30,41,71,-6,-51,56,30,35,-40,-1,-48,-42
