I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-164,-125,102,43,-144,85,79,-11,15,-35,-100
-54,-176,-122,115,34,-148,84,69,-22,10,-35,-110
-83,-199,-116,141,17,-157,79,59,-38,-2,-34,-121
-83,-193,-111,138,15,-152,77,60,-47,-16,-41,-125
-88,-193,-105,141,8,-149,72,60,-55,-23,-47,-142
-89,-189,-100,139,5,-145,71,60,-55,-20,-44,-139
-80,-190,-110,135,15,-150,74,60,-56,-17,-47,-140
-70,-187,-116,129,23,-151,77,62,-60,-14,-42,-140
-70,-184,-114,128,22,-149,79,70,-60,-11,-58,-140
-61,-180,-119,121,29,-149,83,75,-60,-9,-76,-138
-63,-183,-120,123,29,-151,92,81,-60,-18,-67,-134
-71,-191,-120,131,25,-156,91,83,-60,-23,-62,-136
-65,-190,-125,128,30,-157,86,76,-60,-20,-60,-131
-65,-190,-125,128,30,-157,84,71,-60,-20,-60,-130
-66,-191,-125,129,30,-157,79,66,-61,-20,-60,-131
-64,-189,-125,127,30,-156,76,59,-66,-20,-59,-134
-66,-191,-125,129,30,-158,72,56,-80,-20,-61,-135
-81,-203,-122,142,21,-162,64,43,-92,-25,-64,-136
-86,-206,-120,146,17,-162,58,27,-96,-34,-68,-140
-84,-204,-120,144,19,-161,50,19,-99,-36,-73,-140
-84,-201,-116,143,16,-158,42,13,-100,-34,-75,-137
-85,-199,-114,143,14,-156,36,5,-102,-32,-76,-134
-83,-199,-116,142,16,-157,35,-3,-106,-28,-80,-135
-74,-193,-119,133,23,-156,35,-9,-115,-36,-80,-135
-65,-186,-121,125,28,-153,35,-16,-116,-46,-76,-135
-62,-180,-117,121,28,-148,36,-18,-106,-40,-71,-135
-58,-172,-114,115,28,-143,33,-8,-102,-34,-69,-128
-57,-167,-110,112,27,-138,45,1,-93,-29,-64,-120
-55,-153,-98,104,22,-125,76,7,-88,-23,-61,-112
-47,-123,-76,85,15,-99,102,24,-85,-16,-56,-104
-57,-103,-46,80,-5,-74,80,10,-81,-3,-44,-97
-35,-72,-37,54,1,-54,34,-15,-81,3,-28,-83
-3,-31,-28,17,13,-29,-4,-26,-72,18,-8,-73
0,-37,-37,19,19,-37,-25,-30,-79,19,-2,-65
-26,-86,-60,56,17,-72,1,-43,-70,6,-16,-67
-71,-170,-99,121,15,-135,18,-31,-99,-24,-57,-110
-95,-214,-119,155,12,-166,14,-44,-130,-48,-82,-131
-95,-235,-140,165,23,-188,12,-48,-139,-65,-92,-154
-89,-248,-160,169,36,-204,12,-31,-146,-73,-91,-158
-105,-238,-133,172,14,-185,5,-48,-131,-64,-102,-143
-82,-272,-190,178,54,-231,31,15,-173,-100,-134,-171
-73,-322,-249,198,88,-285,179,201,-125,-132,-170,-221
74,-223,-297,75,186,-260,315,677,167,75,-12,-134
