I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,38,1,-38,18,19,4,289,259,166,127,97
56,62,6,-60,25,34,-6,278,253,183,147,109
54,66,13,-60,20,39,-18,240,244,191,154,104
36,55,19,-45,8,36,-25,191,237,179,141,90
28,44,16,-37,6,30,-36,150,200,169,128,82
7,18,11,-13,-2,14,-38,99,136,117,86,59
-21,-12,9,17,-15,-2,-31,51,73,48,34,23
-41,-37,4,39,-22,-16,-27,22,23,-4,-8,4
-52,-51,1,51,-26,-25,-21,9,-13,-44,-36,-8
-63,-66,-3,65,-30,-34,-15,7,-39,-59,-52,-23
-66,-78,-11,72,-27,-44,-10,3,-50,-65,-66,-43
-55,-73,-19,64,-17,-46,-6,-1,-50,-74,-73,-51
-44,-71,-27,58,-8,-49,-3,-5,-51,-74,-78,-52
-34,-68,-34,52,0,-51,-1,-5,-56,-77,-81,-56
-35,-65,-31,50,-1,-48,3,-5,-55,-85,-79,-58
-37,-64,-26,51,-5,-45,5,-5,-58,-86,-76,-61
-36,-60,-24,49,-6,-41,8,-5,-61,-85,-75,-56
-40,-60,-20,50,-10,-40,13,-5,-60,-82,-75,-55
-45,-60,-15,53,-15,-37,20,-5,-64,-79,-75,-55
-43,-60,-17,52,-13,-38,24,-11,-65,-81,-75,-55
-39,-60,-21,49,-9,-40,21,-16,-65,-87,-77,-55
-44,-64,-20,54,-12,-41,20,-21,-64,-98,-88,-56
-45,-65,-20,55,-12,-42,20,-27,-71,-105,-90,-60
-45,-65,-20,55,-12,-42,20,-33,-87,-110,-94,-62
-49,-70,-21,60,-14,-45,20,-38,-92,-114,-107,-65
-45,-70,-24,58,-10,-47,22,-40,-98,-117,-110,-68
-46,-71,-25,59,-10,-48,25,-43,-100,-122,-110,-70
-51,-76,-25,64,-13,-50,25,-46,-99,-125,-110,-70
-49,-74,-25,62,-11,-50,25,-49,-104,-133,-110,-70
-53,-78,-24,66,-14,-51,25,-50,-105,-140,-110,-70
-53,-80,-28,67,-13,-54,25,-45,-106,-140,-110,-71
-46,-80,-33,63,-6,-56,25,-45,-109,-140,-114,-75
-49,-80,-31,65,-9,-55,25,-45,-112,-140,-115,-75
-50,-80,-29,65,-10,-55,25,-45,-115,-140,-115,-75
-50,-80,-30,65,-10,-55,25,-45,-117,-140,-115,-75
-50,-80,-30,65,-10,-55,25,-45,-121,-148,-115,-75
-50,-80,-31,65,-10,-55,27,-45,-118,-153,-113,-72
-51,-79,-28,65,-12,-53,30,-45,-113,-146,-107,-69
-51,-72,-21,62,-15,-46,30,-45,-108,-142,-103,-67
