I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-106,64,137,-116,-21,-265,-40,40,19,-79,-20
-138,-83,55,110,-96,-14,-265,-39,50,27,-74,-12
-98,-73,25,85,-61,-24,-265,-35,62,43,-66,2
-112,-134,-22,123,-45,-78,-265,-32,58,37,-58,10
-90,-115,-25,103,-32,-70,-265,-27,56,36,-51,14
-103,-128,-25,116,-39,-76,-265,-24,52,32,-55,19
-134,-158,-25,146,-54,-92,-259,-20,49,30,-55,18
-101,-126,-25,114,-38,-75,-252,-20,53,28,-56,14
-94,-121,-27,108,-34,-73,-246,-20,55,24,-61,11
-131,-148,-17,139,-57,-82,-239,-20,55,26,-59,8
-115,-155,-41,135,-37,-98,-232,-20,54,21,-63,4
-86,-112,-27,99,-29,-70,-227,-18,56,21,-65,22
-104,-136,-32,120,-36,-84,-221,-14,53,19,-65,36
-95,-163,-69,130,-13,-116,-214,-16,53,27,-65,34
-106,-164,-59,135,-23,-111,-207,-25,46,21,-58,39
-94,-146,-52,121,-21,-99,-202,-9,67,37,-47,40
-62,-109,-47,86,-7,-78,-193,12,100,73,-38,43
-70,-108,-38,89,-16,-73,-203,6,91,73,-24,62
-54,-88,-34,71,-9,-61,-243,-10,82,96,10,91
-58,-88,-30,73,-14,-59,-258,-38,74,94,16,86
-51,-69,-17,60,-17,-43,-250,-51,62,72,7,73
-32,-105,-73,69,21,-89,-253,-40,52,54,0,64
-65,-191,-126,128,31,-158,-234,-33,39,25,-41,39
-70,-187,-117,129,24,-152,-199,-23,32,16,-48,9
-94,-215,-122,154,14,-168,-188,-13,29,2,-61,-89
-129,-249,-120,189,-4,-184,-187,0,31,-7,-94,-175
-117,-255,-137,186,10,-196,-181,9,25,-21,-97,-200
-108,-253,-145,180,19,-199,-179,10,25,-30,-92,-216
-122,-274,-152,199,15,-213,-174,14,27,-43,-101,-212
-152,-320,-168,236,9,-244,-172,16,29,-49,-110,-206
-119,-279,-161,199,21,-220,-164,20,33,-36,-101,-202
-104,-261,-157,183,27,-209,-157,21,25,-36,-104,-200
-133,-274,-141,204,4,-207,-153,26,40,-15,-85,-189
-117,-263,-146,190,15,-204,-141,26,27,-29,-99,-193
-145,-249,-105,197,-20,-177,-143,69,106,36,-59,-151
-70,-219,-149,144,40,-184,-124,170,247,178,58,-64
192,-116,-308,-38,250,-211,-311,-49,45,387,487,328
415,-74,-488,-170,452,-281,-624,-493,-537,275,746,625
317,-240,-557,-38,437,-398,-613,-616,-953,-398,74,135
-21,-298,-277,160,128,-288,-417,-449,-740,-641,-433,-297
-199,-321,-122,260,-38,-222,-246,-183,-302,-386,-352,-308
-172,-311,-139,242,-16,-225,-171,-21,-80,-190,-237,-267
-83,-174,-91,129,4,-132,-172,12,36,-78,-145,-203
-91,-167,-76,129,-7,-121,-168,39,79,-40,-131,-184
-123,-157,-34,140,-44,-96,-171,33,78,-7,-120,-175
-139,-153,-14,147,-62,-84,-169,36,81,-5,-109,-172
-150,-150,0,150,-75,-75,-170,35,80,-2,-103,-168
-117,-106,11,111,-64,-47,-170,36,80,2,-98,-162
-119,-101,18,109,-68,-41,-170,54,81,3,-97,-159
-129,-90,39,109,-84,-25,-170,55,97,7,-92,-152
-142,-83,59,112,-100,-12,-171,52,101,9,-91,-148
-137,-77,60,107,-98,-8,-168,49,101,16,-88,-142
-124,-63,61,93,-92,-1,-176,46,106,16,-81,-136
-119,-51,68,84,-93,8,-195,44,106,37,-69,-132
-105,-31,74,68,-89,21,-198,42,110,50,-61,-123
-79,16,95,31,-87,55,-200,38,126,56,-46,-109
-66,43,109,11,-88,76,-200,52,148,87,-31,-85
-80,50,130,15,-106,90,-203,67,173,117,3,-58
-88,69,157,9,-123,113,-205,65,203,148,29,-37
-49,122,171,-36,-111,146,-205,67,222,185,54,-3
0,176,176,-88,-88,175,-211,72,247,235,108,21
-13,181,194,-85,-103,187,-226,67,269,274,136,28
-10,199,210,-95,-110,204,-245,73,268,282,148,39
6,229,223,-118,-109,225,-245,76,263,290,145,35
-12,222,234,-106,-123,228,-244,49,261,283,133,26
-4,219,223,-108,-114,221,-245,31,229,257,127,8
-28,189,217,-81,-123,203,-244,15,177,205,92,-20
-52,157,209,-52,-131,183,-248,-9,131,128,35,-63
-35,167,202,-66,-119,184,-250,-37,84,71,-15,-116
-57,143,200,-43,-129,171,-250,-60,40,25,-65,-154
-74,126,200,-26,-137,162,-250,-62,5,-23,-101,-184
-91,109,200,-9,-146,155,-250,-66,-12,-58,-121,-211
-112,88,200,12,-156,144,-250,-70,-17,-70,-148,-222
-114,87,201,13,-157,143,-250,-70,-24,-79,-156,-229
-114,85,198,14,-156,141,-250,-70,-31,-91,-163,-235
-118,77,195,20,-156,136,-250,-66,-33,-90,-165,-235
-111,78,190,17,-151,133,-250,-64,-29,-89,-159,-234
-120,69,189,25,-155,128,-250,-66,-27,-85,-157,-229
-124,57,181,33,-153,119,-247,-69,-24,-85,-152,-231
-69,113,182,-22,-126,147,-244,-70,-21,-83,-150,-230
-51,121,172,-36,-111,146,-245,-70,-19,-75,-145,-242
-56,107,163,-26,-110,135,-245,-71,-16,-70,-140,-236
-98,100,197,-1,-148,148,-245,-67,-11,-70,-136,-208
-107,95,202,6,-155,149,-245,-65,-9,-70,-131,-205
-61,130,190,-35,-126,160,-239,-65,-5,-70,-126,-202
-77,109,186,-16,-132,147,-232,-65,0,-70,-123,-199
-84,93,177,-5,-130,135,-225,-65,-2,-69,-119,-196
-83,87,171,-2,-127,128,-219,-65,-9,-73,-120,-194
-78,77,155,1,-117,115,-212,-65,-14,-75,-114,-201
-60,68,129,-4,-95,98,-207,-65,-22,-76,-117,-202
-72,58,130,7,-101,94,-204,-65,-35,-80,-137,-212
-115,43,157,35,-136,100,-202,-65,-35,-81,-140,-220
-122,30,152,46,-137,91,-199,-66,-30,-84,-142,-216
-69,79,149,-5,-109,114,-195,-62,-29,-90,-144,-210
-52,95,147,-22,-100,121,-196,-60,-25,-86,-150,-208
-70,71,141,-1,-105,105,-184,-60,-23,-69,-136,-197
-78,99,177,-11,-128,138,-175,-60,16,-36,-99,-162
-71,127,198,-29,-135,163,-157,-60,54,11,-88,-141
-70,124,194,-27,-133,159,-164,-58,38,26,-83,-137
-69,126,195,-29,-132,161,-220,-79,27,18,-70,-125
-69,127,197,-30,-133,162,-228,-91,15,7,-68,-121
-52,124,176,-36,-114,150,-213,-82,-2,-7,-55,-110
-26,100,127,-37,-77,113,-207,-80,-23,-16,-48,-105
-54,54,108,-1,-81,81,-191,-75,-41,-38,-78,-124
-95,9,104,42,-99,56,-174,-70,-41,-63,-94,-141
-116,-26,90,71,-103,32,-158,-66,-63,-85,-113,-153
-142,-53,89,97,-115,18,-151,-64,-67,-74,-115,-159
-139,-65,74,102,-107,5,-138,-60,-64,-93,-138,-182
-122,-37,85,79,-103,23,-132,-59,-63,-126,-168,-183
-177,-78,99,127,-137,11,-126,-54,-59,-116,-157,-177
-206,-112,94,159,-150,-9,-125,-54,-61,-110,-154,-173
-167,-77,90,122,-128,6,-120,-50,-58,-99,-143,-164
-172,-93,80,132,-125,-6,-116,-47,-62,-97,-143,-165
-176,-93,83,134,-129,-5,-115,-46,-58,-77,-127,-149
-145,-82,63,113,-104,-9,-103,-27,-57,-79,-134,-156
-133,-62,70,97,-101,4,-99,28,47,-26,-99,-122
-39,-43,-4,41,-18,-23,-84,116,169,172,95,-2
183,97,-85,-140,134,6,-282,-123,-41,422,608,483
396,215,-181,-306,288,17,-525,-510,-581,237,763,728
187,-7,-194,-90,191,-101,-417,-551,-942,-490,-44,70
-216,-146,70,180,-143,-37,-230,-395,-717,-712,-525,-374
-241,-140,101,190,-171,-20,-131,-180,-320,-396,-350,-313
-205,-146,60,175,-132,-43,-81,-65,-135,-207,-235,-240
-160,-33,127,97,-144,47,-76,-49,-53,-102,-158,-171
-116,2,118,57,-117,60,-74,-28,-9,-61,-125,-153
-164,-36,128,100,-145,45,-76,-30,21,-45,-109,-137
-172,-56,116,114,-144,30,-74,-21,26,-36,-97,-127
-180,-61,118,120,-149,28,-76,-17,23,-35,-89,-118
-166,-52,113,108,-139,30,-71,-11,30,-27,-79,-109
-129,-18,112,73,-120,47,-70,-6,29,-26,-73,-102
-74,24,98,25,-86,61,-69,1,32,-17,-63,-92
-95,1,97,47,-96,49,-75,5,33,-8,-58,-84
-150,-24,126,87,-138,51,-87,-1,37,3,-49,-76
-144,-18,125,81,-134,54,-81,-4,40,13,-41,-65
-79,31,109,24,-94,70,-79,-1,42,32,-23,-50
-37,70,107,-17,-72,88,-74,9,56,50,4,-32
-70,72,142,-1,-106,107,-71,18,63,65,20,-13
-80,73,154,4,-118,113,-68,23,91,86,39,7
-60,87,147,-14,-104,117,-63,40,125,121,74,38
-3,142,145,-70,-75,144,-80,52,143,167,104,67
11,158,147,-85,-68,152,-92,49,170,202,141,99
-10,153,163,-72,-87,158,-107,50,186,231,174,125
-25,156,180,-66,-103,168,-116,50,202,261,197,144
-31,155,186,-62,-109,170,-107,50,217,279,214,154
7,191,185,-100,-89,188,-105,43,210,296,204,170
15,201,186,-109,-85,193,-100,25,198,271,190,167
12,195,182,-104,-85,188,-95,11,174,222,174,138
-17,176,193,-80,-105,184,-92,0,138,203,149,128
-26,144,171,-60,-99,158,-87,-6,106,148,116,97
-30,120,150,-46,-90,135,-85,-12,65,86,73,54
-79,73,153,3,-116,113,-80,-29,29,47,22,17
-81,50,131,15,-106,90,-77,-36,21,3,-9,-8
-80,42,121,19,-101,81,-73,-38,16,-27,-27,-19
-77,41,118,18,-98,79,-69,-40,11,-47,-53,-38
-82,32,113,24,-98,72,-63,-43,5,-51,-62,-56
-98,14,112,42,-105,63,-60,-51,1,-49,-54,-59
-83,22,105,30,-94,63,-55,-46,6,-51,-53,-53
-80,27,107,26,-94,67,-50,-44,11,-49,-48,-45
-89,22,111,34,-100,66,-69,-40,16,-51,-44,-40
-75,44,119,15,-97,81,-76,-36,22,-47,-58,-28
-55,71,126,-8,-91,99,-68,-32,29,-37,-41,5
-86,28,113,29,-100,70,-68,-24,27,-28,-14,8
-80,20,100,30,-90,60,-62,-18,26,-15,-11,3
-70,21,90,24,-80,56,-60,-11,24,-5,-4,15
-100,-15,85,57,-92,34,-55,-5,28,12,1,29
-36,40,76,-2,-57,58,-51,-2,47,26,9,45
-58,11,70,23,-64,40,-49,2,44,18,21,43
-101,-39,62,70,-81,11,-44,5,34,9,20,38
-70,-13,56,41,-63,21,-41,10,30,0,12,37
-72,-21,52,46,-62,15,-37,10,18,-10,6,30
-46,0,46,23,-46,23,-31,10,19,-15,-2,32
-85,-40,46,62,-65,3,-26,10,27,-19,-10,35
-101,-85,16,93,-58,-34,-21,10,17,-24,-13,36
-105,-62,43,84,-74,-9,-14,10,7,-23,-10,39
-107,-20,87,63,-97,33,-11,10,32,-13,-5,40
-76,7,83,34,-79,45,-14,5,57,-2,-3,43
-126,-52,74,89,-100,11,-21,-3,57,6,3,47
-97,-16,81,56,-89,33,-23,-8,81,23,3,56
-55,86,142,-16,-99,114,-10,-16,93,36,13,76
-84,71,154,6,-119,112,-28,-21,84,29,30,85
-36,95,131,-30,-84,113,-68,-30,66,21,27,77
-24,111,134,-44,-79,123,-66,-49,26,13,16,71
-72,50,122,11,-97,86,-54,-50,22,6,10,64
-47,38,85,4,-66,61,-45,-43,20,-12,-8,58
-87,-7,80,47,-83,36,-35,-40,8,-39,-36,50
-122,-9,113,65,-118,52,-30,-34,1,-52,-50,23
-105,17,123,44,-114,70,-25,-31,-10,-74,-64,5
-170,-52,118,111,-144,33,-19,-30,-15,-102,-87,-8
-182,-60,121,121,-152,30,-14,-30,-20,-99,-89,-14
-178,-59,119,119,-149,30,-8,-30,-24,-101,-89,-18
-187,-67,120,127,-153,26,-5,-30,-30,-107,-94,-26
-159,-33,127,95,-143,47,-5,-30,-32,-101,-91,-27
-144,-22,122,83,-133,50,-5,-29,-36,-109,-102,-40
-155,-20,136,88,-145,58,-5,-24,-17,-89,-84,-23
-152,-28,124,90,-138,48,-5,-23,-22,-107,-85,-35
-118,59,177,29,-147,118,5,13,37,-47,-54,-13
-72,79,151,-4,-112,115,34,122,178,99,40,65
171,173,2,-172,84,87,-126,-16,71,339,463,457
433,325,-108,-379,270,109,-442,-452,-450,340,847,874
319,141,-178,-230,248,-18,-461,-626,-953,-351,215,408
-62,10,72,26,-67,41,-234,-469,-823,-745,-437,-143
-259,-63,195,161,-227,66,-90,-252,-395,-499,-392,-174
-180,-39,141,110,-160,51,-48,-88,-155,-258,-245,-114
-129,100,229,14,-179,164,-31,-37,-32,-126,-134,-32
-127,60,187,33,-158,123,-18,-27,12,-89,-124,-7
-124,91,216,16,-170,153,-8,-13,41,-69,-111,3
-100,142,242,-21,-171,192,3,1,55,-60,-95,12
-106,97,202,4,-154,150,13,5,52,-51,-89,17
-125,84,209,20,-167,146,18,9,63,-41,-71,28
-118,84,202,16,-160,143,13,14,66,-36,-64,33
-125,82,207,21,-166,144,7,19,71,-25,-48,46
