I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-61,71,96,-101,5,-20,16,95,214,-115,-55
-143,-74,69,108,-106,-3,-20,22,95,209,-114,-55
-145,-81,64,113,-105,-8,-20,29,94,203,-116,-55
-137,-74,63,106,-100,-5,-16,40,103,195,-133,-59
-131,-76,55,103,-93,-10,-14,51,119,187,-142,-60
-131,-73,58,102,-94,-8,-15,68,126,181,-143,-60
-109,-70,40,89,-74,-15,-8,84,133,173,-151,-70
-110,-70,39,90,-75,-15,2,99,147,166,-159,-77
-136,-69,67,102,-102,-1,9,120,160,159,-165,-93
-148,-76,72,112,-110,-2,21,148,176,151,-178,-99
-161,-73,88,117,-124,7,29,174,199,143,-186,-96
-163,-59,104,111,-133,22,47,195,214,142,-197,-122
-172,-53,120,112,-146,33,64,218,231,146,-213,-145
-163,-43,120,103,-141,38,67,237,253,145,-227,-149
-161,-36,124,98,-142,44,70,257,267,145,-236,-164
-182,-29,153,105,-167,62,62,263,295,145,-229,-162
-169,-14,156,91,-162,71,56,259,306,145,-221,-146
-156,3,159,76,-157,81,50,257,310,159,-204,-129
-138,22,160,58,-149,91,41,254,318,175,-179,-102
-113,36,149,38,-131,92,25,236,310,194,-154,-87
-98,44,142,27,-120,93,-10,194,305,219,-115,-68
-78,53,131,12,-105,92,-56,145,283,229,-69,-37
-69,56,125,6,-97,90,-120,91,235,217,-31,-9
-56,45,101,5,-79,73,-172,32,180,203,-13,10
-37,19,56,9,-47,37,-207,-33,126,179,-12,15
-53,-20,33,36,-43,6,-243,-74,79,144,-5,21
-61,-42,19,51,-39,-11,-260,-85,27,124,-9,24
-42,-39,4,40,-23,-17,-267,-113,-11,89,-26,9
-41,-43,-2,42,-19,-23,-265,-128,-16,63,-33,-8
-44,-56,-11,50,-16,-33,-264,-118,-21,61,-47,-13
-42,-61,-19,51,-11,-40,-265,-116,-12,50,-52,-9
-41,-66,-25,54,-8,-45,-264,-111,-17,38,-48,-12
-22,-68,-46,45,12,-57,-265,-105,-36,27,-51,-24
-15,-64,-49,40,17,-56,-264,-110,-28,15,-48,-26
-30,-64,-34,47,3,-49,-271,-117,-43,5,-53,-23
-24,-60,-36,43,6,-47,-276,-115,-51,-4,-65,-18
-26,-60,-34,44,4,-47,-272,-115,-41,-12,-60,-28
-55,-85,-30,70,-12,-58,-270,-112,-39,-12,-54,-45
-65,-95,-30,80,-17,-62,-267,-109,-31,-5,-48,-40
-67,-96,-29,82,-19,-62,-263,-111,-27,1,-34,-34
-63,-88,-25,76,-18,-57,-273,-114,-28,6,-13,-29
-30,-51,-21,40,-4,-36,-285,-116,-31,23,8,-24
-24,-44,-19,34,-2,-31,-285,-114,-30,31,16,-19
-32,-45,-13,39,-9,-29,-284,-116,-30,21,14,-15
-24,-49,-25,37,1,-37,-288,-112,-30,14,15,-10
-23,-83,-60,53,19,-71,-300,-123,-31,6,23,-5
-19,-87,-68,54,25,-77,-320,-138,-36,-1,20,-10
-3,-64,-61,34,29,-62,-352,-160,-62,-16,11,-16
4,-100,-104,48,55,-102,-368,-181,-92,-40,-8,-23
-4,-155,-151,80,74,-153,-356,-169,-87,-43,-18,-22
-10,-152,-142,81,66,-146,-344,-159,-72,-36,19,-14
-39,-145,-106,93,34,-126,-334,-153,-67,-28,35,-8
-53,-142,-89,98,18,-115,-324,-148,-62,-28,6,-9
-41,-134,-93,87,26,-113,-315,-144,-58,-40,-13,-24
-43,-131,-88,88,23,-109,-310,-140,-54,-40,-12,-31
-48,-129,-81,89,17,-105,-305,-134,-50,-39,-7,-28
-53,-131,-78,92,12,-104,-299,-138,-56,-35,0,-23
-60,-129,-69,95,4,-99,-294,-150,-68,-35,4,-22
-55,-130,-75,93,10,-103,-288,-144,-69,-35,11,-14
-44,-129,-86,87,21,-107,-286,-141,-67,-42,20,-17
-54,-131,-77,93,12,-104,-281,-133,-60,-44,31,-13
-64,-140,-76,102,6,-107,-282,-130,-62,-41,30,-16
-64,-130,-66,97,1,-97,-274,-124,-52,-31,28,-26
-54,-119,-65,87,5,-92,-278,-133,-52,-21,36,-24
-48,-98,-50,73,1,-73,-267,-126,-34,-19,37,-12
-60,-66,-6,63,-27,-36,-278,-160,-83,-44,51,18
-51,11,62,20,-57,37,-350,-284,-159,-54,131,80
-5,80,85,-37,-45,82,-399,-272,-23,222,516,327
121,-44,-165,-38,143,-104,-607,-507,-183,492,937,520
294,-62,-356,-116,326,-209,-1091,-1231,-779,470,1223,721
504,17,-487,-261,496,-234,-1657,-1806,-1371,229,1350,1026
696,-121,-817,-287,757,-469,-1875,-1743,-1413,84,1035,964
695,-161,-856,-267,776,-508,-1570,-1243,-919,171,633,746
468,-120,-588,-174,528,-354,-1038,-754,-565,-30,232,458
156,-98,-254,-28,205,-176,-574,-378,-286,-192,1,167
-24,-67,-42,46,9,-54,-321,-180,-125,-152,-40,17
-68,-139,-71,104,2,-105,-193,-64,-46,-120,-95,-96
-83,-156,-73,120,-5,-115,-126,31,68,-42,-32,-79
-86,-135,-48,111,-19,-91,-99,62,91,-37,-12,-58
-85,-137,-51,111,-16,-94,-82,88,115,-34,-11,-62
-81,-130,-49,105,-16,-90,-79,87,113,-34,-3,-58
-82,-130,-48,106,-17,-89,-70,92,116,-37,-2,-71
-81,-125,-44,104,-18,-85,-64,109,118,-33,-4,-68
-79,-124,-46,102,-16,-85,-56,122,124,-37,-21,-72
-80,-121,-41,101,-19,-81,-37,134,154,-33,-29,-82
-76,-116,-39,96,-18,-77,-20,144,153,-36,-48,-86
-79,-114,-35,97,-21,-75,-6,158,165,-34,-51,-85
-75,-109,-34,92,-20,-72,11,175,181,-35,-51,-85
-78,-104,-26,91,-25,-65,30,201,198,-36,-58,-97
-91,-114,-23,102,-33,-68,51,222,225,-42,-53,-111
