I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,-66,-183,-25,151,-124,-55,-64,593,507,56,105
278,37,-241,-157,259,-102,-199,-493,474,885,339,249
371,117,-254,-244,313,-68,-425,-1250,-417,783,454,387
-8,-10,-2,9,-3,-6,-253,-1227,-1282,-436,-285,120
-227,-138,89,182,-158,-24,-81,-984,-1054,-595,-504,-43
-107,-69,38,88,-73,-15,-65,-588,-502,-295,-363,64
-28,-75,-48,52,10,-61,-22,-282,-227,-187,-360,25
-31,-160,-129,96,49,-144,30,-160,-116,-136,-349,-73
-41,-149,-108,95,33,-128,57,-115,-89,-126,-343,-56
-13,-119,-106,66,47,-112,60,-114,-48,-75,-308,-43
5,-94,-99,44,53,-96,60,-99,-43,-85,-309,-35
1,-94,-95,47,48,-94,60,-105,-36,-56,-300,-26
-3,-97,-94,50,46,-95,60,-92,-34,-60,-296,-22
-12,-98,-87,55,38,-92,60,-93,-31,-49,-290,-13
-18,-104,-86,62,34,-95,55,-83,-25,-42,-285,-7
-23,-110,-87,67,33,-99,57,-78,-24,-38,-280,9
-22,-112,-91,67,35,-101,70,-71,-13,-34,-284,21
-9,-99,-89,54,40,-94,70,-64,-6,-37,-309,21
-3,-98,-95,50,46,-96,70,-59,4,-34,-310,16
-4,-99,-95,52,45,-96,70,-50,12,-36,-309,14
-5,-101,-96,54,45,-98,69,-42,20,-35,-311,10
3,-97,-101,47,52,-99,72,-33,25,-35,-309,5
-8,-112,-104,61,48,-108,75,-24,34,-35,-311,3
-25,-133,-108,79,42,-120,79,-15,42,-35,-315,-3
-16,-128,-112,72,48,-120,80,-4,53,-35,-314,-7
-16,-131,-115,74,49,-122,82,3,70,-35,-316,-12
-13,-129,-115,72,51,-122,84,9,78,-35,-314,-16
-13,-131,-118,72,52,-124,89,16,83,-42,-322,-20
3,-125,-128,61,66,-126,89,23,83,-53,-347,-28
20,-124,-143,52,82,-133,92,29,78,-55,-358,-30
-16,-161,-146,89,65,-153,104,25,77,-66,-386,-53
-22,-167,-145,95,62,-155,102,12,73,-73,-411,-76
-10,-155,-145,83,68,-150,97,1,71,-63,-427,-70
-3,-149,-145,77,71,-147,93,-11,68,-56,-439,-69
6,-138,-144,66,75,-140,88,-26,58,-48,-422,-64
1,-131,-133,65,67,-132,74,-46,46,-41,-402,-62
2,-118,-120,58,62,-119,57,-70,36,-31,-374,-57
-4,-112,-108,58,52,-110,41,-85,22,-19,-340,-38
-3,-96,-93,49,45,-94,26,-98,8,-6,-311,-18
-5,-85,-80,46,38,-83,25,-106,-5,12,-285,3
6,-68,-73,31,40,-70,25,-104,-14,29,-258,20
6,-63,-69,28,38,-66,25,-105,-22,34,-244,34
1,-63,-64,31,33,-64,25,-100,-34,37,-245,36
32,-28,-60,-2,46,-44,25,-95,-35,49,-245,24
16,-40,-55,12,36,-47,22,-91,-31,45,-245,17
-2,-53,-51,27,25,-52,19,-86,-29,37,-244,7
1,-48,-50,23,25,-49,16,-82,-26,32,-245,-1
0,-50,-50,25,25,-50,13,-77,-24,23,-244,-7
-1,-51,-50,26,24,-50,10,-75,-21,22,-263,-15
2,-48,-50,23,26,-49,12,-75,-19,25,-275,-20
-8,-57,-49,32,21,-53,33,-72,-21,25,-276,-28
-30,-72,-42,51,7,-57,41,-69,-19,27,-297,-27
-7,-43,-36,25,15,-39,40,-70,-21,31,-302,-21
-2,-31,-29,17,14,-30,45,-74,-17,30,-297,-18
1,-22,-23,11,12,-23,45,-75,-14,27,-292,-14
-5,-16,-12,11,4,-14,56,-75,-16,24,-282,-6
-5,0,5,2,-5,2,48,-76,-14,21,-276,6
41,47,6,-44,17,26,32,-87,-17,18,-275,16
61,64,3,-63,29,33,-2,-113,-12,15,-274,40
41,58,17,-50,12,37,-72,-153,-42,16,-276,41
48,58,11,-53,19,34,-90,-169,-66,28,-272,43
107,105,-3,-106,55,51,-71,-145,-37,39,-271,72
120,98,-22,-109,71,37,-61,-123,-28,37,-268,70
73,14,-58,-43,65,-22,-15,-96,-34,0,-270,39
20,-45,-66,13,43,-55,14,-104,-35,-15,-288,-1
1,-65,-66,32,34,-65,17,-87,-25,-23,-303,-13
5,-58,-63,27,34,-60,23,-98,-36,-10,-300,-8
9,-59,-68,26,38,-63,23,-81,-15,4,-296,-12
-6,-67,-61,37,28,-63,36,-83,-39,1,-309,-8
-18,-92,-73,55,28,-82,35,-19,98,83,-270,-22
58,-47,-105,-5,82,-76,-13,51,501,390,-64,49
318,111,-207,-215,263,-47,-240,-623,401,1020,431,304
363,158,-205,-261,284,-23,-420,-1237,-553,659,395,398
-47,-16,31,31,-39,7,-235,-1174,-1287,-430,-309,134
-194,-107,87,150,-140,-10,-60,-887,-952,-483,-450,41
-52,-6,46,29,-49,19,-78,-485,-422,-178,-232,175
-13,-37,-25,25,6,-31,-38,-206,-186,-103,-250,100
-16,-127,-111,72,48,-119,32,-52,-64,-77,-286,24
-35,-114,-78,75,22,-96,54,-28,-53,-81,-268,40
-11,-85,-73,48,31,-79,62,-28,-28,-62,-254,23
1,-54,-56,27,29,-55,59,-17,-24,-70,-246,24
11,-37,-48,13,30,-43,60,-20,-15,-58,-233,15
24,-28,-52,2,38,-40,60,-8,-11,-59,-227,12
12,-36,-48,12,30,-41,60,-10,-10,-54,-222,8
17,-35,-52,9,35,-43,64,0,-3,-50,-219,4
14,-34,-48,10,32,-40,65,4,-2,-51,-215,1
16,-37,-52,11,35,-44,65,10,4,-48,-211,-4
22,-32,-54,5,39,-43,66,17,11,-45,-209,-5
3,-54,-58,26,31,-56,64,24,23,-44,-192,-22
-12,-72,-60,42,24,-66,69,35,35,-47,-183,-34
-6,-69,-63,38,29,-66,80,46,49,-58,-189,-38
-7,-73,-66,40,29,-69,80,53,55,-71,-192,-43
-8,-76,-68,42,30,-72,80,58,67,-81,-196,-46
-1,-74,-73,38,36,-73,81,65,82,-82,-211,-53
-3,-80,-76,42,37,-78,79,70,87,-86,-230,-58
1,-79,-80,39,41,-80,81,74,93,-90,-234,-66
-1,-81,-80,41,39,-80,80,78,95,-85,-235,-84
3,-79,-82,38,43,-80,80,84,95,-100,-235,-87
4,-82,-86,40,45,-84,80,80,95,-116,-235,-91
-35,-118,-83,77,25,-101,79,72,95,-128,-236,-112
-31,-125,-95,78,32,-110,93,67,102,-141,-233,-119
-14,-116,-102,65,44,-108,98,58,98,-164,-257,-142
-19,-115,-96,67,39,-105,87,62,88,-182,-271,-158
-14,-108,-94,61,40,-100,80,55,81,-174,-261,-147
-16,-106,-89,61,37,-97,73,27,72,-170,-256,-148
-11,-97,-86,55,38,-91,59,-2,64,-167,-253,-131
-6,-88,-82,47,38,-85,37,-21,57,-153,-235,-98
6,-74,-80,34,44,-77,25,-37,33,-128,-197,-60
15,-53,-68,19,42,-60,18,-58,3,-114,-169,-32
24,-24,-48,0,37,-36,10,-61,-4,-106,-148,-20
37,-3,-41,-17,39,-22,2,-59,-9,-94,-135,5
29,-5,-34,-12,32,-19,0,-57,-14,-94,-118,29
22,-5,-27,-8,25,-16,0,-54,-21,-95,-97,28
16,-5,-21,-5,19,-12,0,-55,-24,-95,-83,22
10,-5,-15,-2,13,-10,0,-50,-21,-96,-70,18
5,-5,-10,0,8,-7,0,-45,-18,-105,-62,11
5,-5,-10,0,8,-7,1,-41,-15,-107,-56,7
3,-5,-9,1,6,-7,5,-36,-13,-104,-49,1
1,-4,-5,2,3,-4,7,-32,-8,-105,-42,-5
-1,-6,-5,4,2,-6,10,-28,-18,-100,-36,-10
-7,-10,-3,9,-2,-6,14,-23,-26,-101,-31,-16
-6,-6,0,6,-3,-2,15,-20,-17,-98,-25,-22
5,5,0,-5,2,2,19,-16,-11,-88,-19,-24
16,15,-1,-16,8,7,25,-13,-4,-75,-13,-15
16,36,20,-26,-2,28,34,-8,3,-65,-10,-7
4,46,42,-25,-19,44,33,-31,4,-54,1,3
-9,31,40,-11,-24,35,26,-51,-9,-45,8,8
39,75,37,-57,1,55,8,-57,-15,-32,23,11
58,93,35,-76,12,63,-65,-106,-39,-21,25,14
59,89,30,-74,14,59,-107,-138,-61,-22,46,17
116,146,31,-131,42,88,-93,-113,-34,7,96,50
119,137,18,-128,50,77,-83,-96,-25,34,93,60
67,65,-2,-66,35,31,-58,-63,-23,-7,70,18
21,11,-10,-16,16,0,-18,-65,-33,-31,55,-34
6,-15,-20,5,13,-17,14,-54,-44,-47,22,-69
-1,-24,-24,13,12,-24,23,-50,-47,-49,6,-72
4,-28,-31,12,18,-29,19,-51,-43,-36,0,-76
12,-20,-32,4,22,-26,32,-26,-45,-81,-22,-81
-10,-48,-38,30,14,-43,30,-18,28,-14,-2,-88
7,-47,-54,20,31,-50,3,130,400,192,95,-56
255,100,-155,-177,205,-27,-185,-328,558,820,531,173
417,197,-220,-307,318,-11,-417,-1083,-244,802,694,316
51,47,-5,-49,28,21,-293,-1152,-1187,-304,59,116
-218,-97,121,157,-169,12,-101,-908,-1076,-614,-269,-35
-103,-9,93,56,-98,41,-94,-550,-543,-304,-86,58
-14,18,32,-2,-23,25,-53,-226,-245,-178,-15,46
-6,-88,-82,47,38,-84,12,-34,-84,-137,-66,-86
-33,-101,-68,67,18,-84,51,22,-61,-126,-65,-79
-36,-84,-48,60,6,-66,67,30,-38,-79,-24,-60
-27,-68,-41,48,7,-54,59,40,-32,-79,-27,-56
-19,-44,-24,32,3,-34,56,30,-24,-57,-24,-40
-10,-38,-28,24,9,-32,52,39,-14,-55,-25,-35
-11,-30,-19,21,4,-25,45,32,-15,-55,-24,-23
-6,-27,-21,16,8,-23,48,39,-7,-55,-37,-26
-8,-23,-15,16,4,-18,50,39,-7,-45,-47,-24
-2,-17,-15,10,7,-16,51,46,0,-16,-44,-25
7,-16,-23,5,15,-19,55,51,1,-9,-46,-25
0,-30,-29,15,15,-29,56,61,12,-3,-44,-25
4,-44,-48,20,26,-45,59,87,26,0,-54,-25
3,-54,-57,26,30,-56,60,91,33,5,-48,-28
-1,-55,-54,28,27,-54,60,89,42,10,-69,-46
0,-56,-56,28,29,-56,61,92,44,6,-121,-72
-5,-59,-54,33,25,-56,59,97,50,-1,-136,-87
-5,-60,-56,33,26,-58,63,105,68,-7,-137,-84
0,-59,-60,30,30,-60,65,109,75,-14,-140,-88
14,-45,-59,15,37,-52,66,117,86,-21,-150,-91
10,-57,-67,23,39,-61,70,120,97,-29,-175,-89
-5,-79,-74,42,35,-76,69,122,99,-44,-201,-95
-4,-88,-84,46,40,-86,65,126,101,-64,-216,-104
-1,-88,-88,45,44,-88,65,120,102,-80,-222,-122
-12,-109,-98,61,43,-103,65,110,98,-99,-233,-151
-25,-137,-111,81,43,-124,65,102,92,-110,-242,-167
-14,-117,-103,66,45,-110,65,93,89,-104,-238,-159
-3,-102,-99,53,48,-100,62,83,84,-94,-236,-141
-4,-96,-93,50,45,-94,48,58,80,-87,-232,-133
5,-83,-88,39,46,-85,36,32,69,-60,-192,-108
18,-63,-81,23,50,-72,23,19,48,-23,-143,-62
20,-44,-63,12,42,-54,12,5,24,-8,-109,-36
17,-35,-53,9,35,-44,4,0,6,2,-69,-19
27,-19,-46,-3,37,-32,-4,0,-1,13,-46,4
