I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-70,-30,55,-4,-50,-12,-61,-106,-99,-76,-51
-49,-79,-30,64,-9,-54,-9,-70,-132,-129,-96,-65
-48,-77,-30,62,-9,-53,-3,-60,-124,-116,-89,-62
-57,-88,-31,72,-13,-59,0,-69,-146,-130,-102,-71
-58,-84,-26,71,-16,-55,10,-64,-121,-107,-88,-69
-54,-108,-54,81,0,-81,42,-21,-86,-113,-105,-80
-32,-141,-108,87,38,-124,117,161,84,-6,-97,-106
176,121,-54,-149,115,34,51,310,444,488,352,183
506,591,85,-549,210,338,-467,-393,-114,871,1068,720
534,910,376,-722,78,643,-993,-1395,-1173,618,1288,1018
39,641,602,-340,-282,622,-905,-1682,-1751,-564,338,562
-267,66,332,100,-300,199,-478,-1186,-1494,-1095,-481,-84
-157,-99,58,128,-107,-20,-134,-391,-586,-454,-294,-137
-111,-84,27,97,-69,-28,6,-58,-148,-158,-143,-89
-91,-95,-4,93,-43,-49,38,-6,-53,-92,-110,-95
-63,-86,-22,75,-20,-54,72,47,7,-48,-84,-72
-48,-93,-45,71,-2,-69,79,65,14,-43,-86,-77
-39,-87,-48,63,5,-67,80,85,53,-16,-64,-64
-33,-85,-53,59,10,-69,80,94,61,-15,-67,-66
-23,-78,-55,51,16,-66,79,119,92,21,-53,-57
-26,-75,-49,50,12,-61,81,128,113,30,-51,-55
-19,-70,-51,45,16,-60,79,136,138,51,-40,-49
-16,-65,-49,41,17,-57,90,163,170,70,-29,-43
-9,-59,-50,34,21,-54,99,192,209,91,-20,-38
4,-46,-50,21,27,-48,111,228,260,128,-3,-32
13,-33,-46,11,30,-40,133,278,327,176,25,-27
31,-13,-45,-9,38,-29,141,333,406,231,51,-13
54,9,-45,-31,49,-18,161,404,492,305,85,2
68,23,-45,-45,56,-10,182,479,588,382,128,23
91,46,-46,-68,68,0,190,539,671,450,166,37
117,73,-44,-95,80,15,192,586,730,510,197,57
130,94,-37,-112,83,28,179,598,756,526,217,69
129,102,-27,-115,78,37,171,578,732,525,218,60
111,90,-21,-101,66,34,157,504,631,480,212,55
97,78,-19,-88,58,29,118,371,462,370,191,47
84,68,-16,-76,50,26,73,235,282,242,130,42
54,41,-13,-47,33,14,46,129,133,123,77,20
10,0,-10,-5,10,-5,39,58,38,50,35,-7
-23,-34,-11,29,-6,-22,32,13,-14,-1,-5,-14
-26,-42,-15,35,-5,-28,26,-7,-48,-38,-39,-21
-24,-39,-15,32,-5,-26,19,-12,-64,-48,-56,-28
-29,-41,-12,35,-9,-26,16,-19,-74,-61,-54,-34
-30,-39,-9,35,-11,-24,20,-26,-75,-67,-57,-40
-36,-42,-6,39,-15,-23,22,-33,-75,-68,-60,-44
-47,-50,-3,49,-21,-26,25,-33,-80,-72,-60,-45
-50,-50,0,50,-25,-25,28,-28,-80,-75,-57,-45
-49,-50,-1,50,-24,-25,31,-25,-79,-74,-55,-45
-44,-50,-6,48,-19,-27,26,-22,-75,-69,-55,-45
-46,-50,-4,49,-21,-27,25,-17,-75,-70,-55,-45
-41,-49,-8,45,-17,-28,25,-15,-73,-70,-54,-45
-35,-45,-10,40,-12,-27,20,-20,-70,-70,-56,-45
-33,-43,-10,38,-11,-26,20,-20,-70,-70,-67,-45
-26,-39,-13,33,-6,-26,19,-21,-74,-66,-71,-45
-20,-38,-18,29,-1,-27,15,-26,-76,-65,-69,-46
-11,-32,-21,22,5,-26,15,-24,-75,-65,-71,-50
-21,-45,-24,34,1,-34,12,-28,-76,-66,-82,-50
-32,-62,-29,47,-2,-45,10,-30,-85,-64,-86,-53
-31,-59,-29,45,-1,-44,10,-30,-94,-70,-84,-55
-35,-60,-25,48,-5,-42,10,-34,-95,-85,-85,-55
-37,-60,-23,49,-7,-41,10,-35,-95,-87,-85,-55
-40,-60,-19,50,-11,-39,10,-35,-95,-91,-85,-55
-40,-57,-17,49,-11,-37,10,-41,-95,-94,-85,-55
-37,-51,-13,45,-12,-31,10,-48,-94,-98,-85,-55
-25,-47,-23,36,-1,-35,11,-47,-89,-101,-86,-55
-10,-42,-32,27,11,-37,16,-44,-83,-100,-85,-50
-18,-38,-20,28,1,-29,15,-45,-79,-95,-86,-44
-36,-33,3,34,-19,-14,16,-45,-75,-91,-82,-39
-34,-8,26,21,-30,9,14,-45,-70,-89,-75,-33
-23,17,40,3,-32,28,16,-45,-73,-84,-67,-27
-24,22,46,1,-35,34,1,-45,-76,-81,-62,-27
0,19,19,-10,-10,19,-42,-45,-74,-76,-63,-31
34,14,-20,-24,27,-3,-56,-45,-76,-75,-66,-29
56,11,-45,-33,51,-17,-44,-46,-76,-68,-68,-31
51,0,-51,-26,51,-26,-35,-55,-96,-93,-70,-29
12,-37,-49,13,31,-43,-26,-56,-103,-118,-72,-39
-21,-72,-51,47,15,-61,-18,-57,-99,-122,-83,-54
-32,-81,-49,56,9,-65,-10,-82,-125,-138,-101,-64
-38,-89,-51,64,7,-70,-2,-66,-102,-118,-89,-62
-68,-110,-42,89,-13,-76,5,-79,-124,-136,-103,-70
-68,-101,-33,85,-17,-67,16,-51,-86,-106,-87,-69
-53,-128,-75,91,11,-101,52,11,-54,-135,-119,-82
-12,-139,-127,76,58,-133,120,208,176,30,-56,-71
221,167,-54,-194,137,57,-13,273,456,549,455,254
546,649,103,-598,222,376,-573,-561,-235,872,1153,793
472,891,419,-682,27,655,-1026,-1501,-1258,439,1165,971
-54,532,586,-239,-321,559,-840,-1642,-1737,-778,109,427
-279,-15,264,147,-271,125,-406,-1049,-1319,-1045,-509,-128
-144,-106,38,124,-91,-34,-105,-303,-425,-393,-256,-140
-89,-78,11,83,-50,-33,31,-48,-91,-184,-135,-77
-72,-90,-18,81,-26,-54,52,7,-16,-104,-107,-63
-56,-76,-20,66,-18,-48,72,53,42,-74,-96,-57
-46,-84,-38,65,-4,-60,84,66,61,-66,-92,-63
-44,-76,-33,61,-5,-54,88,92,93,-48,-77,-57
-31,-76,-45,54,8,-61,91,109,97,-52,-75,-63
-23,-75,-51,49,15,-62,89,119,120,-33,-61,-56
-24,-73,-49,48,13,-61,90,122,133,-32,-58,-54
-17,-68,-51,42,18,-59,91,143,157,-3,-47,-50
-14,-63,-49,38,18,-56,88,158,186,21,-41,-47
-9,-59,-50,34,21,-55,97,192,222,50,-24,-42
-9,-54,-45,32,18,-49,120,232,277,90,1,-39
7,-38,-45,17,26,-42,122,275,343,135,26,-31
34,-11,-45,-11,40,-28,128,335,425,202,47,-13
50,6,-45,-27,47,-19,145,402,515,268,74,7
67,21,-46,-44,56,-12,155,473,603,341,108,27
93,51,-43,-72,68,4,166,530,681,414,145,39
104,67,-36,-85,69,15,162,572,733,463,184,54
107,76,-31,-91,69,22,155,583,740,484,198,67
101,76,-25,-88,62,25,151,561,708,471,191,71
85,65,-20,-75,53,22,122,469,609,417,185,63
78,58,-20,-68,49,19,81,331,442,309,159,59
71,51,-20,-61,45,16,53,197,266,178,105,48
47,27,-20,-37,33,3,37,92,130,67,51,11
7,-13,-20,3,13,-16,28,30,50,-2,7,-11
-10,-30,-20,20,6,-25,20,-7,1,-52,-22,-20
-25,-43,-18,34,-4,-30,9,-23,-31,-80,-39,-33
-41,-56,-14,49,-13,-35,7,-35,-50,-85,-46,-42
-40,-55,-15,48,-11,-35,11,-44,-56,-88,-50,-46
-43,-54,-11,48,-15,-32,10,-48,-59,-84,-53,-45
-40,-50,-10,45,-15,-30,14,-49,-64,-85,-55,-49
-40,-50,-10,45,-15,-30,15,-55,-65,-85,-59,-50
-42,-48,-5,46,-18,-26,15,-65,-65,-85,-60,-50
-39,-44,-5,42,-17,-25,15,-57,-65,-85,-60,-50
-37,-42,-5,40,-16,-23,15,-51,-65,-85,-60,-50
-34,-39,-5,37,-14,-22,15,-45,-67,-85,-60,-50
-31,-36,-4,34,-13,-20,15,-37,-70,-85,-61,-50
-27,-35,-8,31,-9,-21,15,-35,-73,-86,-65,-49
-35,-46,-10,40,-12,-28,13,-35,-75,-84,-65,-53
-49,-59,-10,54,-19,-34,7,-38,-79,-88,-65,-55
-51,-64,-13,58,-18,-39,2,-41,-81,-90,-65,-55
-50,-65,-16,58,-17,-41,-1,-39,-79,-90,-65,-59
-50,-65,-14,58,-18,-39,-7,-51,-90,-95,-65,-61
-55,-65,-11,60,-21,-37,-10,-64,-96,-95,-65,-59
-56,-65,-9,61,-23,-36,-5,-68,-96,-98,-65,-55
-62,-67,-5,65,-28,-35,-5,-74,-101,-99,-65,-55
-64,-67,-3,66,-30,-35,-4,-75,-100,-109,-65,-54
-60,-59,1,59,-31,-29,0,-75,-107,-117,-64,-50
-67,-71,-4,69,-31,-37,0,-74,-107,-112,-56,-51
-59,-81,-22,70,-18,-51,-2,-75,-98,-108,-48,-48
-42,-57,-14,50,-14,-35,-11,-73,-89,-106,-40,-41
-27,-21,6,24,-16,-7,-19,-70,-82,-97,-32,-34
-17,14,32,1,-25,23,-27,-70,-83,-79,-25,-27
-4,26,30,-11,-18,28,-35,-70,-88,-75,-17,-21
7,22,15,-15,-4,18,-47,-70,-88,-69,-9,-15
17,16,-1,-16,9,7,-68,-69,-94,-75,0,-10
44,10,-35,-27,39,-12,-61,-76,-94,-74,2,-2
41,0,-41,-20,41,-21,-47,-83,-100,-79,-28,-5
12,-27,-40,7,26,-33,-28,-88,-124,-103,-65,-30
-15,-54,-39,35,12,-46,1,-81,-115,-104,-75,-41
-43,-78,-35,61,-4,-56,-3,-89,-127,-130,-95,-54
-46,-80,-35,64,-5,-57,-1,-80,-120,-118,-90,-55
-42,-79,-38,61,-2,-58,8,-90,-130,-133,-99,-63
-43,-82,-39,62,-2,-60,18,-70,-118,-118,-92,-65
-35,-96,-60,66,13,-78,55,-21,-81,-119,-101,-71
10,-107,-117,49,63,-112,118,132,84,-16,-83,-88
179,109,-70,-144,125,19,69,316,440,459,325,163
505,567,63,-536,221,315,-422,-320,3,882,1033,695
552,923,371,-738,90,647,-967,-1337,-1043,656,1273,1020
47,677,631,-363,-292,654,-894,-1651,-1695,-535,348,586
-265,95,360,84,-312,227,-476,-1197,-1488,-1101,-473,-58
-171,-94,77,132,-123,-9,-148,-422,-609,-498,-310,-153
-111,-75,35,93,-73,-20,6,-54,-145,-180,-152,-84
-72,-81,-9,77,-32,-44,45,4,-59,-105,-116,-76
-55,-69,-14,62,-20,-41,68,50,11,-59,-89,-74
-34,-70,-36,52,2,-53,76,69,27,-52,-94,-75
-13,-63,-49,38,19,-56,82,92,64,-28,-74,-67
-16,-66,-50,41,17,-57,88,88,77,-25,-77,-68
-14,-64,-50,39,19,-57,90,115,97,-5,-63,-60
-21,-65,-45,43,13,-55,94,138,116,1,-61,-59
