I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,107,120,-47,-66,113,70,0,-45,-45,-80,-45
-14,105,120,-45,-67,112,70,0,-45,-45,-80,-45
9,129,120,-69,-56,124,66,0,-45,-45,-80,-45
5,125,120,-65,-58,122,64,1,-49,-45,-84,-49
-3,117,120,-57,-62,118,60,-1,-50,-45,-85,-50
-9,110,119,-51,-64,115,60,1,-50,-45,-85,-50
-10,105,116,-48,-63,110,64,6,-43,-39,-79,-43
-18,96,115,-40,-66,105,65,15,-34,-34,-72,-35
-2,113,115,-56,-59,113,65,21,-26,-27,-66,-27
14,132,119,-73,-53,125,65,23,-13,-23,-59,-19
19,163,145,-91,-63,154,74,55,7,-13,-49,-12
41,216,175,-129,-67,195,97,102,40,18,-26,-4
40,210,170,-125,-66,190,111,154,71,43,-10,3
43,196,154,-120,-56,175,118,185,87,52,6,11
32,178,146,-105,-57,161,110,146,67,40,8,11
24,150,127,-88,-52,138,58,74,24,4,-24,3
42,134,92,-89,-25,113,36,36,-12,-26,-42,-6
30,89,59,-59,-15,73,43,35,-25,-35,-50,-13
24,57,33,-41,-5,44,35,24,-37,-49,-73,-27
29,45,16,-37,6,31,37,21,-47,-61,-84,-47
33,36,3,-34,14,20,33,10,-50,-62,-85,-57
54,42,-12,-48,33,14,40,9,-55,-75,-101,-67
59,38,-21,-48,40,8,39,3,-61,-78,-97,-62
28,44,16,-36,5,30,41,5,-60,-83,-104,-68
15,46,31,-30,-8,38,51,8,-58,-77,-96,-62
14,44,30,-29,-8,36,51,3,-63,-83,-102,-68
12,53,41,-33,-14,46,52,23,-55,-79,-101,-64
19,45,26,-32,-3,35,46,-3,-61,-75,-94,-63
9,57,48,-33,-20,52,56,47,-26,-73,-112,-71
24,39,16,-32,4,27,42,19,-41,-56,-81,-69
-72,33,105,20,-89,69,228,388,185,-38,-199,-295
68,125,56,-96,6,90,196,608,505,267,76,-107
701,629,-72,-664,386,278,-491,-274,288,687,851,851
1151,1066,-85,-1108,618,490,-765,-494,491,1475,1974,1987
1072,639,-433,-855,752,103,-565,-317,582,1654,2249,2193
577,215,-362,-396,469,-73,-451,-548,-135,417,801,1114
185,145,-40,-165,112,52,-171,-202,-164,-48,90,333
109,76,-32,-92,70,22,1,56,54,85,121,123
47,64,17,-56,14,40,18,30,-11,-55,-64,-14
3,36,33,-20,-15,34,52,71,18,-40,-49,-46
-24,25,49,-1,-37,36,54,62,-10,-77,-102,-87
-28,16,44,6,-37,30,63,86,-6,-55,-86,-78
-29,9,38,10,-34,23,62,88,-15,-60,-90,-81
-22,18,41,2,-31,29,66,91,-12,-63,-93,-77
-2,30,32,-15,-17,31,69,91,-5,-55,-85,-73
-6,31,38,-13,-22,34,70,89,-9,-65,-95,-73
-4,29,33,-13,-19,30,64,92,1,-53,-86,-68
-9,28,36,-10,-23,32,55,86,-2,-58,-98,-72
-11,24,34,-7,-23,29,50,82,2,-53,-92,-69
-10,26,35,-9,-23,31,40,73,-1,-53,-97,-71
-10,24,34,-8,-23,29,34,68,0,-49,-100,-70
-6,25,31,-10,-19,27,27,60,0,-51,-100,-69
-3,25,28,-11,-16,26,21,55,0,-55,-100,-73
-1,24,25,-12,-14,25,17,52,0,-55,-101,-76
3,26,22,-15,-10,24,11,49,-7,-56,-100,-80
1,21,20,-11,-10,20,5,44,-18,-55,-101,-83
-7,11,17,-2,-12,14,0,41,-27,-80,-120,-86
-11,-3,9,7,-10,3,-6,37,-39,-103,-146,-100
-13,-12,1,12,-7,-5,-12,29,-53,-121,-166,-113
-22,-33,-11,28,-5,-22,-16,21,-71,-153,-189,-122
-21,-46,-25,34,3,-36,-23,13,-92,-170,-211,-123
-1,-39,-38,20,19,-38,-26,6,-106,-189,-224,-114
1,-53,-54,26,28,-53,-40,-7,-121,-198,-227,-106
4,-61,-65,29,35,-63,-52,-22,-124,-194,-218,-97
21,-54,-75,17,48,-64,-66,-41,-111,-195,-207,-92
46,-35,-81,-5,64,-58,-94,-50,-104,-168,-178,-66
57,-18,-75,-20,66,-46,-97,-41,-88,-120,-129,-29
66,-2,-68,-32,67,-35,-87,-33,-57,-71,-81,0
78,21,-57,-50,67,-18,-78,-24,-24,-28,-38,18
73,42,-31,-57,52,6,-67,-15,2,2,-19,28
55,55,1,-55,27,28,-58,1,17,23,-15,33
31,43,12,-38,10,27,-47,24,27,20,-10,27
49,74,26,-62,11,50,-37,33,31,26,-6,22
36,89,53,-63,-9,71,-32,30,33,42,-1,19
6,62,57,-35,-26,59,-35,30,36,40,3,13
14,66,51,-40,-19,58,-38,30,39,39,5,10
14,65,51,-40,-19,57,-41,30,40,35,9,5
19,65,46,-42,-14,55,-45,30,35,35,11,5
20,65,45,-43,-13,55,-45,27,30,33,15,4
18,66,48,-42,-16,57,-40,22,26,27,15,-1
12,63,51,-37,-20,56,-36,19,21,23,8,1
22,72,50,-47,-14,60,-33,15,16,18,1,-3
16,67,50,-42,-17,58,-30,12,13,14,-5,-8
-6,44,49,-19,-28,47,-25,8,6,10,-14,-15
-13,39,51,-13,-32,45,-29,5,-1,3,-20,-20
-15,41,55,-13,-35,47,-29,5,-7,-8,-29,-26
-14,41,55,-14,-34,47,-23,5,-14,-17,-43,-42
-52,5,57,23,-55,31,-19,5,-20,-23,-45,-46
-45,15,60,15,-53,38,-16,5,-25,-18,-46,-45
-21,38,60,-9,-41,49,-9,1,-26,-22,-50,-50
-37,20,56,8,-47,38,-9,0,-37,-46,-50,-50
-41,13,55,14,-48,34,-23,0,-51,-53,-54,-51
-48,7,55,20,-51,31,-26,0,-49,-54,-55,-58
-41,10,50,16,-46,30,-24,0,-51,-59,-54,-60
-43,7,50,18,-47,28,-25,-1,-55,-61,-58,-60
-51,-1,50,26,-51,25,-25,-7,-55,-66,-67,-60
-37,13,50,12,-43,31,-24,-12,-53,-64,-70,-60
-22,28,50,-3,-37,39,-20,-18,-49,-68,-70,-59
-29,20,50,4,-40,35,-20,-24,-51,-70,-70,-62
-37,21,58,7,-47,40,-18,-29,-49,-70,-70,-67
-43,15,58,14,-51,37,-14,-30,-51,-67,-70,-65
-31,15,47,8,-40,31,-16,-30,-49,-59,-73,-62
-46,25,70,10,-58,47,-18,-30,-44,-53,-82,-60
-65,11,76,27,-70,43,-31,-30,-33,-45,-75,-56
-64,13,78,25,-71,45,-37,-28,-27,-40,-59,-55
-42,71,113,-15,-77,91,-6,12,-12,-32,-47,-49
19,144,126,-82,-54,135,14,52,24,-12,-30,-36
-20,120,140,-51,-80,130,5,82,47,18,-20,-26
-26,103,128,-39,-77,115,3,129,76,38,-6,-26
-15,100,115,-43,-65,107,-2,93,56,12,-8,-25
-48,59,107,-5,-78,82,-44,5,-15,-32,-44,-32
-16,44,61,-14,-39,52,-64,-22,-36,-54,-56,-43
-29,6,35,12,-32,20,-44,-25,-45,-61,-58,-56
-73,-44,29,58,-51,-7,-38,-35,-65,-74,-81,-77
-80,-61,19,71,-50,-21,-32,-36,-69,-86,-87,-87
-70,-60,11,65,-41,-24,-18,-46,-76,-91,-82,-87
-60,-60,0,60,-30,-29,19,-41,-78,-101,-91,-91
-52,-60,-8,56,-22,-34,40,-40,-81,-97,-95,-79
-91,-61,31,76,-61,-15,70,-31,-81,-104,-100,-93
-98,-56,43,77,-70,-7,107,-25,-82,-101,-82,-98
-78,-45,34,61,-56,-5,102,-26,-89,-109,-85,-109
-96,-57,39,76,-67,-9,114,-13,-78,-102,-73,-106
-97,-75,21,86,-59,-27,132,-43,-84,-95,-65,-108
-93,-55,37,74,-65,-9,141,4,-53,-89,-74,-120
-69,-61,7,65,-38,-27,132,-24,-63,-73,-57,-109
-175,-76,99,125,-137,12,323,387,190,-54,-182,-337
31,56,26,-44,2,41,276,574,489,275,134,-113
677,572,-105,-624,391,233,-433,-343,264,708,923,878
1092,962,-130,-1027,610,416,-680,-533,508,1509,2050,2000
1043,549,-494,-795,768,27,-471,-385,570,1660,2271,2168
523,124,-399,-323,461,-137,-381,-600,-154,385,778,1052
109,48,-61,-78,84,-6,-94,-250,-165,-53,94,275
23,-22,-45,0,34,-33,80,-19,16,81,114,65
