I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-10,14,17,-19,2,74,-17,-17,-78,-80,-15
-25,-14,11,19,-18,-1,69,-37,-38,-103,-74,-7
-26,-21,5,23,-16,-7,64,-47,-52,-114,-63,12
-10,-27,-17,19,4,-22,58,-36,-42,-104,-59,16
-11,-34,-23,23,7,-28,53,-32,-38,-97,-54,6
-18,-25,-7,21,-5,-15,46,-23,-32,-89,-48,9
-11,-9,2,10,-6,-4,48,-22,-28,-81,-42,12
-9,2,12,3,-11,7,50,-26,-23,-63,-37,10
-4,12,17,-4,-11,14,49,-24,-20,-54,-34,6
-5,20,25,-8,-15,22,60,-29,-17,-55,-35,4
-2,29,31,-13,-17,29,50,-30,-12,-55,-35,1
-4,26,30,-11,-18,28,38,-30,-10,-55,-35,-1
-34,23,57,5,-46,39,41,-35,-5,-55,-40,23
-46,21,67,12,-57,44,38,-40,-9,-56,-40,32
-30,16,46,7,-39,31,36,-43,-20,-54,-41,21
-28,17,45,5,-37,31,34,-48,-33,-69,-39,17
-51,4,55,23,-53,29,41,-50,-35,-93,-43,9
-49,6,55,21,-52,30,47,-50,-39,-96,-49,3
-32,22,55,4,-44,38,43,-54,-60,-85,-51,-3
-36,19,55,8,-45,37,41,-55,-59,-103,-67,-6
-35,20,55,7,-45,37,37,-55,-65,-117,-71,-4
-38,17,55,10,-47,36,34,-62,-85,-117,-70,-6
-41,14,55,13,-49,35,37,-71,-86,-143,-75,-9
-39,16,55,11,-47,35,40,-69,-84,-146,-75,-12
-46,9,55,18,-51,32,43,-72,-82,-144,-74,-15
-48,6,54,20,-52,30,46,-75,-78,-150,-69,-17
-56,0,56,27,-56,28,49,-76,-83,-150,-66,-21
-53,6,59,24,-56,32,53,-72,-91,-150,-64,-18
-33,28,61,2,-48,44,57,-66,-81,-140,-59,-10
-40,19,59,11,-50,39,58,-64,-65,-129,-56,-1
-34,30,64,2,-49,46,64,-57,-54,-120,-48,11
-13,86,99,-37,-56,92,81,-54,-48,-107,-33,35
-31,99,130,-34,-80,114,84,-26,-50,-89,-20,57
-19,114,133,-48,-77,123,28,-52,-58,-91,-15,61
-2,114,115,-56,-58,114,-42,-112,-56,-91,-15,73
-5,95,100,-45,-53,97,-61,-118,-70,-97,-16,73
17,81,64,-49,-24,72,-59,-117,-78,-98,-14,47
13,27,13,-20,0,20,-62,-123,-96,-112,-19,37
22,12,-11,-17,16,1,-50,-140,-130,-153,-27,29
4,-2,-6,-1,5,-4,7,-112,-120,-161,-50,12
-65,-36,29,50,-46,-3,27,-103,-122,-176,-70,3
-72,-73,0,72,-36,-36,23,-80,-95,-154,-62,-16
-71,-47,24,59,-48,-12,33,-93,-115,-167,-80,-12
-64,-67,-3,66,-31,-35,39,-53,-75,-131,-62,-19
-105,1,106,52,-105,53,113,-3,-34,-130,-134,-37
-117,52,169,32,-143,110,197,234,218,24,-129,-33
282,197,-85,-239,183,56,-50,243,321,568,663,366
816,762,-54,-789,435,353,-802,-1018,-784,812,2203,1305
680,422,-258,-551,469,82,-1002,-2060,-2037,284,2496,1372
93,-238,-331,73,212,-284,-359,-1771,-2109,-759,740,442
-126,-152,-26,139,-50,-88,-18,-807,-1071,-784,-217,18
-63,-108,-45,86,-9,-77,30,-86,-193,-116,32,14
-45,-89,-44,67,0,-66,93,12,-47,-68,-30,-20
-41,-76,-35,58,-3,-55,109,69,31,-60,-61,-42
-32,-78,-45,56,7,-61,125,94,69,-41,-65,-70
-66,-65,1,65,-33,-31,117,119,113,-20,-68,-60
-83,-72,10,77,-46,-31,117,152,135,28,-50,-59
-42,-57,-15,50,-13,-36,111,150,153,26,-58,-55
-40,-64,-24,52,-8,-44,109,175,194,55,-40,-49
-44,-63,-18,53,-13,-40,105,188,231,76,-45,-54
-54,-56,-2,55,-25,-29,100,223,292,127,-27,-61
-37,-45,-8,41,-14,-26,98,245,327,165,-25,-60
15,-35,-49,10,32,-42,95,291,409,219,-12,-49
15,-28,-43,7,29,-35,101,354,494,289,16,-43
10,-22,-32,6,22,-27,97,427,580,357,42,-34
24,-17,-41,-4,33,-29,94,518,689,439,67,-28
48,-8,-57,-19,53,-32,91,597,796,504,80,-25
69,7,-61,-38,65,-27,86,674,877,548,95,-25
84,17,-67,-50,75,-25,84,696,892,560,94,-26
108,13,-95,-60,101,-41,79,679,885,530,66,-25
100,7,-92,-53,96,-42,74,660,836,472,21,-25
79,1,-79,-40,79,-39,71,599,721,374,-37,-19
68,-3,-71,-32,70,-36,63,502,582,267,-75,-27
47,-13,-60,-17,54,-36,46,383,448,174,-109,-40
22,-22,-43,0,33,-32,30,271,305,90,-134,-43
-3,-14,-12,9,5,-13,24,178,181,30,-131,-48
-22,-10,13,16,-17,2,25,104,115,-9,-124,-52
-31,-3,28,17,-29,12,25,45,50,-43,-118,-57
-31,-1,30,16,-31,15,25,2,-8,-77,-110,-59
-44,-14,31,29,-37,8,25,-22,-39,-97,-106,-55
-45,-17,28,31,-36,5,21,-34,-51,-96,-108,-42
-37,-11,26,23,-31,7,20,-40,-51,-90,-119,-53
-30,-7,23,18,-26,8,20,-37,-50,-85,-127,-72
-36,-2,34,18,-34,16,15,-29,-48,-77,-122,-69
-59,2,60,28,-60,31,15,-23,-45,-67,-120,-70
-53,8,60,23,-57,34,14,-15,-47,-50,-117,-70
-49,10,59,19,-54,35,9,-11,-51,-42,-112,-70
-32,29,61,2,-47,44,4,-19,-50,-28,-109,-68
-23,36,59,-6,-41,47,-1,-31,-53,-27,-106,-64
-27,34,61,-4,-45,47,-5,-42,-56,-58,-101,-65
-5,53,58,-24,-32,55,-10,-53,-55,-60,-100,-65
-14,49,62,-17,-38,55,-5,-58,-59,-61,-103,-65
-25,33,58,-4,-41,45,3,-62,-60,-54,-93,-65
-45,28,73,8,-59,51,11,-66,-61,-64,-111,-70
-29,34,63,-3,-46,49,25,-70,-72,-97,-133,-74
-22,10,31,6,-27,20,26,-78,-88,-96,-128,-79
-66,0,65,33,-66,32,22,-80,-106,-106,-148,-78
-41,28,69,6,-55,48,20,-80,-119,-113,-157,-75
-27,24,51,1,-40,38,17,-79,-123,-117,-153,-75
-30,25,55,2,-43,39,14,-80,-123,-134,-156,-76
-23,26,49,-2,-36,37,15,-80,-116,-135,-154,-74
-20,24,43,-2,-32,34,26,-80,-116,-135,-157,-77
-32,27,59,3,-46,43,21,-105,-140,-135,-178,-97
-48,23,71,12,-60,47,17,-110,-143,-135,-189,-101
-44,27,71,9,-58,48,22,-104,-135,-134,-167,-99
-46,23,69,12,-58,45,19,-102,-131,-126,-158,-101
-44,27,71,9,-58,48,22,-95,-123,-118,-160,-100
-48,24,71,12,-60,47,18,-96,-121,-110,-152,-99
-30,31,61,-1,-46,46,25,-85,-106,-101,-151,-83
-44,90,133,-23,-89,111,57,-81,-95,-98,-139,-68
-70,106,175,-18,-123,140,64,-61,-85,-91,-123,-62
-44,115,159,-36,-102,137,-1,-83,-99,-92,-115,-51
-4,143,146,-69,-75,145,-69,-142,-117,-84,-98,-46
25,131,106,-78,-41,118,-70,-147,-129,-89,-119,-45
23,86,62,-54,-20,74,-64,-148,-133,-123,-144,-51
13,58,45,-36,-16,51,-60,-153,-142,-129,-148,-58
-2,45,47,-22,-25,46,-56,-163,-177,-145,-147,-50
-44,-14,30,29,-37,8,-50,-151,-179,-156,-160,-86
-56,-14,43,35,-49,14,-40,-156,-201,-180,-201,-115
-36,-25,11,31,-23,-7,-30,-136,-180,-170,-201,-117
-59,-15,44,36,-51,15,-12,-138,-182,-174,-188,-116
-61,-57,4,59,-32,-26,10,-93,-139,-148,-158,-122
-121,22,143,49,-132,83,88,-22,-91,-151,-236,-127
-156,68,224,44,-191,146,177,194,122,-22,-250,-134
234,153,-80,-193,157,36,-45,224,259,497,455,236
823,724,-99,-773,460,312,-779,-1002,-777,767,1970,1153
787,430,-357,-608,571,37,-1058,-2175,-2067,270,2343,1260
161,-214,-375,26,269,-295,-432,-1943,-2193,-781,657,394
-114,-152,-38,133,-38,-94,-37,-955,-1206,-849,-321,-66
-27,-79,-52,54,13,-65,-13,-167,-280,-169,-80,-98
-37,-53,-16,46,-11,-34,60,-18,-94,-105,-100,-104
-59,-84,-25,71,-17,-54,82,28,-26,-85,-147,-108
-54,-76,-22,65,-15,-49,83,68,6,-60,-151,-111
-55,-66,-12,61,-21,-38,88,80,32,-62,-150,-110
-55,-75,-20,66,-17,-47,99,107,84,-25,-134,-119
-51,-65,-14,58,-18,-39,98,120,101,-17,-138,-112
-39,-74,-35,57,-2,-54,90,158,145,30,-114,-106
-32,-67,-34,50,1,-50,89,171,167,47,-95,-99
-23,-72,-50,48,13,-61,80,208,216,98,-79,-92
-13,-68,-55,41,21,-61,84,240,274,130,-62,-86
3,-61,-65,29,34,-63,91,278,333,185,-28,-81
22,-54,-76,16,49,-65,88,332,419,245,-10,-79
35,-48,-83,7,60,-66,86,400,506,292,-3,-76
51,-38,-89,-6,70,-63,82,481,612,376,25,-74
66,-26,-92,-19,79,-59,80,564,709,442,61,-66
74,-24,-98,-24,87,-61,78,628,762,488,59,-54
84,-23,-107,-30,95,-64,68,665,805,500,43,-54
86,-17,-103,-34,94,-59,59,675,808,468,34,-57
84,-16,-100,-34,93,-58,50,639,762,407,10,-60
89,-10,-98,-39,94,-54,41,572,664,319,-47,-64
79,-14,-93,-32,86,-53,35,475,525,211,-107,-64
54,-44,-98,-5,76,-71,35,364,388,121,-120,-60
16,-52,-68,19,42,-60,34,264,263,63,-112,-57
-14,-48,-35,31,10,-41,30,172,161,-6,-108,-55
-44,-46,-2,45,-21,-24,30,87,71,-48,-101,-51
-48,-44,3,46,-25,-20,27,31,14,-72,-96,-50
-41,-44,-3,43,-19,-23,25,4,-23,-94,-91,-53
-61,-39,22,50,-42,-9,25,-29,-65,-112,-84,-56
-61,-40,21,50,-41,-9,25,-42,-79,-128,-78,-54
-76,-42,34,59,-55,-4,25,-34,-71,-116,-71,-57
-56,-50,6,53,-31,-21,25,-30,-63,-105,-64,-73
-44,-54,-10,50,-17,-32,29,-24,-54,-88,-59,-58
-64,-50,14,57,-39,-18,30,-18,-46,-74,-53,-44
-62,-45,16,53,-39,-14,27,-16,-39,-68,-48,-45
-52,-42,10,47,-31,-16,25,-21,-33,-59,-42,-40
-46,-37,9,41,-27,-14,22,-20,-30,-51,-36,-38
-72,-35,37,53,-54,1,19,-23,-30,-43,-31,-35
-72,-35,36,53,-54,1,15,-26,-32,-41,-34,-33
-57,-31,25,44,-41,-3,15,-25,-26,-38,-45,-30
-53,-30,23,41,-38,-3,19,-29,-41,-57,-45,-26
-43,-30,12,36,-27,-9,22,-34,-63,-78,-45,-24
-45,-35,10,40,-27,-12,26,-38,-59,-76,-44,-20
-33,-38,-5,35,-14,-21,30,-40,-60,-80,-46,-20
-25,-45,-20,35,-2,-32,28,-40,-61,-89,-52,-25
-56,-56,-1,56,-27,-28,23,-38,-58,-99,-60,-27
-95,-53,42,74,-68,-5,20,-51,-75,-101,-75,-41
-77,-50,27,63,-52,-11,17,-62,-85,-97,-72,-52
-47,-48,-1,47,-23,-24,12,-59,-99,-112,-84,-47
-87,-44,43,65,-64,-1,9,-60,-113,-128,-97,-45
-76,-48,28,62,-52,-9,22,-60,-106,-125,-87,-41
-54,-58,-4,56,-25,-30,36,-59,-105,-122,-85,-39
-81,-63,18,72,-49,-23,34,-58,-102,-120,-80,-37
-65,-61,4,63,-34,-28,35,-51,-99,-116,-75,-31
-40,-59,-20,50,-10,-39,35,-50,-97,-115,-72,-27
-35,-61,-26,48,-5,-43,34,-44,-88,-124,-68,-23
-45,-57,-12,52,-16,-35,39,-41,-85,-123,-65,-18
-51,-47,4,49,-27,-21,41,-39,-77,-116,-60,-14
-75,-28,47,51,-61,10,59,-28,-74,-104,-57,-6
-78,13,91,32,-85,52,80,-26,-59,-84,-53,2
-34,41,76,-4,-55,58,74,-5,-31,-84,-43,10
-4,74,78,-35,-41,75,-8,-53,-47,-89,-30,18
8,96,88,-52,-41,92,-78,-122,-56,-89,-21,28
5,78,73,-42,-34,75,-71,-118,-81,-96,-11,32
33,29,-5,-31,19,12,-67,-113,-96,-93,-9,25
43,-20,-63,-11,53,-41,-63,-111,-101,-117,-22,26
0,-55,-56,28,28,-55,-58,-108,-139,-143,-52,-6
-20,-75,-55,48,18,-65,-29,-99,-149,-150,-99,-53
-32,-69,-36,51,3,-52,-4,-101,-145,-157,-108,-53
-38,-82,-43,60,2,-62,3,-68,-122,-134,-101,-57
-45,-51,-6,48,-19,-28,13,-87,-130,-153,-119,-52
-73,-86,-13,79,-29,-49,50,-35,-66,-115,-95,-58
-133,0,133,66,-133,66,126,32,-23,-122,-162,-76
-84,15,99,34,-92,57,167,286,245,108,-86,-57
366,231,-135,-298,250,48,-165,100,192,619,842,469
916,712,-203,-813,559,254,-899,-1328,-1058,730,2322,1353
680,219,-461,-449,570,-121,-945,-2211,-2198,52,2139,1155
17,-287,-304,135,161,-295,-277,-1744,-2052,-933,325,273
-95,-154,-59,125,-18,-106,20,-726,-930,-702,-248,-7
-17,-118,-101,68,42,-109,17,-65,-156,-82,19,-18
-52,-103,-51,77,0,-77,57,-8,-69,-95,-52,-48
-52,-115,-62,84,5,-88,91,61,15,-53,-45,-62
-65,-108,-43,87,-11,-75,99,86,61,-43,-75,-79
-77,-111,-33,94,-22,-72,98,108,96,-5,-83,-73
-76,-108,-32,92,-22,-70,95,136,125,33,-78,-76
-77,-92,-15,85,-31,-53,91,141,153,32,-77,-78
-60,-85,-25,73,-18,-55,89,164,178,55,-61,-79
0,-72,-71,36,36,-71,84,189,214,72,-64,-70
-5,-86,-81,46,38,-83,103,242,277,132,-36,-61
-2,-61,-59,32,29,-60,109,270,318,177,-17,-55
17,-38,-54,11,36,-46,98,310,383,220,-11,-46
