I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-80,-52,54,12,-65,70,-60,-40,-105,-115,-120
-48,-80,-32,64,-8,-56,83,-60,-39,-102,-114,-120
-26,-81,-54,54,14,-67,104,-60,-35,-96,-110,-120
-3,-77,-75,40,36,-76,95,-60,-32,-91,-107,-116
-34,-87,-52,61,9,-69,94,-60,-27,-85,-102,-114
-22,-78,-56,50,17,-66,89,-61,-24,-80,-100,-116
6,-44,-50,19,29,-47,85,-48,-16,-74,-93,-103
4,-45,-48,21,26,-46,83,-28,-1,-67,-82,-87
-23,-68,-45,46,11,-56,79,-22,5,-59,-76,-82
-18,-64,-46,41,14,-55,81,-18,13,-52,-68,-73
7,-51,-58,22,33,-54,79,-13,19,-47,-63,-68
3,-52,-55,25,29,-53,80,-9,14,-49,-54,-60
30,-22,-53,-4,42,-37,80,-4,26,-53,-53,-55
18,-32,-50,7,34,-41,73,-12,41,-55,-76,-75
-15,-61,-46,38,16,-53,63,-22,32,-61,-88,-88
6,-40,-45,17,26,-42,54,-32,25,-57,-87,-87
5,-43,-48,19,27,-45,47,-39,23,-53,-86,-85
-6,-63,-58,35,26,-60,33,-44,3,-47,-79,-77
-13,-71,-59,42,23,-65,39,-64,11,-48,-79,-75
12,-61,-73,25,43,-66,51,-72,17,-73,-73,-69
25,-76,-101,26,63,-88,45,-69,5,-76,-70,-65
17,-72,-89,27,54,-80,42,-71,16,-70,-86,-80
5,-69,-74,33,40,-71,39,-69,12,-69,-91,-87
-16,-87,-70,52,28,-78,34,-71,7,-64,-90,-84
14,-56,-69,21,42,-62,39,-64,6,-66,-86,-85
-1,-72,-71,37,35,-72,43,-66,-1,-70,-86,-85
-18,-87,-69,53,25,-78,42,-62,-2,-72,-84,-84
-2,-73,-71,37,35,-72,57,-57,-3,-76,-80,-82
-29,-94,-65,62,18,-79,50,-79,-11,-86,-103,-84
-33,-94,-61,63,15,-77,33,-86,-14,-91,-97,-86
-26,-78,-52,52,13,-65,35,-78,-4,-80,-92,-83
-24,-79,-55,51,16,-67,29,-78,-2,-80,-97,-81
6,-82,-88,38,47,-85,28,-72,5,-73,-97,-79
14,-77,-91,31,52,-84,24,-69,10,-68,-102,-81
3,-87,-90,42,47,-88,24,-89,-9,-97,-97,-96
18,-79,-97,31,57,-87,18,-100,-1,-84,-94,-99
19,-75,-93,29,56,-83,16,-90,-1,-73,-90,-103
0,-99,-99,50,50,-99,37,-85,-10,-70,-86,-100
17,-81,-98,32,58,-89,41,-77,9,-58,-82,-80
35,-67,-102,16,69,-85,39,-71,14,-72,-79,-80
11,-80,-91,34,51,-85,41,-66,20,-61,-75,-81
5,-69,-74,33,39,-71,39,-62,28,-57,-67,-76
9,-50,-59,21,34,-54,40,-58,33,-63,-61,-91
24,-27,-50,2,37,-38,62,-53,40,-52,-54,-90
78,29,-50,-53,64,-11,101,-47,46,-39,-48,-74
104,63,-41,-83,72,11,113,-40,48,-17,-45,-70
76,41,-35,-58,55,3,108,-21,44,2,-45,-63
30,57,27,-44,2,42,105,-31,39,6,-45,-60
41,57,16,-49,13,36,78,-67,38,5,-44,-57
67,23,-44,-45,55,-11,32,-72,30,4,-46,-55
82,27,-55,-54,68,-14,-10,-68,34,0,-44,-51
79,-23,-102,-28,91,-63,-43,-71,50,-16,-54,-50
52,-58,-110,3,81,-84,-54,-70,36,-13,-61,-57
20,-87,-107,34,64,-97,-46,-69,20,-44,-81,-89
-46,-136,-90,91,23,-112,-54,-103,13,-89,-110,-121
-24,-124,-100,74,38,-112,-39,-91,15,-89,-113,-122
22,-106,-128,42,76,-117,-51,-98,4,-83,-99,-114
2,-123,-124,61,63,-123,-38,-82,10,-68,-98,-109
-5,-114,-108,60,52,-111,-27,-87,-4,-56,-89,-107
-28,-123,-95,76,33,-109,-18,-76,6,-45,-79,-90
-25,-105,-80,65,28,-92,46,54,95,5,-59,-72
80,148,68,-114,6,108,74,267,444,430,218,114
304,504,200,-404,51,352,159,830,1277,1314,854,574
454,778,324,-616,65,551,-301,681,1531,1827,1249,884
255,486,232,-371,11,359,-798,-303,513,961,653,496
-43,-64,-21,53,-11,-42,-598,-741,-395,-178,-115,-57
-59,-126,-67,93,4,-96,-444,-598,-390,-316,-227,-159
3,-96,-98,47,51,-97,-223,-259,-151,-189,-172,-160
-16,-112,-96,65,40,-104,-18,-68,-24,-90,-118,-126
5,-97,-102,46,54,-99,29,-22,33,-63,-105,-79
-2,-118,-116,60,57,-117,91,11,52,-79,-105,-87
7,-98,-105,45,56,-101,81,10,75,-51,-87,-75
32,-82,-114,25,73,-98,93,38,76,-59,-90,-72
25,-81,-107,28,66,-94,92,52,72,-39,-77,-64
39,-69,-107,15,73,-88,96,69,86,-40,-71,-56
16,-85,-101,34,58,-92,102,81,105,-22,-54,-64
2,-97,-99,47,51,-97,104,92,115,-12,-42,-69
3,-92,-95,45,49,-93,111,107,137,-4,-41,-62
-1,-91,-90,46,44,-90,112,140,152,21,-35,-56
14,-79,-93,32,54,-86,119,170,165,41,-36,-48
29,-69,-98,20,64,-83,118,194,201,79,-6,-32
43,-50,-93,4,68,-71,130,243,235,108,32,-20
62,-28,-90,-17,76,-59,137,288,277,132,36,7
106,23,-83,-64,94,-30,134,367,358,199,86,47
126,54,-72,-90,99,-9,133,430,424,263,144,85
142,72,-70,-107,106,1,129,493,496,333,194,137
161,99,-62,-130,111,18,131,560,571,398,249,184
187,133,-54,-160,120,39,109,594,613,425,267,209
216,176,-40,-196,127,68,77,599,631,453,291,219
186,145,-41,-166,113,52,76,546,598,442,285,207
183,153,-29,-168,105,62,74,503,570,428,267,194
197,163,-34,-180,115,64,78,435,505,372,243,169
115,76,-38,-95,76,19,93,325,389,275,181,125
35,32,-3,-34,19,14,86,224,286,204,116,74
51,23,-28,-37,39,-3,74,128,189,107,44,20
38,5,-33,-21,35,-14,65,52,103,43,-5,-5
-11,-44,-33,28,11,-38,50,-19,41,-5,-35,-40
7,-56,-63,25,36,-60,36,-41,20,-29,-56,-58
12,-58,-70,23,41,-63,44,-53,15,-43,-76,-58
-50,-110,-60,80,6,-85,52,-99,-9,-90,-109,-86
-44,-100,-56,72,6,-77,49,-101,-26,-91,-110,-85
-31,-97,-66,64,18,-81,50,-101,-41,-89,-110,-85
-22,-80,-58,51,19,-69,50,-107,-51,-91,-110,-84
-20,-74,-54,47,17,-63,50,-102,-58,-89,-111,-90
-57,-109,-52,83,-2,-80,45,-99,-63,-90,-122,-107
-51,-93,-42,72,-4,-67,41,-91,-42,-80,-112,-90
-9,-58,-49,34,20,-53,36,-88,-31,-70,-99,-80
22,-43,-65,11,44,-54,39,-78,-24,-60,-86,-69
-13,-76,-63,45,25,-69,38,-64,-19,-63,-71,-52
-24,-83,-59,54,18,-71,33,-50,-3,-46,-62,-43
-7,-67,-60,37,27,-63,27,-45,20,-36,-59,-37
10,-47,-57,19,34,-51,21,-45,20,-44,-56,-51
11,-42,-53,16,32,-47,17,-45,20,-43,-53,-60
25,-33,-58,4,41,-45,7,-45,14,-49,-50,-53
13,-26,-39,6,27,-32,21,-45,17,-50,-50,-50
-8,-47,-39,28,15,-43,27,-49,-1,-51,-66,-45
2,-55,-57,27,29,-56,14,-57,-10,-56,-79,-40
-21,-66,-45,44,12,-56,9,-58,16,-54,-83,-46
14,-35,-50,11,32,-42,1,-65,-5,-56,-89,-64
1,-45,-46,22,24,-45,-12,-67,-24,-53,-90,-67
0,-59,-58,30,30,-58,-21,-65,-27,-63,-90,-61
-19,-62,-44,41,13,-53,-20,-65,-41,-85,-90,-56
-58,-79,-21,69,-18,-50,-20,-64,-43,-82,-91,-53
-18,-65,-47,42,15,-56,-20,-81,-44,-75,-95,-47
-28,-68,-40,48,6,-54,-20,-94,-37,-74,-95,-45
-25,-55,-30,40,3,-42,-18,-96,-37,-65,-94,-62
-35,-64,-29,50,-3,-46,-14,-101,-50,-71,-101,-67
-16,-32,-15,24,0,-23,-11,-100,-50,-90,-106,-64
-10,-31,-21,21,6,-26,-8,-100,-48,-90,-102,-65
-17,-74,-57,46,20,-65,-4,-100,-43,-91,-95,-60
16,-53,-69,19,43,-61,-18,-100,-53,-95,-92,-61
-26,-88,-62,58,18,-75,-31,-101,-72,-96,-84,-58
-31,-93,-62,62,16,-78,-30,-97,-68,-92,-81,-55
-15,-73,-58,44,22,-65,-30,-95,-65,-87,-103,-53
-24,-81,-58,53,17,-69,-30,-95,-63,-78,-109,-48
21,-30,-52,5,37,-41,-30,-95,-59,-74,-99,-61
5,-44,-49,19,27,-46,-28,-95,-61,-64,-96,-72
-20,-66,-46,44,13,-56,-25,-90,-59,-51,-89,-74
-9,-48,-40,29,16,-44,-22,-90,-60,-86,-86,-72
-28,-73,-45,51,8,-59,-19,-89,-60,-96,-80,-67
-19,-66,-47,43,14,-56,-16,-84,-60,-80,-76,-65
1,-59,-60,29,31,-59,-14,-86,-60,-78,-72,-60
8,-41,-49,16,29,-45,-21,-81,-52,-65,-68,-57
-41,-46,-5,43,-18,-25,-12,-71,-45,-62,-83,-54
-36,-30,6,33,-21,-12,23,-56,-34,-48,-80,-59
4,28,23,-16,-10,25,63,-49,-29,-22,-69,-64
3,42,40,-23,-19,41,71,-35,-22,-5,-69,-55
54,68,13,-61,20,40,55,-31,-22,2,-64,-49
36,68,32,-52,1,50,46,-58,-46,-2,-63,-47
-18,36,54,-9,-36,45,20,-60,-51,-17,-52,-51
12,32,20,-22,-4,26,-38,-56,-50,-21,-43,-53
57,27,-31,-42,44,-2,-78,-52,-49,-20,-33,-56
76,-7,-83,-34,80,-45,-86,-52,-51,-38,-23,-60
23,-61,-84,20,54,-72,-75,-49,-49,-46,-54,-59
15,-79,-94,32,55,-86,-74,-85,-87,-82,-92,-86
17,-80,-97,31,58,-89,-67,-120,-118,-110,-123,-112
-51,-115,-63,83,6,-89,-58,-104,-109,-107,-138,-109
-49,-116,-67,83,10,-91,-78,-115,-113,-97,-106,-103
-49,-112,-63,81,7,-87,-50,-87,-97,-100,-99,-105
-45,-97,-52,72,4,-75,-69,-119,-113,-90,-89,-97
-18,-101,-84,60,33,-92,-22,-34,-60,-75,-79,-94
4,15,11,-10,-3,13,-13,74,63,78,2,-19
125,306,182,-216,-29,244,42,369,574,724,434,290
337,674,337,-506,0,505,-5,716,1288,1608,1095,763
343,742,399,-543,-29,570,-622,103,918,1534,1078,791
65,200,135,-132,-35,167,-746,-626,-157,288,210,195
-72,-133,-61,102,-6,-96,-513,-708,-568,-381,-246,-145
-54,-93,-38,74,-8,-65,-416,-470,-388,-269,-185,-128
-53,-87,-34,70,-9,-60,-127,-160,-193,-204,-169,-133
-53,-71,-18,62,-17,-44,-22,-56,-105,-115,-121,-103
-3,-67,-64,36,30,-65,12,-26,-70,-117,-96,-93
22,-61,-83,20,53,-72,39,-7,-57,-107,-79,-87
-30,-85,-54,58,12,-69,68,2,-63,-93,-93,-83
-17,-75,-58,47,21,-66,95,27,-52,-85,-104,-82
-34,-83,-48,58,7,-65,78,34,-38,-63,-91,-74
-26,-80,-54,53,15,-67,90,43,-26,-57,-90,-78
30,-57,-87,13,59,-72,83,71,12,-39,-79,-78
44,-45,-89,1,67,-67,85,89,37,-36,-71,-66
36,-46,-82,6,59,-64,82,102,46,-18,-59,-55
11,-69,-80,29,46,-75,76,112,40,-21,-47,-47
74,1,-72,-37,73,-35,95,157,75,29,-36,-42
102,28,-73,-65,88,-23,121,196,119,63,-19,-33
58,-2,-60,-27,59,-31,112,221,133,64,5,-10
75,23,-52,-49,63,-14,106,294,196,132,36,12
99,71,-27,-85,63,22,99,359,265,188,86,58
113,111,-2,-111,57,54,92,428,329,235,127,95
138,129,-10,-133,74,59,90,481,396,304,180,125
149,166,17,-158,66,91,88,533,460,371,246,179
131,168,37,-150,47,102,96,565,500,405,279,220
131,161,30,-147,51,95,80,547,489,405,286,233
150,196,46,-173,52,121,78,520,474,395,277,224
152,175,23,-164,64,99,83,432,416,354,249,201
125,132,7,-129,59,69,76,347,325,283,193,154
65,109,43,-87,11,76,66,268,233,221,147,118
74,94,20,-84,26,57,68,167,117,142,90,89
70,67,-2,-69,36,33,68,78,26,44,15,26
9,29,19,-19,-5,24,41,6,-37,-17,-40,-33
-45,-16,29,30,-37,6,27,-39,-90,-66,-75,-57
-50,-42,9,46,-29,-16,9,-67,-116,-110,-83,-54
-40,-37,3,38,-21,-17,2,-69,-119,-111,-87,-44
-60,-75,-15,68,-22,-44,-10,-101,-153,-131,-113,-70
-53,-88,-35,71,-9,-61,-18,-120,-175,-150,-128,-90
-44,-57,-13,51,-15,-35,-4,-109,-167,-143,-120,-80
-67,-69,-2,68,-32,-35,1,-111,-171,-143,-119,-98
-87,-88,-1,87,-43,-44,9,-105,-170,-139,-116,-110
-80,-78,3,79,-41,-37,1,-104,-169,-139,-114,-100
-94,-71,23,82,-58,-23,-1,-100,-161,-135,-107,-95
-63,-59,3,61,-33,-28,-7,-84,-141,-119,-85,-87
-38,-63,-25,51,-6,-44,-9,-88,-146,-123,-93,-81
-49,-49,0,49,-24,-24,21,-96,-154,-128,-110,-74
-48,-24,24,35,-36,0,25,-82,-133,-109,-90,-60
-49,-27,22,38,-35,-3,16,-74,-113,-101,-75,-53
-53,-34,19,43,-36,-7,15,-68,-106,-97,-79,-55
-40,-42,-2,41,-19,-22,8,-61,-103,-89,-79,-55
-9,-28,-20,19,6,-24,5,-64,-100,-85,-73,-55
-27,-33,-6,30,-11,-19,0,-68,-98,-85,-72,-55
-6,-5,2,6,-4,-2,-5,-70,-93,-78,-65,-55
-2,13,15,-6,-9,14,-10,-71,-102,-88,-68,-55
-51,-34,17,43,-34,-8,-13,-74,-117,-111,-84,-55
-47,-50,-2,49,-22,-26,-19,-79,-114,-111,-84,-54
-11,-39,-28,25,8,-33,-20,-79,-116,-109,-88,-56
-11,-41,-30,26,10,-35,-21,-81,-115,-111,-89,-53
-37,-37,0,37,-18,-18,-24,-92,-135,-120,-95,-61
-20,-18,2,19,-11,-7,-25,-96,-161,-119,-115,-80
11,-27,-38,8,24,-32,-25,-94,-159,-130,-115,-80
10,-14,-23,2,16,-18,-25,-96,-162,-143,-115,-80
-43,-33,10,38,-27,-11,-26,-95,-165,-136,-115,-80
-20,-30,-10,25,-5,-20,-21,-94,-165,-135,-115,-80
19,-1,-19,-9,19,-10,-35,-113,-163,-131,-114,-78
-33,-46,-14,40,-9,-30,-46,-120,-157,-129,-107,-72
-48,-57,-8,53,-20,-32,-40,-111,-153,-131,-106,-68
-34,-53,-19,43,-7,-36,-37,-109,-148,-129,-101,-63
-36,-60,-24,48,-6,-42,-34,-104,-145,-131,-99,-59
-42,-58,-16,50,-13,-37,-29,-99,-138,-128,-93,-55
-53,-62,-9,58,-22,-35,-30,-109,-144,-132,-99,-64
-51,-54,-2,53,-24,-28,-53,-120,-166,-152,-121,-77
-29,-35,-5,32,-12,-20,-56,-106,-158,-148,-113,-71
-24,-47,-23,36,0,-35,-50,-103,-143,-138,-98,-59
-25,-57,-32,41,4,-44,-49,-106,-140,-135,-95,-55
-20,-38,-17,29,-1,-27,-45,-104,-140,-135,-95,-55
-24,-47,-23,36,-1,-34,-44,-106,-140,-133,-93,-55
-7,-31,-24,19,9,-27,-38,-105,-140,-129,-89,-55
44,14,-30,-29,37,-8,-32,-100,-140,-131,-91,-55
30,-2,-32,-14,31,-17,-26,-86,-134,-124,-86,-52
7,12,5,-10,1,8,-15,-76,-122,-108,-80,-47
20,57,37,-39,-9,47,21,-65,-110,-99,-76,-45
-11,47,58,-18,-34,52,33,-54,-105,-100,-69,-40
1,44,43,-23,-21,43,41,-50,-101,-100,-64,-37
69,75,6,-72,31,40,50,-48,-99,-100,-58,-33
25,80,55,-53,-15,67,25,-76,-94,-100,-54,-30
-3,65,68,-32,-36,66,14,-91,-104,-100,-51,-31
45,60,15,-53,15,37,-37,-90,-127,-96,-47,-27
32,31,0,-32,16,16,-94,-89,-123,-95,-45,-26
41,6,-35,-23,38,-14,-93,-94,-126,-89,-37,-23
26,-33,-59,3,43,-46,-79,-95,-124,-96,-58,-35
-12,-75,-63,43,26,-69,-78,-95,-129,-132,-92,-58
-33,-90,-56,62,12,-72,-89,-112,-148,-143,-100,-64
-27,-89,-62,58,17,-75,-81,-95,-140,-145,-110,-66
-21,-86,-64,54,22,-75,-99,-120,-143,-136,-113,-66
-56,-135,-79,95,12,-106,-75,-102,-130,-138,-118,-79
-37,-96,-59,67,11,-77,-87,-113,-140,-130,-91,-66
20,-64,-83,22,52,-73,-60,-56,-111,-125,-86,-71
0,-30,-30,15,15,-30,15,52,-20,-46,-49,-43
77,254,177,-166,-50,215,63,303,408,490,304,227
329,638,309,-484,10,473,-1,789,1229,1415,959,713
389,846,457,-618,-34,652,-674,353,1143,1637,1171,918
156,428,272,-293,-58,350,-949,-532,37,512,415,409
-74,-85,-11,80,-31,-48,-627,-754,-581,-392,-206,-71
-42,-70,-28,56,-6,-49,-495,-540,-455,-359,-191,-94
-29,-45,-16,37,-6,-31,-201,-207,-243,-252,-170,-81
-86,-84,2,85,-44,-41,-40,-79,-160,-173,-134,-70
-33,-72,-39,53,3,-56,-5,-34,-130,-150,-114,-66
-27,-73,-45,51,9,-59,43,-2,-107,-147,-113,-62
-11,-65,-54,38,22,-59,25,-4,-92,-135,-100,-53
7,-62,-69,28,38,-65,56,22,-86,-137,-101,-52
-2,-64,-62,34,30,-63,48,43,-76,-124,-88,-44
-11,-78,-67,45,29,-73,49,44,-70,-123,-86,-46
-7,-71,-64,40,28,-67,54,41,-61,-116,-76,-41
-2,-67,-65,35,32,-66,58,53,-43,-103,-72,-40
-10,-75,-65,43,28,-70,88,83,-40,-74,-63,-37
14,-49,-63,18,39,-55,116,129,-5,-53,-48,-21
30,-23,-53,-3,42,-38,115,138,22,-45,-35,-9
16,-25,-40,5,28,-32,107,169,45,-17,-12,7
5,-22,-26,9,16,-24,119,219,89,15,7,29
55,19,-36,-36,45,-8,143,267,127,53,27,46
107,62,-45,-84,75,9,148,346,204,117,67,77
84,81,-3,-82,43,39,140,419,277,174,113,127
83,119,35,-101,24,77,135,487,341,237,171,171
125,165,40,-145,42,102,127,542,413,300,226,205
151,186,35,-169,58,110,121,564,444,340,252,237
148,176,28,-163,60,102,115,549,437,350,272,253
136,167,30,-152,53,98,106,535,433,335,276,263
154,159,5,-157,75,82,94,496,402,315,247,251
128,143,15,-135,56,79,83,404,319,264,200,196
60,116,56,-88,1,86,72,308,237,180,147,150
25,67,42,-46,-9,54,62,206,141,104,90,111
22,36,14,-29,4,25,53,113,57,35,40,63
0,-13,-13,7,7,-13,38,65,3,-36,4,39
-61,-71,-9,66,-26,-40,22,19,-68,-84,-34,12
-60,-65,-4,63,-28,-34,7,-35,-109,-113,-75,-24
-43,-50,-7,47,-18,-28,5,-63,-120,-127,-87,-38
-55,-49,6,52,-30,-21,2,-73,-134,-131,-89,-40
-10,-36,-26,23,8,-30,-2,-72,-137,-132,-94,-42
-38,-49,-11,44,-13,-30,19,-70,-135,-127,-101,-46
-108,-78,29,93,-68,-25,32,-70,-134,-144,-104,-44
-56,-69,-13,62,-21,-41,29,-66,-150,-156,-99,-40
-40,-57,-17,49,-12,-37,30,-65,-157,-148,-96,-38
-44,-53,-8,49,-18,-30,30,-67,-151,-145,-92,-34
