I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-409,56,465,176,-438,260,199,-16,320,845,297,234
-392,82,474,155,-433,277,192,-31,329,856,326,251
-394,121,515,136,-454,317,184,-61,348,892,372,292
-413,139,553,137,-483,346,174,-85,368,929,407,319
-366,166,532,99,-449,349,168,-95,377,945,431,332
-341,146,487,97,-414,316,179,-88,364,937,413,308
-299,103,402,98,-351,252,170,-76,334,922,374,265
-226,54,279,86,-253,167,165,-34,300,886,316,197
-181,0,181,90,-181,90,159,28,268,844,231,116
-145,-58,87,101,-116,14,169,125,239,806,159,48
-132,-116,16,124,-74,-50,207,221,217,754,90,-8
-137,-151,-14,144,-61,-82,224,280,203,711,36,-39
-154,-176,-22,165,-66,-99,247,351,190,691,12,-46
-158,-177,-19,167,-69,-97,274,389,182,685,5,-60
-152,-174,-21,163,-65,-97,287,397,178,681,2,-66
-157,-177,-19,167,-69,-97,291,412,172,677,-3,-65
-151,-173,-22,162,-64,-97,289,415,167,672,-7,-65
-154,-193,-39,173,-57,-115,290,416,160,668,-12,-66
-150,-190,-40,170,-55,-115,290,414,168,661,-17,-64
-147,-188,-41,167,-53,-114,296,411,173,654,-24,-69
-186,-225,-39,206,-74,-132,295,409,163,647,-31,-91
-187,-232,-45,210,-71,-138,291,412,158,639,-38,-97
-168,-228,-60,198,-54,-144,289,414,154,632,-44,-94
-172,-232,-60,202,-56,-146,285,416,155,625,-46,-96
-161,-229,-68,195,-46,-148,285,420,155,623,-44,-94
-157,-230,-74,194,-41,-152,290,419,154,618,-46,-95
-161,-223,-62,192,-49,-143,290,427,156,616,-44,-89
-172,-226,-54,199,-58,-140,290,423,153,610,-45,-88
-173,-223,-50,198,-61,-136,290,419,149,609,-47,-86
-180,-218,-37,199,-72,-127,289,403,144,603,-48,-79
-182,-224,-42,203,-70,-133,293,404,138,593,-54,-83
-186,-211,-25,198,-80,-117,295,382,137,593,-45,-76
-182,-217,-34,200,-74,-125,296,379,128,576,-65,-87
-180,-196,-17,188,-81,-106,293,370,136,583,-43,-72
-185,-207,-22,196,-81,-115,298,380,137,575,-58,-89
-170,-184,-14,177,-78,-98,312,485,185,701,46,-58
37,-183,-220,73,129,-201,180,352,85,644,200,24
601,-99,-700,-251,651,-400,-122,246,-84,604,507,202
280,74,-206,-177,243,-66,-63,-54,48,771,704,343
-645,-328,317,486,-481,-6,297,-563,-99,127,-279,-197
-564,-531,33,547,-299,-249,336,-349,-248,-142,-735,-461
-277,-257,20,267,-148,-119,274,160,26,415,-196,-162
-242,-224,18,233,-130,-103,287,345,111,534,-122,-142
-213,-210,3,212,-108,-103,271,357,113,541,-91,-128
-234,-216,18,225,-126,-99,281,350,130,557,-79,-127
-200,-216,-16,208,-92,-116,278,352,119,554,-86,-135
-189,-204,-15,196,-87,-109,282,344,132,566,-66,-124
-171,-208,-37,190,-67,-122,284,346,127,558,-78,-136
-187,-196,-9,192,-89,-102,287,349,133,568,-59,-121
-193,-192,2,192,-97,-95,300,379,141,568,-66,-115
-183,-168,15,175,-98,-76,294,405,160,608,-46,-96
-181,-155,26,168,-103,-65,287,436,177,627,-39,-90
-166,-141,25,153,-95,-58,281,478,195,657,-25,-82
-174,-136,37,155,-105,-49,274,504,215,676,-16,-76
-167,-128,38,147,-102,-45,268,522,219,667,-13,-70
-153,-127,26,140,-89,-50,263,520,214,657,-8,-62
-139,-131,8,134,-73,-61,255,504,201,644,-6,-60
-112,-129,-18,121,-47,-73,259,465,169,626,-1,-56
-123,-152,-29,138,-47,-90,259,415,133,585,-2,-56
-159,-172,-13,166,-73,-92,260,397,116,545,-26,-77
-158,-174,-16,166,-71,-95,260,366,100,514,-52,-103
-163,-163,0,163,-81,-81,258,331,96,510,-48,-96
-164,-164,0,164,-82,-82,262,327,86,503,-62,-103
-160,-152,8,155,-84,-71,249,285,77,492,-56,-100
-183,-152,31,167,-107,-60,263,304,84,494,-66,-106
-179,-141,38,159,-108,-51,242,262,63,455,-56,-95
-212,-124,88,168,-150,-18,260,306,86,465,-61,-86
-172,-126,46,149,-109,-40,239,267,55,446,-54,-92
-217,-92,125,154,-171,17,264,402,169,565,35,-45
125,-123,-248,-1,186,-185,150,527,63,614,284,31
615,0,-615,-307,615,-308,-276,-583,-403,96,627,268
77,-186,-264,55,171,-225,-147,-1120,-564,-525,-125,-46
-286,-496,-210,391,-38,-353,116,-445,-473,-423,-768,-469
-191,-241,-50,216,-71,-145,159,99,-94,228,-238,-198
-266,-138,128,202,-197,-5,283,347,101,436,-105,-129
-236,-156,80,195,-158,-37,265,317,56,404,-120,-153
-260,-122,138,191,-199,8,268,342,108,443,-76,-122
-249,-140,109,194,-178,-15,260,339,86,426,-101,-143
-259,-116,143,187,-201,14,249,338,100,454,-62,-114
-268,-124,144,196,-206,10,250,350,103,460,-74,-126
-250,-101,149,175,-199,24,245,339,126,500,-32,-99
-252,-87,165,170,-208,38,254,366,153,537,-10,-91
-241,-68,174,154,-207,53,242,388,162,568,15,-80
-232,-32,201,132,-216,84,245,423,195,594,22,-70
-209,-12,197,110,-203,92,236,423,200,600,33,-71
-204,-9,195,107,-200,93,237,417,195,601,39,-68
-188,-9,179,98,-183,85,222,411,187,581,26,-71
-173,-29,145,101,-159,58,195,407,164,548,19,-69
-160,-45,115,102,-137,35,195,385,129,502,3,-71
-155,-50,105,102,-129,27,195,329,90,453,-14,-73
-176,-80,95,128,-135,8,197,284,61,402,-28,-84
