I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,45,35,-28,-13,40,51,17,22,45,31,11
12,47,35,-30,-11,41,70,34,35,75,36,15
29,61,32,-45,-2,46,83,55,54,80,35,14
15,43,28,-29,-7,35,80,76,74,71,35,5
-8,19,27,-6,-18,23,86,82,82,69,30,-1
15,38,23,-27,-4,30,86,79,79,63,30,-9
-10,23,33,-7,-22,28,107,81,80,60,29,-17
-40,-5,35,22,-37,15,117,79,80,60,24,-17
-13,29,42,-8,-28,35,119,81,80,60,21,-15
-12,76,88,-33,-50,82,134,86,86,60,18,-15
-13,70,84,-29,-48,77,141,82,81,56,13,-12
-21,65,86,-22,-54,75,156,93,66,61,10,-9
-7,76,83,-35,-46,80,145,89,54,50,4,-11
30,72,43,-51,-7,57,105,50,19,19,-11,-19
7,30,23,-19,-8,27,70,7,-27,-18,-40,-32
-13,-10,2,11,-7,-4,41,-36,-59,-68,-73,-44
-13,-32,-19,23,3,-25,14,-67,-89,-85,-81,-44
-3,-71,-68,37,32,-69,-14,-64,-98,-72,-70,-35
21,-65,-86,22,54,-75,-21,-51,-61,-59,-59,-30
17,-52,-69,18,43,-60,-19,-45,-26,-30,-48,-22
20,-41,-61,11,41,-51,-14,-32,-23,-13,-34,-17
-5,-36,-30,21,13,-33,-14,-31,-29,-16,-34,-8
-16,-25,-9,21,-3,-17,10,-14,-21,1,-35,3
-51,-23,28,37,-40,3,3,-37,-39,-22,-34,-10
-65,-36,30,50,-47,-3,-14,-57,-44,-37,-25,-24
3,19,17,-11,-7,18,-2,-48,-30,0,-14,-27
-21,31,53,-5,-38,42,-7,-53,-26,9,-7,-24
-48,1,49,24,-49,25,19,-29,-11,14,0,-19
-59,-8,51,33,-55,21,-2,-54,-35,3,-13,-23
-59,-28,31,44,-45,1,41,-2,4,14,-6,-15
-67,-5,62,36,-65,29,-31,-124,-128,-100,-64,-35
-67,32,99,17,-84,66,32,-220,-279,-256,-145,-68
-91,59,150,16,-121,104,-153,-480,-545,-437,-210,-88
79,298,219,-189,-70,258,-1276,-1121,-898,-449,-26,136
454,537,83,-496,185,310,-1980,-1415,-947,-207,369,528
545,457,-87,-501,316,185,-1960,-1787,-1404,-583,205,538
572,-127,-699,-222,635,-413,-1481,-1495,-1337,-768,-146,203
699,-781,-1480,41,1090,-1130,-696,-377,-311,-290,-293,-177
657,-742,-1399,43,1028,-1070,-253,207,226,-174,-476,-351
403,-473,-876,35,640,-674,-18,325,245,-199,-443,-312
153,-251,-404,50,279,-328,99,255,220,-69,-223,-198
-1,-75,-75,38,37,-75,140,200,226,78,-49,-74
-65,-46,19,55,-42,-13,147,198,226,143,11,-29
-66,-15,51,41,-59,18,165,191,223,149,53,-4
-91,-25,66,58,-78,20,181,199,228,170,71,-7
-67,29,95,19,-81,62,170,197,223,168,60,-16
-66,43,110,11,-88,76,180,225,234,173,69,-18
-107,-10,97,58,-102,44,170,213,224,166,61,-27
-61,42,104,10,-83,73,192,221,251,185,75,-18
-79,22,101,28,-90,61,237,258,294,228,111,-15
-102,11,113,46,-107,61,249,269,299,231,123,-8
-16,99,115,-42,-66,106,266,289,313,229,123,-2
-51,86,138,-18,-95,112,312,312,332,231,129,1
-79,83,162,-2,-121,123,348,355,360,229,130,15
-61,132,192,-36,-127,162,377,372,361,232,123,26
-112,134,246,-11,-179,189,412,356,346,218,115,25
-119,134,254,-7,-187,193,447,354,336,207,109,23
-122,176,298,-27,-210,237,460,336,309,185,101,36
-107,223,330,-58,-219,276,438,301,257,133,94,52
-90,221,311,-66,-200,265,418,253,194,92,87,50
-88,220,309,-66,-199,264,376,210,143,62,79,49
-46,233,279,-94,-163,256,320,170,93,45,73,57
-17,194,210,-89,-114,202,241,108,51,17,66,58
-28,129,158,-51,-93,143,151,44,22,-7,58,48
-6,100,106,-47,-56,103,116,5,4,3,49,37
26,91,65,-58,-20,77,68,-12,-25,-5,45,28
24,68,44,-46,-10,55,28,-21,-20,-13,45,24
31,68,38,-49,-4,53,38,-19,12,-3,45,22
-4,22,26,-9,-15,24,47,-8,21,5,45,19
-10,-26,-16,18,3,-21,45,-2,21,14,45,16
36,47,11,-42,12,29,44,15,41,32,45,15
0,40,39,-20,-20,39,65,55,68,47,39,8
-21,5,26,8,-24,15,79,77,63,45,32,1
-17,-2,15,10,-16,6,81,74,60,45,28,-14
-48,-36,12,42,-30,-12,83,76,58,41,23,-36
-46,-14,32,29,-38,9,91,74,53,40,20,-31
-42,-9,33,25,-37,11,123,76,64,40,16,-26
-24,35,60,-6,-42,47,125,72,65,31,13,-21
-12,59,70,-24,-41,64,108,56,49,19,8,-14
-11,40,50,-15,-31,45,104,45,43,9,6,-11
-6,38,44,-16,-25,41,71,9,15,-11,-11,-25
-73,-46,28,59,-50,-9,28,-31,-37,-66,-61,-57
-85,-83,2,84,-43,-40,-2,-59,-75,-110,-90,-65
-34,-87,-54,61,10,-70,-19,-88,-104,-111,-82,-59
-17,-104,-86,61,35,-95,-14,-92,-104,-100,-79,-55
1,-83,-84,41,43,-83,-23,-88,-81,-89,-67,-50
-2,-86,-84,44,42,-85,-40,-88,-56,-82,-42,-50
0,-84,-85,43,43,-84,-53,-81,-60,-78,-42,-48
-13,-73,-60,43,24,-66,-53,-83,-79,-75,-48,-45
-15,-64,-49,40,17,-56,-26,-76,-65,-68,-40,-43
-14,-56,-42,36,14,-49,-33,-84,-69,-67,-41,-40
-6,-46,-40,26,17,-43,-28,-73,-59,-60,-35,-37
-8,-46,-39,28,16,-43,-30,-73,-57,-57,-33,-34
-55,-43,12,49,-33,-16,-34,-68,-55,-54,-32,-32
-43,-19,24,31,-34,2,-23,-57,-43,-46,-24,-28
-71,-34,37,53,-54,1,-49,-70,-47,-38,-30,-27
-89,-60,29,74,-59,-15,-14,-36,-29,-26,-17,-24
-85,-23,62,54,-73,19,-66,-172,-178,-161,-79,-45
-109,-5,105,57,-107,50,19,-244,-323,-328,-187,-99
-74,98,172,-12,-123,135,-364,-616,-645,-509,-231,-82
155,356,201,-256,-24,279,-1466,-1210,-944,-435,33,205
459,490,31,-474,214,260,-1970,-1483,-1045,-269,346,531
504,307,-197,-405,351,55,-1849,-1778,-1472,-690,100,461
581,-322,-903,-129,742,-612,-1285,-1226,-1130,-677,-163,122
724,-841,-1565,59,1145,-1203,-574,-173,-89,-173,-269,-187
609,-715,-1324,54,967,-1018,-194,290,327,-105,-427,-321
338,-438,-776,50,558,-607,-9,331,299,-136,-381,-292
76,-258,-334,92,205,-296,54,210,237,-48,-199,-178
-22,-88,-67,55,23,-77,114,195,215,87,-25,-58
-36,-25,11,31,-23,-7,122,196,210,124,22,-24
-74,-15,59,44,-66,22,126,192,206,117,29,-24
-49,21,70,14,-60,46,151,198,205,154,64,-17
-74,-7,67,40,-70,29,163,192,200,162,70,-12
-97,-9,88,53,-93,40,175,197,200,168,74,-6
-63,46,109,9,-86,77,171,198,212,169,75,0
-43,51,95,-4,-69,73,179,212,224,187,80,8
-38,49,87,-5,-63,68,190,234,250,203,80,2
-66,51,118,7,-92,84,224,259,279,211,87,4
-98,55,153,21,-126,104,273,277,293,226,96,16
-88,72,160,8,-124,115,296,311,303,222,97,20
-70,96,166,-13,-118,130,326,329,323,220,110,20
-81,132,212,-26,-147,172,367,349,342,216,115,19
-116,142,259,-13,-188,201,414,370,335,211,108,20
-154,130,285,12,-220,207,444,355,312,208,105,28
-142,173,315,-16,-229,244,439,326,277,168,100,44
