I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
162,557,395,-360,-117,476,-40,-230,-65,-194,-184,-104
171,566,395,-369,-112,480,-43,-230,-61,-187,-178,-95
181,576,395,-379,-107,485,-51,-233,-54,-177,-167,-82
211,605,395,-408,-92,500,-52,-235,-48,-168,-149,-67
238,633,394,-436,-78,513,-59,-240,-41,-147,-123,-46
285,675,390,-480,-53,532,-77,-240,-35,-120,-87,-14
327,716,390,-521,-32,553,-83,-240,-30,-96,-49,20
360,748,389,-554,-15,568,-86,-239,-25,-85,-15,50
388,773,384,-581,2,578,-90,-242,-20,-82,13,82
398,783,385,-591,6,584,-111,-250,-17,-78,25,96
402,784,382,-593,10,583,-126,-245,-10,-75,32,101
379,758,379,-569,0,568,-114,-240,-13,-69,26,97
341,721,380,-531,-20,550,-105,-235,-25,-76,-10,53
287,667,379,-477,-46,523,-80,-228,-36,-106,-62,-20
224,604,380,-414,-78,492,-60,-224,-48,-140,-115,-86
185,564,379,-375,-98,471,-58,-219,-57,-163,-157,-139
168,544,375,-356,-104,459,-53,-216,-73,-186,-185,-187
154,529,375,-342,-110,452,-51,-212,-86,-206,-206,-210
144,519,375,-332,-115,446,-46,-208,-84,-204,-212,-231
142,517,375,-330,-117,446,-44,-205,-86,-209,-213,-249
138,513,375,-326,-119,444,-39,-202,-84,-209,-217,-251
137,509,372,-323,-118,440,-36,-199,-85,-213,-223,-257
137,506,368,-321,-116,437,-52,-196,-103,-233,-234,-263
138,502,364,-320,-114,433,-54,-193,-104,-231,-230,-267
137,500,362,-319,-112,431,-48,-190,-98,-224,-224,-263
140,496,356,-318,-108,426,-46,-191,-97,-220,-220,-262
137,494,357,-316,-110,426,-41,-195,-90,-212,-212,-257
121,490,368,-306,-123,429,-40,-194,-91,-212,-214,-268
127,490,363,-309,-118,426,-40,-197,-97,-215,-219,-302
139,495,355,-317,-108,425,-40,-200,-104,-215,-213,-319
146,494,348,-320,-102,421,-40,-200,-108,-217,-205,-333
160,500,340,-331,-90,420,-40,-197,-111,-221,-200,-336
149,483,334,-316,-93,408,-40,-191,-113,-220,-191,-334
130,460,329,-295,-100,394,-44,-187,-117,-217,-194,-336
129,460,330,-294,-100,395,-45,-182,-121,-214,-213,-334
131,460,330,-296,-99,395,-45,-178,-130,-215,-220,-336
128,458,330,-293,-101,394,-45,-173,-144,-215,-220,-341
132,462,330,-297,-99,396,-46,-170,-145,-215,-220,-344
