I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,115,115,-58,-58,115,-5,-40,-46,35,0,-5
-6,109,115,-52,-61,112,-5,-40,-52,35,0,-9
-26,93,119,-34,-72,106,-2,-40,-51,35,0,-15
-7,113,120,-53,-64,116,1,-36,-46,39,0,-9
28,149,120,-89,-46,134,5,-35,-44,40,0,-2
25,144,119,-85,-47,131,5,-35,-39,40,0,4
17,144,126,-81,-55,135,0,-30,-36,35,11,11
10,141,130,-76,-60,135,-3,-30,-32,38,26,17
16,138,122,-78,-53,130,-7,-30,-30,59,37,23
29,144,116,-87,-44,130,-10,-30,-27,70,43,25
37,146,110,-92,-37,128,-14,-29,-24,79,46,25
41,142,101,-92,-30,121,-17,-33,-20,80,50,25
25,133,108,-79,-42,121,-25,-34,-21,80,44,25
24,168,144,-96,-60,156,-29,-41,-24,88,39,25
41,196,155,-118,-58,175,-25,-51,-27,84,34,21
30,166,136,-98,-53,150,-20,-49,-29,74,28,16
26,148,122,-87,-48,135,-16,-52,-31,66,22,14
34,146,113,-90,-40,129,-11,-55,-29,58,17,9
35,140,105,-88,-35,122,-6,-55,-32,50,15,6
42,137,95,-90,-27,116,-2,-52,-48,42,12,2
41,132,91,-86,-25,111,6,-49,-51,34,9,0
36,124,88,-80,-26,106,13,-51,-49,27,5,0
30,115,85,-73,-28,100,11,-49,-50,25,6,-3
28,111,82,-70,-27,96,8,-51,-50,25,9,-6
27,107,80,-67,-27,93,6,-49,-49,26,12,-4
25,105,80,-65,-28,92,2,-43,-43,24,13,0
18,99,81,-58,-31,90,0,-37,-37,26,19,7
23,110,88,-67,-33,99,-2,-31,-31,29,19,12
48,152,104,-100,-29,128,-9,-26,-24,41,25,19
66,174,107,-120,-21,140,-16,-21,-11,72,54,37
79,176,97,-128,-9,136,-22,-19,-1,75,62,41
96,174,78,-135,9,125,-30,-15,19,64,66,33
127,169,42,-148,43,105,-36,-17,14,61,64,29
120,172,52,-146,34,112,-34,-37,-16,50,43,21
88,134,46,-111,21,90,-36,-51,-38,45,36,19
65,110,45,-88,10,77,-33,-51,-66,23,15,5
7,117,110,-63,-51,113,-11,-54,-64,12,7,0
-49,69,119,-10,-84,94,4,-64,-77,0,-8,-25
-49,61,111,-7,-80,85,-3,-68,-82,-13,-22,-43
-21,96,117,-38,-69,106,2,-60,-65,-6,-17,-30
-7,97,104,-45,-55,100,-2,-71,-80,-14,-24,-28
-5,112,117,-54,-61,114,0,-57,-49,14,0,-4
8,103,95,-55,-44,99,0,-72,-78,-11,-25,-27
7,119,112,-64,-52,115,-10,-48,-23,35,20,13
-45,190,235,-73,-140,212,3,-53,-28,104,70,62
215,327,112,-271,51,219,-20,176,349,444,379,249
639,274,-365,-456,502,-46,37,610,812,540,479,291
520,-221,-741,-149,631,-481,-34,125,-145,-420,-344,-270
158,-587,-745,215,452,-666,-197,-526,-992,-997,-816,-592
11,-443,-454,217,233,-448,-109,-389,-710,-728,-590,-427
-72,-136,-64,104,-4,-99,-17,-171,-324,-312,-264,-183
-91,-8,83,49,-87,37,18,-89,-118,-71,-67,-49
-50,35,85,7,-67,60,29,-75,-91,-55,-51,-29
-59,79,138,-10,-99,108,15,-69,-64,-20,-25,-1
-67,72,139,-2,-104,105,17,-58,-58,-19,-28,-6
-62,78,140,-8,-101,108,9,-57,-55,-6,-17,4
-56,85,141,-14,-99,112,4,-45,-42,-1,-13,9
-55,85,139,-15,-97,111,20,-43,-42,3,-11,13
-55,86,141,-15,-98,113,43,-34,-32,12,-2,20
-49,84,133,-18,-92,109,39,-30,-35,13,-3,19
-43,86,128,-22,-86,107,40,-23,-28,25,10,21
-34,86,120,-26,-77,103,36,-19,-27,23,23,19
-17,98,115,-41,-66,106,34,-8,-25,33,27,20
29,135,106,-82,-39,120,35,5,-18,32,28,21
35,148,113,-92,-40,130,27,14,-4,51,33,25
21,143,122,-82,-51,132,23,22,11,83,41,25
27,147,120,-87,-47,133,17,25,20,78,38,24
25,143,118,-84,-47,130,11,49,49,83,51,36
48,162,114,-106,-33,138,6,69,67,103,76,56
56,172,116,-114,-30,143,5,67,71,106,73,63
56,166,110,-111,-28,138,5,86,98,104,67,62
87,188,102,-138,-8,145,5,93,95,101,63,60
98,194,96,-146,0,145,5,82,78,100,56,60
88,176,88,-132,0,132,4,75,72,96,52,55
73,158,85,-116,-7,121,6,67,62,87,46,55
62,144,82,-104,-10,113,14,58,54,79,40,54
57,137,80,-97,-11,108,21,41,46,71,35,46
52,128,76,-90,-13,102,28,25,38,64,29,38
43,117,74,-81,-16,96,27,16,28,54,23,30
19,98,79,-58,-30,88,24,9,13,47,19,20
6,86,80,-46,-37,83,26,3,0,37,10,10
2,82,80,-42,-39,81,25,-5,-16,30,5,0
-6,73,79,-34,-43,76,25,-10,-33,17,-17,-9
-10,63,72,-27,-41,67,25,-16,-37,7,-37,-16
-16,50,66,-17,-41,57,25,-19,-31,-6,-29,-29
-18,42,60,-12,-39,50,30,-15,-27,-30,-25,-36
-13,39,51,-13,-32,45,30,-15,-22,5,-19,-27
-6,42,47,-18,-27,44,30,-15,-18,34,-13,-21
0,37,36,-19,-18,36,28,-15,-13,28,-9,-14
8,52,44,-30,-18,47,24,-15,-9,32,-4,-9
14,81,67,-48,-26,73,25,-11,-3,29,1,-6
8,73,65,-41,-28,69,21,-10,0,33,5,-3
3,68,65,-36,-31,66,20,-10,5,35,10,1
-1,62,63,-31,-32,63,20,-10,10,35,15,5
1,59,58,-30,-28,58,20,-10,7,35,12,2
21,76,55,-49,-17,66,20,-10,2,30,9,-4
31,80,49,-56,-9,64,20,-10,-1,26,11,-7
37,81,44,-59,-4,62,20,-10,-4,24,10,-13
33,72,38,-53,-3,55,20,-10,-9,19,10,-14
31,64,33,-48,-2,49,20,-10,-11,16,9,-9
21,48,26,-35,-3,37,20,-9,-18,12,0,-11
4,30,26,-17,-11,28,20,-30,-32,8,-10,-9
13,48,35,-31,-11,41,20,-36,-36,3,-20,-18
15,48,33,-31,-10,40,20,-29,-34,0,-22,-27
14,42,28,-28,-8,35,20,-28,-32,17,-14,-20
11,37,27,-25,-8,32,20,-21,-29,31,-11,-17
15,35,20,-25,-3,27,20,-21,-32,30,-4,-12
11,33,22,-22,-6,27,19,-12,-34,30,1,-8
17,45,28,-31,-6,36,13,-4,-22,31,7,-3
77,100,23,-89,27,61,11,6,-8,29,12,3
73,89,16,-82,28,53,3,12,7,37,18,9
51,59,8,-55,21,33,3,17,22,53,24,17
89,93,4,-91,42,49,-16,31,18,51,28,21
114,101,-14,-107,64,43,-52,21,7,63,35,33
125,90,-35,-107,79,27,-50,-13,-7,48,23,22
113,69,-44,-91,78,13,-35,-34,-18,11,-17,-17
76,57,-19,-66,48,19,-30,-43,-35,-4,-42,-40
-12,14,26,-1,-19,20,-4,-38,-44,-22,-38,-39
-56,-26,30,40,-43,2,18,-40,-55,-46,-65,-40
-1,17,18,-8,-9,17,11,-48,-64,-29,-59,-50
-17,-13,4,15,-10,-4,14,-58,-89,-35,-59,-65
-48,-25,23,36,-35,-1,2,-50,-70,-24,-50,-48
-39,-5,34,22,-36,14,8,-35,-50,-20,-42,-38
-20,-6,14,13,-17,4,-7,-50,-58,-20,-48,-32
-31,53,85,-11,-58,69,24,-20,-8,54,-1,2
7,157,150,-82,-72,153,30,7,52,160,118,71
387,251,-136,-319,261,57,0,403,649,555,479,295
633,-37,-671,-298,652,-354,87,618,671,208,170,79
334,-575,-910,121,622,-742,-57,-90,-510,-834,-685,-491
35,-697,-732,331,384,-714,-150,-480,-918,-1004,-813,-567
-58,-379,-321,218,132,-349,-41,-251,-508,-596,-495,-339
-94,-106,-12,100,-40,-59,-11,-103,-205,-223,-202,-146
-73,-19,54,46,-63,18,32,-51,-106,-78,-93,-79
-55,30,85,12,-71,57,29,-41,-80,-61,-70,-60
-76,16,92,30,-85,54,29,-31,-39,-35,-48,-46
-71,17,88,27,-80,52,32,-26,-40,-35,-58,-49
-48,45,92,2,-70,68,28,-20,-28,-16,-46,-36
-42,46,88,-2,-65,66,32,-11,-30,-15,-49,-36
-48,43,92,2,-71,67,23,-15,-24,-5,-43,-27
-46,35,81,6,-64,58,26,-22,-21,1,-42,-25
-17,61,78,-22,-48,69,24,-13,-17,6,-37,-25
-18,65,84,-24,-51,74,25,-2,0,16,-32,-23
-28,52,80,-12,-54,66,25,5,10,10,-28,-19
-23,58,81,-17,-52,69,23,9,12,12,-23,-21
-36,41,78,-3,-57,60,18,12,8,7,-16,-15
-21,55,76,-18,-49,65,12,24,18,1,-6,-5
7,80,73,-44,-33,76,9,29,38,32,0,5
27,111,84,-69,-29,98,4,44,61,62,18,16
34,150,117,-92,-42,133,0,54,79,90,47,27
17,138,122,-77,-53,130,-7,63,94,94,57,41
43,162,119,-103,-38,141,-19,76,104,82,59,40
75,190,115,-133,-21,152,-22,69,96,79,57,45
75,183,108,-129,-17,145,-18,65,89,69,48,54
82,185,103,-134,-11,143,-12,61,84,67,43,45
90,187,98,-139,-5,142,-9,55,72,69,36,37
74,163,89,-119,-8,126,-3,46,55,61,29,30
51,118,67,-84,-9,92,0,34,42,49,24,22
54,117,64,-86,-5,90,-10,23,32,43,18,14
42,108,66,-76,-12,87,-12,11,19,37,12,7
32,96,64,-64,-17,80,-8,0,11,32,6,0
32,97,65,-65,-17,81,-6,-9,0,25,1,-8
18,83,65,-51,-23,74,-2,-14,-7,17,-5,-14
-21,44,65,-12,-43,54,0,-17,-18,9,-15,-21
-27,38,65,-6,-46,52,2,-23,-35,2,-23,-28
20,85,65,-53,-23,75,5,-24,-34,-2,-33,-28
3,68,65,-36,-31,66,8,-19,-27,-11,-39,-21
-1,64,65,-32,-33,64,11,-16,-22,3,-32,-17
31,97,65,-64,-17,81,14,-13,-16,17,-26,-11
29,99,70,-64,-20,84,15,-8,-11,10,-18,-5
34,104,70,-69,-18,86,10,-5,-4,8,-14,0
33,103,70,-68,-19,87,7,-8,3,23,2,5
31,98,68,-65,-18,83,4,-11,9,49,25,8
38,103,64,-71,-13,83,-1,-14,16,49,25,11
51,117,66,-84,-8,91,-4,-17,19,42,25,15
41,102,61,-72,-10,81,-7,-20,10,38,23,20
33,93,60,-63,-14,76,-11,-20,1,31,19,18
35,94,60,-65,-13,77,-15,-10,-7,27,20,14
29,95,66,-63,-19,80,-18,-23,-18,21,17,12
44,114,70,-79,-13,92,-23,-45,-24,17,11,9
19,88,69,-53,-25,79,-25,-45,-26,15,7,6
0,71,71,-35,-36,71,-21,-45,-29,10,2,4
10,77,67,-43,-29,72,-19,-46,-32,7,-2,5
-2,75,77,-37,-40,76,-15,-44,-35,3,-7,5
15,81,66,-48,-25,73,-13,-47,-34,0,-10,5
26,79,53,-53,-14,66,-9,-50,-29,0,-9,6
19,83,64,-51,-23,73,-13,-50,-30,-1,-14,4
26,85,59,-56,-17,72,-29,-50,-30,1,-13,9
24,85,61,-55,-19,72,-26,-49,-30,-3,-18,12
26,84,58,-55,-17,71,-19,-52,-31,10,-1,21
24,94,70,-59,-23,82,-16,-38,-20,19,25,24
25,110,85,-68,-30,97,-6,-9,5,29,41,32
62,137,75,-99,-7,106,-10,-4,29,67,55,51
86,150,64,-118,11,106,-18,-5,26,71,47,40
94,130,36,-112,29,83,-42,-5,14,69,72,54
104,120,16,-112,44,68,-62,-11,7,65,61,60
90,107,17,-99,36,62,-57,-31,-9,39,37,38
93,96,2,-95,45,49,-53,-41,-15,34,47,33
60,83,23,-72,19,53,-30,-41,-32,19,24,17
-9,72,81,-32,-45,76,-11,-51,-37,18,23,12
-17,64,81,-24,-49,72,-9,-56,-59,-3,-2,-2
-8,55,63,-24,-36,59,-7,-49,-59,-4,-5,-1
-15,49,65,-17,-41,57,-2,-45,-48,2,-5,2
-16,38,54,-11,-35,46,-2,-46,-57,-15,-9,0
-31,34,65,-2,-48,49,1,-33,-31,-1,10,14
-21,21,42,-1,-32,31,-12,-63,-59,-31,-18,-2
-26,62,88,-18,-57,75,-12,-50,-3,30,48,32
-21,173,194,-76,-108,183,-5,-34,21,116,107,88
306,296,-10,-300,158,143,-8,281,522,525,478,320
617,91,-526,-354,571,-217,54,607,798,415,405,239
429,-427,-856,-1,643,-641,-44,20,-297,-666,-516,-364
99,-661,-761,281,430,-711,-169,-504,-931,-1033,-808,-560
-48,-466,-418,257,185,-442,-90,-315,-579,-659,-522,-353
-73,-135,-62,104,-5,-98,-24,-130,-227,-248,-192,-130
-60,2,63,29,-61,32,2,-77,-80,-56,-34,-29
-46,46,92,-1,-69,69,-1,-63,-75,-34,-32,-13
-40,87,127,-23,-83,107,-7,-58,-42,2,3,8
-31,77,108,-23,-70,92,-6,-56,-44,-9,-8,0
-21,86,108,-33,-65,97,-15,-54,-29,12,10,11
-5,93,99,-44,-52,96,-13,-47,-21,12,10,11
0,91,91,-45,-46,90,-12,-43,-18,23,23,15
-25,69,94,-22,-60,81,-8,-37,-9,32,38,27
-26,67,93,-21,-60,80,-6,-31,-9,28,31,31
-42,57,98,-8,-70,77,-2,-26,-1,24,21,30
-34,64,98,-15,-66,81,1,-20,0,42,35,29
3,105,102,-54,-50,103,-2,-12,8,67,57,31
-12,92,104,-40,-58,97,-7,-4,12,50,39,28
-6,82,88,-38,-47,85,-10,4,19,49,45,41
14,135,120,-75,-53,127,-15,10,37,98,82,66
12,158,145,-85,-67,151,-20,20,51,114,92,71
-5,132,137,-64,-71,134,-23,29,70,102,88,68
21,164,143,-92,-61,153,-29,43,94,127,105,83
65,197,132,-131,-34,165,-28,59,101,135,110,92
74,192,118,-133,-23,155,-24,59,95,121,99,90
79,184,105,-131,-13,144,-25,52,90,113,93,89
61,158,97,-110,-18,128,-21,48,84,101,84,85
47,139,91,-93,-22,115,-19,42,78,82,78,85
35,119,84,-77,-25,101,-21,35,74,68,73,83
53,130,78,-92,-13,104,-20,41,65,63,70,76
72,143,71,-107,0,107,-15,43,57,56,67,69
45,111,66,-78,-11,88,-10,25,48,49,62,62
24,84,60,-54,-18,71,-5,16,38,43,60,56
30,85,55,-58,-13,70,2,9,23,36,51,50
32,82,49,-57,-9,65,4,2,10,29,38,45
10,53,43,-32,-17,48,0,-4,4,19,27,37
9,49,40,-29,-15,44,0,-12,1,12,25,31
11,51,40,-31,-15,46,0,-14,-2,14,25,24
6,48,42,-27,-18,45,4,-10,-7,16,25,17
12,52,40,-32,-14,46,10,-10,-10,14,25,17
7,47,40,-27,-17,43,15,-10,-4,18,26,26
10,48,38,-29,-14,42,22,-10,11,33,29,34
