I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-160,-77,121,-3,-118,552,-151,-421,-109,-137,-22
-82,-174,-92,128,5,-133,547,-165,-430,-112,-136,-18
-50,-194,-143,122,47,-168,598,17,-339,-125,-144,-33
182,90,-92,-136,137,-1,523,224,334,415,274,269
502,524,22,-513,240,273,-288,-689,509,1205,972,813
647,921,274,-784,186,597,-1027,-1671,511,1972,1629,1338
337,527,190,-432,73,358,-651,-1638,192,1624,1279,1024
-106,-124,-18,115,-44,-71,162,-871,-649,109,20,96
-131,-154,-23,143,-54,-88,524,-278,-544,-187,-231,-76
-79,-128,-48,104,-15,-88,531,-171,-346,-36,-134,-16
-93,-129,-36,111,-28,-82,550,-77,-382,-120,-197,-45
-74,-115,-40,95,-17,-78,569,-35,-309,-55,-141,-6
-66,-120,-53,93,-6,-86,565,-4,-330,-96,-172,-25
-51,-103,-53,78,1,-78,567,21,-281,-56,-136,0
-56,-108,-51,82,-2,-79,562,32,-280,-68,-144,-5
-47,-92,-45,70,-1,-68,562,58,-244,-45,-127,9
-45,-88,-43,67,-1,-65,558,81,-221,-34,-121,11
-38,-78,-39,58,1,-58,561,123,-187,-27,-118,18
-36,-67,-31,52,-3,-49,567,159,-144,-5,-105,27
-29,-48,-19,38,-4,-34,574,218,-100,8,-90,31
-13,-18,-5,15,-4,-11,590,291,-32,37,-67,43
-9,-1,9,4,-9,4,609,378,32,57,-55,52
9,32,23,-21,-7,28,621,466,101,95,-32,77
10,77,67,-43,-29,72,622,536,159,124,-8,97
30,107,76,-69,-23,91,615,574,199,150,21,127
62,145,83,-103,-11,114,598,567,188,176,40,155
63,167,104,-115,-21,135,567,517,148,176,53,177
62,157,95,-110,-17,126,518,415,79,168,49,194
59,143,84,-101,-13,113,461,277,-27,154,37,184
53,104,51,-79,1,77,424,147,-128,120,28,159
23,40,17,-32,3,28,409,48,-222,81,-3,127
-5,-6,-2,6,-1,-4,410,-20,-296,39,-43,94
-22,-38,-15,30,-3,-26,409,-59,-342,3,-66,69
-41,-62,-21,52,-10,-41,404,-92,-380,-13,-84,56
-38,-69,-31,54,-4,-50,405,-110,-408,-23,-98,50
-39,-76,-37,58,-1,-56,402,-113,-417,-35,-100,40
-38,-82,-44,61,3,-63,396,-119,-429,-45,-110,31
-34,-79,-45,57,6,-62,391,-123,-434,-48,-116,30
-35,-80,-45,58,5,-62,386,-129,-428,-42,-114,30
-34,-80,-47,58,6,-63,379,-131,-441,-41,-115,30
-36,-79,-43,59,3,-61,376,-129,-451,-35,-115,29
-42,-96,-54,70,7,-75,380,-133,-459,-40,-115,36
-47,-106,-59,77,6,-82,380,-141,-475,-56,-111,40
-45,-97,-52,71,3,-74,376,-139,-475,-55,-109,33
-48,-96,-48,72,1,-72,374,-135,-475,-55,-110,30
-48,-89,-40,69,-4,-64,370,-133,-475,-55,-109,24
-50,-87,-37,69,-6,-62,370,-129,-475,-55,-110,21
-49,-79,-30,64,-10,-54,375,-129,-473,-56,-110,23
-45,-79,-34,62,-5,-56,374,-120,-463,-53,-110,26
-48,-97,-50,73,1,-73,376,-115,-457,-60,-115,24
