I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
271,347,76,-309,97,211,-324,-185,489,-534,-191,-168
510,509,-1,-509,255,253,-982,-667,685,-269,1,-24
853,731,-122,-791,487,304,-1885,-1371,812,-6,265,210
650,436,-214,-543,432,111,-1767,-1714,-101,-694,-40,49
216,37,-179,-126,197,-71,-1020,-1394,-859,-1329,-460,-261
15,-79,-95,32,55,-87,-254,-534,-499,-1262,-567,-402
-1,-32,-31,17,16,-31,83,-99,-191,-1117,-547,-409
-11,6,17,3,-14,11,163,21,-118,-1046,-534,-381
-47,13,60,17,-54,36,208,84,-88,-1037,-533,-384
-18,25,43,-4,-31,34,204,79,-91,-1033,-526,-388
-25,20,45,2,-35,33,234,110,-62,-1020,-522,-380
-34,21,55,7,-44,38,226,101,-61,-1012,-516,-372
-27,19,46,4,-36,32,235,125,-44,-1000,-511,-364
-37,17,53,10,-45,35,242,133,-45,-1022,-505,-357
-33,14,47,9,-40,30,238,136,-35,-1020,-500,-351
-26,15,41,5,-34,28,247,153,-33,-1014,-494,-344
1,34,32,-18,-16,33,265,174,-19,-996,-488,-338
22,42,20,-32,1,31,290,219,0,-977,-484,-330
1,45,45,-23,-22,45,305,258,6,-977,-477,-326
-19,38,57,-10,-38,47,347,316,40,-952,-473,-326
-4,50,55,-23,-30,52,391,401,91,-932,-466,-309
31,86,55,-59,-12,70,426,471,136,-908,-449,-295
37,97,60,-68,-12,78,468,545,189,-877,-432,-280
39,126,88,-83,-25,106,457,561,220,-851,-417,-249
77,156,79,-117,-1,117,438,543,224,-835,-407,-230
61,160,99,-111,-19,129,407,516,230,-824,-398,-218
69,159,90,-114,-11,124,355,444,207,-815,-386,-207
59,153,94,-107,-18,123,309,368,172,-804,-381,-205
13,152,139,-82,-63,145,247,274,127,-801,-378,-205
59,144,84,-102,-13,114,199,191,83,-842,-384,-204
47,115,68,-81,-11,92,165,135,63,-862,-402,-206
20,94,74,-58,-28,84,138,88,30,-858,-407,-213
6,85,79,-46,-37,82,112,57,2,-859,-403,-228
-26,72,98,-23,-62,85,96,29,-5,-864,-414,-238
-15,63,78,-24,-47,70,96,1,-24,-880,-434,-239
-13,58,71,-23,-42,64,95,-22,-43,-881,-435,-236
-5,55,60,-26,-33,57,96,-26,-49,-885,-434,-234
-3,51,54,-25,-29,53,95,-23,-66,-882,-433,-236
-6,48,53,-21,-30,50,95,-14,-73,-872,-424,-234
-5,44,49,-19,-28,46,95,-12,-76,-864,-431,-236
3,58,55,-31,-26,56,93,-4,-67,-855,-429,-228
-16,78,93,-31,-55,85,100,5,-52,-843,-414,-190
-57,91,147,-17,-102,119,127,29,-45,-819,-405,-174
-60,121,181,-31,-121,151,164,86,-21,-784,-396,-174
-57,128,185,-36,-121,156,193,121,17,-768,-389,-170
-53,121,174,-34,-114,148,235,192,80,-763,-384,-168
-22,113,135,-46,-78,124,212,168,89,-754,-385,-164
21,97,76,-59,-28,86,167,142,70,-751,-383,-168
32,86,55,-59,-12,70,145,132,71,-738,-378,-167
35,59,24,-47,5,41,122,91,49,-747,-381,-166
13,50,37,-32,-12,43,126,94,71,-751,-378,-159
2,37,35,-20,-16,36,57,40,49,-750,-381,-163
40,98,58,-70,-9,78,162,268,169,-670,-341,-133
117,244,128,-181,-6,186,-58,-38,362,-451,-218,-29
481,509,28,-495,226,268,-1181,-1053,554,-22,110,222
774,682,-92,-727,433,295,-2005,-1648,558,132,326,414
496,346,-151,-421,324,97,-1724,-1798,-345,-606,-28,212
105,-42,-147,-31,126,-95,-891,-1261,-868,-1150,-425,-92
-49,-122,-74,85,13,-97,-232,-456,-435,-1014,-507,-216
