I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,230,135,-163,-20,182,215,774,901,676,426,230
92,246,155,-169,-32,200,208,764,909,689,437,241
85,270,185,-178,-51,228,181,733,893,689,434,257
100,278,178,-189,-39,227,139,655,809,646,409,255
104,277,173,-191,-34,224,100,508,632,532,356,226
70,210,140,-140,-35,175,64,362,428,379,260,176
18,131,113,-75,-48,122,37,227,237,240,167,128
3,89,86,-46,-42,87,19,99,72,102,68,61
-1,34,35,-17,-18,34,4,31,-30,5,-1,1
-44,-26,18,34,-31,-3,4,-18,-105,-54,-36,-25
-91,-82,9,86,-50,-36,5,-37,-148,-88,-70,-41
-76,-80,-4,78,-36,-42,6,-40,-162,-101,-80,-47
-49,-60,-11,55,-19,-35,10,-59,-168,-115,-80,-45
-33,-58,-25,45,-4,-41,9,-70,-165,-121,-86,-56
-27,-57,-30,42,2,-43,12,-75,-164,-122,-91,-62
-53,-83,-29,68,-12,-55,23,-61,-160,-120,-90,-59
-48,-87,-38,68,-5,-62,32,-58,-161,-120,-90,-61
-40,-85,-44,63,2,-64,31,-63,-156,-120,-90,-60
-47,-85,-37,66,-5,-61,30,-66,-147,-120,-90,-60
-47,-79,-31,63,-8,-55,30,-72,-140,-118,-94,-63
-51,-79,-29,65,-11,-54,30,-47,-132,-114,-95,-68
-55,-72,-17,64,-18,-44,30,-27,-126,-112,-96,-69
-50,-80,-30,65,-10,-55,29,-31,-119,-109,-99,-65
-62,-79,-17,70,-22,-48,42,-23,-112,-106,-101,-65
-71,-91,-20,81,-25,-56,46,-18,-113,-105,-99,-65
-48,-111,-63,80,7,-86,41,-11,-116,-105,-95,-65
-40,-78,-38,60,-1,-58,39,8,-115,-105,-95,-65
-27,-61,-34,44,4,-47,36,9,-120,-104,-93,-65
-22,-69,-47,46,13,-58,34,0,-120,-108,-90,-65
-18,-60,-43,40,13,-52,31,-6,-121,-109,-90,-65
-29,-76,-47,53,9,-61,27,-14,-128,-114,-94,-65
