I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-449,-399,50,424,-249,-175,44,308,-68,-114,-379,99
-481,-444,37,462,-259,-203,43,322,-66,-123,-369,99
-454,-422,33,438,-243,-194,68,386,-24,-101,-354,103
-428,-410,18,419,-222,-196,94,414,11,-85,-345,81
-409,-410,-1,409,-203,-205,88,438,66,-57,-326,81
-438,-403,36,420,-236,-183,90,493,111,-28,-296,92
-441,-414,27,427,-234,-193,90,535,164,4,-268,85
-419,-405,15,412,-217,-194,90,581,216,34,-228,81
-377,-365,12,371,-194,-177,85,632,271,62,-210,84
-333,-340,-6,336,-163,-173,71,656,320,97,-205,89
-319,-339,-19,329,-150,-179,62,669,344,121,-161,108
-291,-309,-18,301,-137,-163,47,667,372,146,-127,153
-250,-251,-1,251,-124,-126,21,651,364,157,-133,174
-231,-249,-17,240,-107,-133,-7,629,349,157,-133,183
-214,-232,-18,223,-97,-125,-23,579,319,148,-121,215
-241,-216,25,229,-133,-95,-51,508,266,145,-143,230
-309,-265,44,287,-177,-110,-71,419,205,135,-164,223
-289,-256,33,272,-161,-111,-69,315,106,74,-190,210
-276,-257,19,266,-147,-119,-92,220,21,12,-242,177
-348,-312,36,330,-192,-138,-100,150,-46,-50,-255,165
-386,-327,58,356,-222,-134,-91,110,-104,-87,-277,136
-399,-345,54,371,-226,-145,-88,100,-146,-116,-308,130
-351,-296,55,323,-203,-120,-78,95,-176,-152,-310,144
-313,-258,55,285,-184,-101,-68,66,-177,-148,-311,116
-377,-323,54,350,-216,-134,-53,29,-185,-152,-308,94
-390,-335,55,362,-222,-140,-42,19,-186,-162,-312,89
-398,-332,66,365,-232,-133,-24,29,-173,-155,-306,91
-396,-336,60,366,-228,-137,-18,47,-162,-156,-319,88
-357,-290,66,323,-211,-112,-4,65,-142,-147,-317,93
-395,-307,89,351,-242,-109,-4,44,-140,-149,-317,84
-354,-294,61,324,-207,-116,-27,65,-140,-136,-347,104
-335,-269,66,302,-200,-101,-20,79,-142,-109,-340,104
-380,-293,87,336,-234,-102,-32,67,-130,-113,-343,90
-315,-250,64,282,-189,-93,-11,94,-94,-97,-320,115
-340,-280,60,310,-200,-110,8,83,-90,-86,-278,106
-379,-304,75,341,-226,-114,-22,74,-90,-86,-258,98
-368,-278,90,323,-228,-94,-9,64,-91,-81,-246,93
-360,-274,86,316,-223,-93,-5,73,-89,-77,-251,109
-347,-269,78,308,-212,-95,-35,61,-92,-76,-250,107
-361,-280,80,320,-220,-100,-44,35,-105,-85,-258,90
-319,-255,64,287,-192,-95,-35,51,-85,-66,-262,101
-312,-220,92,266,-202,-64,-30,52,-77,-47,-255,112
-342,-212,130,276,-236,-40,-25,41,-81,-55,-256,122
-329,-210,119,269,-224,-45,-17,35,-83,-65,-249,117
-327,-215,112,271,-219,-51,-37,18,-85,-63,-250,130
-321,-218,103,269,-212,-57,-60,-11,-86,-60,-265,139
-285,-178,107,231,-195,-35,-72,-13,-82,-53,-251,127
-292,-193,100,242,-196,-46,-80,-48,-86,-69,-263,124
-325,-242,83,283,-204,-80,-66,-82,-96,-86,-288,112
-312,-227,86,269,-199,-70,-54,-75,-94,-88,-284,109
-333,-247,85,289,-209,-80,-47,-81,-97,-89,-287,96
-362,-279,84,320,-222,-98,-33,-70,-89,-88,-303,84
-323,-237,86,279,-204,-75,-27,-80,-88,-83,-296,114
-309,-234,75,271,-191,-79,-18,-66,-74,-80,-303,86
-309,-236,73,272,-191,-81,-19,-73,-79,-82,-297,85
-283,-220,63,251,-172,-79,-15,-72,-54,-68,-300,98
-285,-228,57,256,-170,-86,-8,-87,-51,-85,-301,91
-308,-251,57,280,-183,-97,-17,-107,-35,-63,-274,95
-252,-242,11,247,-131,-115,2,68,58,-65,-329,44
-72,-31,41,52,-57,5,-183,-17,132,124,-151,202
224,448,224,-336,0,335,-669,-576,38,499,335,660
570,1041,470,-806,50,756,-1299,-1512,-383,1045,1120,1378
619,940,321,-780,148,631,-1528,-2087,-721,1131,1246,1521
349,380,31,-365,159,205,-1128,-1756,-1049,29,309,838
-9,111,120,-52,-64,115,-609,-1113,-979,-518,-213,339
-290,-108,182,199,-236,37,-187,-504,-397,-264,-311,98
-299,-184,115,241,-207,-34,-8,-184,-110,-151,-315,57
-228,-148,80,188,-154,-33,50,-63,29,-39,-257,81
-143,-58,85,100,-114,13,116,28,100,-17,-289,79
-50,33,83,8,-67,58,148,68,138,31,-264,132
-18,51,69,-17,-44,60,164,84,183,28,-287,122
-3,66,69,-32,-36,67,167,82,175,39,-302,148
-3,56,59,-27,-32,57,185,111,183,65,-303,165
43,99,56,-71,-7,77,190,125,205,75,-298,158
63,112,49,-88,6,81,201,130,220,104,-283,154
39,85,46,-63,-3,65,200,160,250,90,-279,148
19,60,41,-39,-12,50,195,190,288,98,-265,142
29,68,39,-49,-5,53,195,222,310,112,-246,139
101,135,34,-119,33,84,224,287,369,155,-208,157
68,99,31,-83,18,65,233,317,403,171,-198,150
24,52,27,-38,-2,39,225,342,429,169,-206,153
115,137,23,-126,46,80,245,415,506,225,-165,188
120,138,18,-129,51,78,242,471,551,272,-148,218
147,161,14,-154,67,87,221,475,575,280,-122,221
185,195,10,-190,87,102,190,452,598,283,-86,218
196,200,4,-199,96,102,173,452,581,301,-98,234
233,240,6,-237,113,123,155,425,574,307,-88,254
229,223,-6,-226,117,108,132,361,550,309,-75,273
203,232,29,-217,87,130,109,283,484,300,-85,292
139,214,75,-177,32,144,71,203,418,280,-81,298
167,226,59,-197,53,143,69,113,331,246,-103,286
168,230,62,-199,53,146,70,27,236,179,-125,258
113,168,55,-140,28,111,66,-38,178,131,-128,239
117,173,56,-145,30,114,63,-98,125,88,-161,224
137,201,64,-169,36,132,60,-119,76,66,-159,178
101,163,61,-132,20,112,59,-163,44,52,-152,158
65,157,92,-111,-14,124,45,-184,22,29,-144,169
42,131,89,-86,-24,109,60,-181,4,25,-128,154
41,118,77,-79,-18,97,72,-213,-26,15,-153,145
127,199,73,-163,27,136,91,-210,-21,8,-156,152
113,175,62,-144,25,118,99,-173,21,-1,-151,149
41,138,97,-90,-28,118,90,-149,15,-7,-155,143
33,145,112,-89,-40,128,86,-155,-11,-20,-172,134
30,136,106,-84,-38,121,80,-135,20,-13,-178,129
18,121,103,-70,-43,112,75,-115,30,-6,-164,119
39,139,100,-89,-31,120,69,-127,30,6,-164,115
