I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,141,104,-89,-33,122,-129,345,108,864,574,-1788
29,139,110,-84,-41,124,-118,341,123,859,563,-1781
5,142,137,-74,-66,139,-104,328,125,836,542,-1771
17,159,142,-89,-62,150,-102,318,128,811,522,-1761
5,161,155,-83,-75,158,-98,290,130,797,509,-1753
-3,173,177,-85,-90,175,-94,254,131,782,498,-1746
-1,181,181,-90,-91,181,-92,248,135,763,487,-1740
2,172,171,-87,-85,171,-88,246,135,732,477,-1733
9,170,162,-90,-77,166,-131,240,135,703,468,-1726
10,164,154,-88,-72,159,-162,239,131,699,459,-1723
17,161,143,-89,-63,151,-148,232,129,683,450,-1721
14,156,142,-85,-64,149,-142,247,130,666,441,-1718
46,149,103,-98,-29,126,-126,248,129,657,434,-1715
36,146,110,-91,-37,128,-113,245,131,643,426,-1714
-37,138,174,-51,-106,156,-102,273,129,634,419,-1704
-35,136,171,-51,-103,153,-92,269,126,625,413,-1688
-35,126,161,-46,-98,143,-83,257,123,615,405,-1676
-35,123,157,-44,-96,140,-72,253,119,603,399,-1660
-8,140,148,-66,-78,144,-72,241,117,591,393,-1647
-4,140,144,-68,-74,141,-53,232,114,573,384,-1639
1,141,140,-71,-70,141,-122,197,118,569,383,-1628
0,138,138,-69,-69,138,-210,161,121,560,366,-1629
2,143,141,-73,-69,141,-204,159,119,568,377,-1612
7,138,130,-73,-62,134,-192,168,130,558,354,-1618
9,149,139,-79,-65,144,-193,168,120,558,372,-1602
11,143,132,-77,-61,137,-156,199,139,567,350,-1614
9,144,135,-77,-63,139,-133,197,132,544,355,-1609
3,150,147,-77,-72,149,-114,208,150,583,361,-1601
-13,133,146,-60,-80,139,-78,228,157,532,324,-1632
11,169,157,-90,-73,163,-72,219,147,620,395,-1583
-7,122,129,-58,-68,126,-14,267,181,548,283,-1647
-28,274,302,-123,-165,287,-61,259,300,844,547,-1459
49,532,483,-290,-217,507,-103,300,640,1410,1033,-1086
361,995,634,-678,-137,814,-630,-459,-154,2150,2864,48
699,703,4,-701,347,353,-1212,-1442,-1710,2386,3167,174
416,-456,-872,20,644,-664,-863,-1008,-1822,72,18,-1670
34,-386,-420,177,227,-403,-457,-193,-782,-693,-697,-2051
-26,-7,19,17,-23,6,-175,219,55,356,-50,-1741
-60,21,81,19,-71,51,-10,351,285,376,-79,-1758
-47,105,152,-29,-100,128,-4,345,345,544,113,-1625
-62,54,117,4,-90,85,36,351,388,507,10,-1657
-69,87,156,-10,-113,122,22,330,389,507,69,-1584
-63,74,138,-6,-101,106,62,332,396,514,22,-1607
-79,86,165,-4,-122,125,78,319,380,476,27,-1596
-84,76,160,4,-122,118,67,310,380,500,19,-1598
-83,67,150,8,-117,108,38,283,369,443,-25,-1609
-86,63,149,11,-117,106,-28,246,354,433,-33,-1599
-104,29,133,37,-119,81,-89,216,323,355,-95,-1610
-125,11,135,57,-130,73,-68,196,287,308,-139,-1625
-153,-15,138,84,-145,61,-37,194,262,245,-200,-1649
-165,-29,136,97,-150,53,-8,206,252,166,-245,-1651
-173,-46,126,109,-149,40,51,206,226,64,-321,-1678
-195,-73,121,134,-158,24,78,194,166,-88,-434,-1718
-229,-116,113,172,-171,-1,112,186,94,-259,-567,-1779
-272,-163,109,217,-190,-26,155,170,27,-449,-709,-1830
-300,-201,99,250,-200,-51,199,146,-40,-646,-847,-1882
-320,-228,92,274,-206,-68,220,115,-112,-829,-974,-1922
-323,-242,81,283,-202,-80,241,79,-188,-973,-1039,-1910
-314,-239,75,276,-194,-82,212,43,-259,-1033,-1029,-1900
-266,-205,61,235,-163,-72,55,27,-286,-980,-934,-1825
-206,-159,47,183,-126,-56,-53,17,-273,-843,-766,-1704
-202,-126,76,164,-139,-25,-93,4,-222,-644,-562,-1587
-174,-74,100,124,-136,13,-131,4,-143,-406,-324,-1442
-138,-17,121,77,-129,52,-126,11,-66,-161,-118,-1317
-116,21,137,47,-127,79,-119,17,11,30,35,-1221
-82,55,138,13,-110,96,-112,24,77,171,157,-1152
-69,76,145,-4,-107,110,-106,31,130,285,243,-1094
-50,97,147,-24,-98,122,-93,46,176,363,308,-1045
-29,126,155,-49,-92,140,-70,86,220,429,364,-1004
-19,140,159,-61,-90,150,-39,111,253,470,396,-967
-23,140,163,-59,-93,151,-18,104,259,488,403,-942
-39,132,171,-47,-105,151,6,100,247,491,411,-929
-43,126,169,-42,-106,147,16,94,238,486,409,-921
-27,119,146,-46,-87,133,-76,89,228,485,396,-913
-6,113,119,-53,-63,115,-157,83,221,480,385,-902
-1,107,108,-53,-55,108,-155,97,214,480,376,-888
-6,105,111,-49,-59,107,-145,115,207,475,374,-873
-5,105,110,-50,-58,107,-137,107,201,468,371,-852
-7,101,108,-47,-58,105,-114,100,195,464,369,-832
-34,100,133,-33,-83,116,-78,94,190,458,365,-811
-46,100,146,-27,-96,123,-43,85,183,453,366,-786
-42,94,136,-26,-89,115,-12,82,179,447,371,-764
-42,89,131,-23,-87,110,24,90,172,437,374,-741
-45,82,127,-19,-86,105,47,97,167,429,378,-725
-34,77,111,-22,-73,94,60,113,162,419,376,-712
-7,72,80,-33,-44,76,35,115,143,410,370,-698
-4,70,74,-33,-39,72,-68,96,130,394,368,-685
-5,70,75,-33,-40,72,-126,82,128,373,361,-675
-8,67,75,-30,-42,71,-129,64,122,366,359,-657
-11,64,75,-27,-43,70,-127,60,121,360,354,-634
-9,65,75,-28,-42,70,-111,58,113,350,361,-607
-14,65,79,-26,-47,72,-87,54,120,349,366,-586
-17,64,81,-23,-50,72,-44,53,131,334,357,-577
-22,67,89,-23,-56,78,-24,46,136,340,368,-559
-16,71,87,-28,-52,79,0,51,147,318,347,-563
-11,92,103,-40,-57,97,33,36,133,326,372,-534
-28,67,95,-20,-61,81,70,47,137,307,335,-549
-36,76,113,-20,-75,94,53,28,113,301,375,-521
-33,58,91,-13,-62,74,-5,38,124,308,346,-533
-5,55,60,-26,-33,58,-95,26,98,256,366,-520
21,59,38,-41,-9,49,-125,19,101,300,380,-502
-14,22,35,-4,-25,28,-82,63,119,226,321,-529
-9,237,246,-114,-128,241,-74,132,361,687,640,-290
112,553,441,-333,-165,496,-137,127,635,1290,1434,240
480,968,488,-724,-5,728,-691,-855,-445,2108,3443,1432
657,353,-304,-505,480,25,-953,-1616,-1777,1565,2462,858
272,-609,-881,169,577,-744,-550,-999,-1592,-812,-595,-902
-12,-293,-281,153,135,-287,-242,-253,-539,-692,-455,-842
-69,-58,11,63,-40,-23,-1,120,140,155,-36,-658
-90,-42,48,66,-69,3,54,194,250,117,-15,-640
-69,5,75,32,-72,40,55,192,291,289,113,-558
-83,-38,46,60,-64,4,68,199,282,197,18,-611
-79,-10,69,45,-74,29,52,190,295,271,89,-563
-84,-39,45,61,-64,2,67,200,310,230,22,-596
-89,-27,62,58,-76,17,54,190,301,218,57,-569
-96,-41,56,69,-76,7,71,192,306,217,26,-587
-102,-41,61,71,-82,10,82,188,296,189,22,-584
-108,-44,64,76,-86,10,92,191,303,186,-6,-588
-117,-54,63,85,-90,5,118,189,294,132,-46,-603
-128,-58,70,93,-99,5,154,191,288,95,-75,-637
-151,-65,86,108,-118,10,185,173,276,23,-135,-674
-151,-65,86,108,-118,10,193,129,241,-60,-199,-675
-163,-91,72,127,-117,-9,142,108,184,-195,-310,-719
-216,-147,68,181,-142,-39,101,86,83,-361,-431,-785
-251,-217,33,234,-142,-92,85,53,-15,-552,-577,-858
-257,-262,-5,259,-125,-133,85,43,-95,-750,-718,-925
-292,-306,-15,299,-138,-160,126,38,-177,-942,-853,-981
-307,-327,-20,317,-143,-173,163,32,-240,-1110,-964,-1020
-289,-317,-28,303,-130,-172,200,26,-286,-1198,-987,-1016
-272,-306,-33,289,-119,-169,216,21,-292,-1177,-930,-955
-233,-262,-29,248,-102,-145,207,15,-259,-1048,-786,-839
-184,-196,-13,190,-85,-104,187,6,-203,-851,-566,-700
-151,-127,24,139,-88,-51,175,22,-130,-608,-329,-560
-127,-73,55,99,-91,-9,154,28,-60,-367,-118,-444
-84,-31,53,57,-68,11,144,18,2,-173,40,-356
-37,11,47,13,-42,29,94,14,46,-23,160,-285
-12,32,44,-10,-28,38,-74,-21,67,73,252,-231
-1,38,39,-19,-20,38,-161,-41,66,132,307,-185
15,49,35,-32,-10,42,-149,-32,82,190,358,-148
17,47,30,-32,-7,38,-140,-23,116,222,381,-123
11,40,30,-25,-10,35,-114,-4,125,230,384,-112
9,38,29,-24,-10,34,-83,25,150,264,393,-99
7,31,24,-20,-9,27,-39,64,179,295,389,-77
6,31,25,-19,-10,28,-9,77,180,309,390,-60
11,35,24,-24,-7,30,28,79,185,322,386,-50
14,39,25,-27,-6,32,61,91,185,323,383,-41
7,44,37,-26,-15,40,85,102,175,318,386,-29
5,46,41,-25,-19,43,123,109,167,313,379,-21
-4,44,48,-20,-26,45,152,98,156,305,374,-1
-6,40,46,-17,-26,43,160,91,149,304,370,33
10,35,25,-23,-8,29,47,76,132,290,360,40
20,35,15,-27,2,25,-61,33,105,278,362,43
21,26,5,-23,8,15,-41,25,107,256,345,36
23,28,5,-26,8,16,-38,23,102,245,358,45
26,22,-4,-24,14,9,-22,27,109,231,341,35
32,27,-4,-29,18,11,-1,26,101,225,358,49
35,24,-11,-30,22,6,22,43,109,235,346,53
29,23,-6,-25,17,8,43,57,106,207,346,57
25,32,7,-28,8,19,33,59,110,244,365,77
16,13,-3,-15,9,5,53,63,117,188,320,49
15,44,29,-30,-7,36,42,23,103,250,398,106
4,-2,-6,-2,5,-4,103,72,142,182,282,35
-1,128,128,-64,-65,128,107,90,226,421,519,179
54,393,339,-223,-143,366,34,189,609,1042,1006,532
380,865,485,-622,-53,675,-467,-444,84,1789,2849,1644
702,715,13,-709,344,364,-1014,-1543,-1482,1936,3330,1948
436,-418,-854,-9,645,-635,-711,-1322,-1893,-345,75,78
62,-498,-560,219,311,-529,-331,-484,-948,-1153,-816,-494
-34,-117,-83,76,25,-100,-87,-1,-63,-53,-71,-128
-61,-120,-59,91,-1,-89,76,153,172,19,-116,-160
-66,-47,19,57,-42,-14,80,167,227,173,98,-34
-71,-77,-6,74,-32,-41,117,183,250,159,18,-82
-62,-48,15,55,-38,-16,101,168,241,160,75,-48
-58,-49,9,54,-33,-20,134,180,275,187,50,-64
-56,-43,13,49,-34,-14,163,172,277,145,58,-62
-46,-27,19,36,-32,-4,194,182,272,181,53,-54
-55,-34,22,44,-38,-6,247,176,258,138,3,-71
-83,-58,25,70,-54,-16,223,156,250,126,-9,-84
-96,-83,13,89,-54,-35,95,147,219,69,-67,-116
-80,-65,15,73,-47,-25,26,138,191,38,-83,-127
-87,-80,6,83,-46,-37,69,133,177,-10,-135,-151
-119,-115,4,116,-61,-55,95,125,157,-98,-218,-188
-134,-138,-4,136,-65,-71,123,120,120,-223,-331,-240
-172,-188,-16,180,-78,-102,159,112,62,-369,-461,-309
-212,-236,-24,224,-94,-130,179,93,-10,-549,-614,-387
-232,-271,-38,252,-97,-154,209,69,-82,-745,-765,-451
-265,-320,-54,293,-105,-187,235,47,-162,-938,-916,-526
-273,-331,-58,302,-107,-195,241,33,-246,-1102,-1020,-565
-264,-330,-67,297,-98,-198,249,21,-306,-1183,-1033,-564
