I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-55,31,71,-58,-11,15,-125,-165,-130,-75,-40
-93,-55,38,74,-65,-8,15,-125,-165,-130,-75,-40
-96,-55,40,76,-68,-7,15,-125,-165,-130,-75,-37
-94,-54,40,74,-67,-7,11,-125,-165,-130,-75,-34
-95,-55,40,75,-67,-7,10,-125,-165,-130,-75,-31
-96,-54,41,75,-68,-6,10,-125,-165,-131,-76,-30
-77,-39,38,58,-57,0,20,-120,-159,-118,-65,-24
-75,-9,66,41,-70,28,28,-120,-145,-102,-50,-15
-67,16,83,25,-75,49,20,-118,-143,-96,-37,-7
-48,36,84,5,-66,60,16,-115,-144,-91,-29,1
-41,58,99,-9,-70,78,-6,-114,-147,-86,-22,9
-20,68,88,-25,-54,78,-43,-121,-150,-80,-16,21
12,91,79,-51,-34,85,-58,-138,-150,-75,-21,30
9,80,72,-45,-32,76,-48,-135,-157,-85,-27,21
-26,33,59,-3,-43,46,-35,-134,-159,-111,-37,6
-56,-4,52,30,-54,24,-16,-135,-175,-136,-58,-4
-68,-34,34,51,-51,0,2,-125,-171,-140,-69,-11
-87,-54,33,70,-60,-10,18,-136,-184,-161,-82,-17
-84,-62,23,73,-54,-19,27,-119,-174,-160,-90,-26
-83,-60,23,71,-53,-18,21,-129,-174,-158,-82,-29
-84,-67,17,75,-50,-25,30,-110,-163,-165,-81,-40
-65,-62,4,63,-34,-29,18,-119,-157,-153,-77,-40
-113,-162,-49,138,-31,-105,159,29,-124,-259,-225,-144
-119,-293,-174,206,28,-234,310,308,143,-186,-332,-245
128,-197,-325,34,227,-261,155,466,552,455,68,-27
718,115,-603,-417,661,-243,-125,974,1486,1813,1012,518
894,600,-294,-747,593,153,-550,477,1181,2129,1732,1088
351,690,339,-521,6,514,-718,-808,-678,418,1147,958
-23,280,303,-129,-163,292,-420,-806,-1040,-616,190,364
-97,101,198,-2,-148,149,-203,-431,-559,-450,-43,118
-97,78,175,9,-136,126,-95,-282,-371,-307,-90,46
-84,-11,72,47,-78,30,-9,-133,-169,-192,-105,-13
-85,-63,22,73,-53,-20,32,-85,-122,-158,-95,-36
-59,-74,-14,67,-22,-44,57,-38,-64,-136,-108,-49
-69,-83,-14,76,-28,-48,68,-27,-55,-126,-102,-46
-66,-93,-27,80,-19,-60,77,-5,-43,-116,-108,-47
-61,-88,-27,75,-17,-57,74,3,-27,-103,-97,-44
-66,-91,-25,79,-20,-58,75,16,-7,-96,-95,-46
-64,-89,-25,77,-19,-57,75,30,21,-80,-89,-45
-60,-84,-24,73,-18,-54,74,48,29,-70,-83,-45
-52,-79,-27,66,-13,-52,79,79,54,-47,-78,-41
-51,-74,-22,63,-14,-48,80,107,84,-28,-72,-34
-22,-68,-46,45,12,-56,82,135,124,-8,-66,-28
-14,-62,-48,38,17,-55,86,168,168,14,-60,-20
3,-57,-61,27,32,-59,83,212,219,49,-42,-14
26,-53,-78,14,52,-65,99,276,286,98,-17,-8
28,-48,-76,11,52,-62,105,351,370,150,-4,4
74,-45,-119,-14,97,-82,102,435,469,213,23,18
95,-38,-133,-28,114,-85,120,533,593,303,66,32
137,-27,-164,-55,151,-95,118,632,728,402,106,53
195,-19,-213,-88,204,-115,114,736,860,507,164,82
233,-3,-237,-115,235,-120,111,827,996,621,236,128
283,24,-259,-153,271,-117,106,861,1072,712,294,179
294,59,-235,-176,264,-88,103,844,1086,747,324,209
287,77,-210,-182,248,-66,74,772,1041,724,315,217
255,72,-183,-163,219,-55,47,624,877,660,304,198
189,69,-120,-129,155,-25,28,443,654,533,265,168
