I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-95,-125,33,78,-110,-45,34,75,-64,-24,-60
26,-99,-125,37,76,-112,-43,17,64,-72,-30,-64
19,-106,-125,44,72,-115,-37,-16,44,-102,-45,-71
12,-114,-125,52,69,-119,-34,-28,30,-112,-43,-74
-3,-128,-125,66,61,-126,-28,-41,17,-122,-56,-79
-8,-133,-125,71,59,-129,-25,-57,5,-133,-65,-81
-27,-148,-121,88,47,-134,-18,-55,-6,-142,-76,-96
-49,-159,-109,104,30,-134,-7,-54,-18,-146,-102,-122
-53,-154,-101,103,25,-127,2,-56,-15,-150,-100,-124
-68,-156,-88,112,11,-122,13,-54,-16,-164,-112,-127
-66,-151,-85,109,10,-118,17,-53,-14,-157,-104,-122
-72,-150,-78,111,3,-114,23,-49,-9,-162,-111,-129
-74,-150,-76,113,1,-113,24,-50,-13,-159,-98,-120
-74,-144,-70,109,-1,-107,20,-46,-3,-159,-102,-129
-77,-141,-65,109,-6,-103,21,-43,-11,-165,-99,-123
-66,-133,-67,100,1,-100,14,-48,6,-151,-85,-124
-84,-135,-50,109,-17,-92,18,-35,-10,-174,-115,-132
-14,-121,-107,68,47,-114,12,-8,36,-135,-61,-115
80,-127,-207,24,144,-167,79,391,335,30,-54,-140
311,110,-201,-211,256,-46,-50,422,409,585,616,415
514,879,364,-697,75,621,-657,-910,-637,952,1886,1742
369,1120,751,-745,-191,935,-991,-1827,-1832,813,2943,2848
94,217,123,-155,-14,170,-579,-1149,-1543,325,2202,1846
-138,-363,-225,251,44,-294,-109,-223,-698,-380,124,21
-99,-167,-68,133,-15,-117,13,85,-139,-255,-213,-128
-30,-66,-36,48,3,-50,36,75,154,6,7,-27
-57,-70,-13,64,-22,-41,48,76,179,-48,-105,-128
-40,-58,-18,49,-11,-38,44,72,221,11,-14,-79
-56,-61,-5,58,-25,-33,44,66,236,-5,-67,-111
-41,-50,-9,46,-15,-29,39,67,253,30,-22,-71
-13,-51,-37,32,12,-44,41,69,267,29,-35,-87
-11,-41,-31,26,10,-36,36,79,282,53,-5,-63
-18,-37,-19,28,1,-28,30,82,309,80,14,-51
-15,-28,-13,22,-1,-20,26,85,334,97,34,-34
1,-13,-14,6,8,-13,19,97,372,136,66,-10
17,0,-17,-8,17,-8,14,113,417,169,81,4
22,16,-5,-19,13,5,8,138,481,222,123,34
42,47,5,-45,18,26,1,160,551,279,152,62
70,82,12,-76,29,47,-7,187,633,342,208,104
84,118,34,-101,25,76,-22,221,708,406,260,151
105,173,68,-139,19,120,-52,222,776,468,320,214
139,219,80,-179,29,149,-93,218,813,515,385,288
171,267,96,-219,37,181,-123,212,799,548,453,363
180,308,128,-244,26,218,-145,174,761,552,505,426
191,305,113,-248,39,209,-164,122,678,518,516,466
191,296,106,-244,42,201,-174,72,556,463,505,469
167,261,94,-214,36,177,-165,29,428,383,475,417
139,184,45,-162,47,114,-129,5,307,285,391,325
72,110,38,-92,17,74,-92,0,220,181,277,218
36,47,11,-42,12,29,-63,-5,129,86,177,121
27,-1,-27,-13,27,-14,-38,-11,49,22,90,41
-16,-39,-23,28,4,-31,-18,-16,-3,-32,30,-19
-48,-62,-14,55,-16,-38,-7,-20,-50,-71,-8,-47
-53,-73,-20,63,-16,-46,2,-20,-84,-95,-24,-63
-37,-80,-43,59,3,-61,17,-19,-104,-112,-40,-72
-41,-80,-39,60,-1,-59,25,-26,-114,-107,-48,-83
-44,-80,-35,63,-4,-57,25,-31,-116,-105,-44,-86
-46,-80,-34,63,-6,-57,25,-31,-115,-105,-45,-84
-51,-79,-28,65,-11,-54,25,-35,-113,-101,-45,-86
-51,-83,-32,67,-10,-57,25,-35,-108,-100,-45,-85
