I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
215,737,522,-476,-153,629,-725,-1368,-963,153,697,579
-106,260,366,-78,-236,313,-676,-1782,-1850,-1141,-316,-32
-274,-80,194,176,-234,57,-645,-1765,-1968,-1563,-801,-393
-155,120,275,17,-215,197,-542,-1145,-1145,-850,-424,-233
-116,96,212,9,-164,154,-250,-479,-508,-440,-283,-239
-60,-40,20,50,-40,-10,-46,-110,-153,-187,-182,-223
-26,-89,-63,58,18,-75,19,11,-37,-103,-139,-211
-14,-96,-82,55,34,-89,51,54,-5,-82,-128,-222
-2,-84,-82,43,41,-83,55,89,43,-36,-102,-208
11,-92,-102,41,57,-97,67,100,55,-40,-112,-216
26,-80,-106,28,66,-93,65,116,87,-6,-87,-206
8,-92,-100,42,55,-96,68,126,94,-6,-92,-210
5,-94,-99,45,52,-96,71,140,126,34,-69,-190
7,-87,-94,41,51,-91,69,160,154,52,-61,-180
13,-78,-91,32,53,-84,75,180,171,74,-45,-158
17,-70,-87,27,52,-78,81,208,204,105,-33,-138
22,-61,-83,20,53,-72,87,241,249,133,-14,-129
30,-50,-81,10,56,-65,95,286,302,181,18,-117
33,-42,-74,5,54,-58,106,329,356,221,41,-109
38,-38,-76,1,57,-57,107,376,412,271,71,-86
53,-33,-86,-10,70,-59,104,405,448,313,101,-57
73,-13,-86,-30,80,-49,102,399,455,331,122,-39
75,4,-70,-39,72,-33,98,392,454,346,135,-27
71,7,-64,-39,67,-28,96,378,448,355,157,-18
83,12,-72,-47,78,-30,93,340,425,357,164,-12
80,46,-34,-62,57,5,73,282,360,308,145,-8
74,67,-7,-70,40,30,55,213,274,232,129,-5
62,56,-6,-59,34,25,50,142,189,156,88,-12
52,49,-2,-50,27,23,45,92,113,84,48,-19
32,41,9,-37,12,25,40,64,63,42,28,-26
-1,34,35,-17,-18,34,33,53,41,21,12,-34
-1,29,30,-15,-15,30,31,49,39,16,2,-41
4,26,22,-15,-9,23,35,44,36,12,-11,-45
7,23,16,-15,-5,19,35,40,33,7,-19,-45
12,18,6,-15,3,12,37,35,30,3,-20,-45
12,15,3,-14,4,8,41,31,31,-2,-20,-45
8,12,3,-10,2,7,40,30,38,-5,-25,-45
0,6,6,-3,-4,6,37,30,36,-10,-25,-44
-2,2,4,0,-3,2,34,30,27,-12,-25,-41
-9,-3,7,5,-8,2,31,30,21,-17,-25,-36
-9,-7,1,8,-5,-3,28,29,12,-20,-24,-33
-7,-11,-5,9,-1,-8,26,22,6,-23,-26,-30
-7,-23,-17,15,5,-20,23,16,-1,-26,-23,-24
12,-27,-39,8,26,-33,20,9,-16,-24,-33,-34
16,-19,-35,2,26,-27,17,2,-32,-28,-41,-40
-1,-16,-15,9,7,-16,15,-4,-49,-33,-36,-32
5,-9,-13,2,9,-11,11,-10,-54,-30,-33,-28
15,-4,-19,-5,17,-11,10,-14,-62,-27,-28,-21
8,3,-5,-5,6,-1,20,-20,-60,-25,-25,-16
-1,29,29,-14,-15,29,47,18,-30,-19,-20,-10
-3,30,33,-14,-18,31,77,54,-7,-7,-12,-3
11,25,14,-19,-2,20,71,40,3,5,-3,7
18,39,21,-28,-2,30,43,30,-3,-7,-7,12
36,32,-4,-34,20,14,-3,-6,-30,-11,-2,24
44,13,-31,-28,37,-9,-28,-35,-57,-24,-7,28
72,0,-71,-36,72,-36,-27,-50,-69,-32,-4,39
80,-10,-90,-35,86,-49,-22,-57,-69,-42,-3,31
22,-27,-49,3,36,-38,-13,-53,-73,-55,-23,3
8,-43,-50,17,29,-46,-19,-58,-85,-61,-43,5
-6,-77,-71,42,32,-74,2,-50,-103,-94,-77,-13
-1,-62,-61,32,30,-61,-15,-62,-85,-50,-41,5
-21,-77,-56,49,18,-66,14,-36,-106,-107,-84,-26
-17,-67,-50,42,16,-58,-1,-22,-54,-23,-23,-1
-17,-6,11,12,-14,2,190,401,368,219,51,22
185,326,141,-256,22,233,193,691,1026,1192,765,472
397,812,415,-605,-9,613,-580,-546,314,1433,1395,1048
10,368,358,-189,-174,362,-880,-1931,-1711,-761,68,378
-212,-120,92,166,-152,-14,-753,-1935,-2116,-1601,-717,-142
