I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-45,-10,40,-12,-27,10,-39,-45,-60,-65,-10
-33,-43,-10,38,-11,-26,10,-35,-45,-60,-65,-10
-29,-39,-10,34,-10,-25,10,-35,-45,-60,-65,-10
-30,-41,-10,36,-10,-25,10,-35,-41,-60,-65,-13
-26,-36,-10,31,-8,-22,10,-35,-40,-60,-65,-16
-25,-35,-10,30,-7,-22,10,-36,-40,-60,-65,-14
-19,-34,-14,27,-2,-24,10,-32,-35,-54,-59,-11
-20,-35,-15,28,-2,-25,10,-30,-31,-49,-54,-8
-26,-41,-15,34,-6,-27,10,-30,-28,-43,-49,-5
-25,-40,-16,33,-5,-27,10,-27,-25,-38,-43,-3
-23,-37,-14,31,-4,-25,10,-24,-19,-31,-36,1
-17,-35,-18,26,1,-26,7,-26,-23,-34,-39,-3
-8,-34,-26,22,9,-30,5,-29,-29,-45,-46,-5
-3,-35,-33,19,15,-34,5,-30,-36,-45,-45,-5
-1,-40,-39,21,19,-39,5,-30,-46,-46,-45,-9
-5,-41,-36,24,15,-38,5,-30,-45,-50,-45,-10
-2,-37,-35,21,16,-36,5,-30,-45,-50,-44,-10
-3,-36,-34,20,16,-35,10,-28,-45,-50,-48,-10
-3,-33,-30,18,14,-31,10,-24,-45,-50,-50,-10
-12,-42,-30,27,9,-35,11,-25,-43,-50,-50,-10
-26,-58,-32,42,4,-45,15,-25,-39,-50,-54,-10
-29,-64,-35,47,4,-49,15,-25,-41,-51,-55,-11
-17,-51,-35,35,9,-43,15,-24,-39,-49,-55,-7
-2,-37,-35,20,17,-35,15,-21,-41,-46,-60,-5
-9,-44,-35,27,13,-39,15,-19,-39,-44,-65,-5
-19,-54,-35,37,8,-44,15,-24,-42,-49,-65,-1
-34,-69,-35,52,1,-52,15,-35,-54,-65,-65,1
-24,-59,-35,42,6,-47,15,-35,-56,-65,-65,-1
-17,-52,-35,35,10,-43,15,-34,-54,-60,-65,-5
-22,-57,-35,40,7,-46,15,-31,-51,-59,-63,-5
-19,-54,-35,37,9,-44,15,-30,-50,-54,-59,-6
-21,-56,-35,39,7,-45,15,-30,-49,-56,-60,-10
-19,-54,-35,37,9,-45,15,-30,-45,-60,-56,-10
-24,-59,-35,42,5,-47,13,-30,-45,-60,-54,-10
-24,-60,-35,43,5,-47,9,-30,-45,-60,-56,-10
-26,-61,-34,44,4,-47,10,-30,-45,-60,-53,-10
-27,-58,-30,42,2,-44,10,-30,-45,-60,-64,-10
-39,-68,-30,53,-4,-49,10,-34,-47,-64,-76,-10
-44,-74,-30,59,-7,-52,9,-35,-45,-65,-74,-10
-25,-55,-30,40,3,-42,6,-35,-45,-65,-78,-15
-25,-55,-30,40,3,-42,5,-40,-45,-65,-80,-15
-25,-55,-30,40,3,-42,5,-40,-45,-65,-80,-16
-25,-54,-30,39,3,-42,5,-39,-45,-64,-77,-20
-25,-56,-30,41,3,-42,4,-34,-41,-60,-72,-20
-24,-54,-30,39,3,-42,8,-28,-35,-60,-70,-18
-20,-50,-30,35,5,-40,13,-25,-31,-59,-65,-14
-11,-41,-30,26,10,-35,21,-18,-23,-53,-62,-11
-11,-29,-18,20,4,-24,23,-17,-19,-57,-58,-7
-11,-13,-1,12,-5,-7,43,0,-12,-40,-48,-6
3,9,6,-6,-2,7,79,39,11,-3,-27,15
42,58,16,-51,13,37,69,52,40,10,0,37
60,83,23,-72,18,53,13,38,45,17,-4,31
56,53,-3,-54,29,25,-35,6,12,16,-12,24
66,14,-52,-40,59,-19,-37,-20,-9,-1,-21,18
45,-21,-66,-12,56,-43,-18,-10,-1,-5,-26,10
18,-45,-63,14,41,-54,-6,-13,-14,-26,-34,6
-8,-70,-62,39,27,-65,-3,-33,-34,-50,-62,-15
-47,-100,-53,74,3,-77,3,-48,-68,-79,-83,-37
-50,-108,-58,80,4,-83,9,-53,-72,-73,-78,-35
-53,-95,-42,74,-6,-68,13,-45,-65,-76,-80,-34
-40,-105,-66,73,13,-85,21,-57,-63,-78,-82,-36
-42,-84,-42,64,0,-63,25,-38,-44,-67,-74,-33
-37,-115,-78,76,21,-96,43,-18,-50,-93,-96,-44
4,-111,-115,54,60,-113,75,173,107,-2,-68,-46
93,141,47,-117,23,94,55,218,389,341,214,133
265,636,371,-451,-53,503,-253,-668,464,1122,909,614
98,784,686,-442,-294,735,-633,-1658,-363,757,813,710
-191,176,367,7,-279,271,-623,-1552,-1205,-533,-149,201
-164,-158,6,161,-84,-76,-371,-792,-793,-519,-320,-36
-90,-76,13,83,-51,-31,-105,-231,-259,-196,-147,-31
-51,-90,-39,71,-6,-64,34,-2,-76,-138,-120,-54
-44,-66,-22,55,-10,-44,56,67,6,-56,-57,-34
-43,-69,-26,57,-9,-47,72,90,12,-77,-70,-42
-21,-59,-37,40,8,-48,74,100,54,-45,-51,-31
-10,-52,-41,31,16,-46,76,110,50,-56,-54,-31
-6,-49,-44,28,19,-46,75,124,62,-39,-44,-27
-4,-40,-37,22,17,-38,75,132,66,-37,-39,-20
2,-39,-42,19,22,-40,74,140,77,-32,-37,-18
1,-32,-32,16,17,-32,71,147,83,-22,-31,-11
7,-30,-37,12,22,-33,69,157,83,-20,-32,-8
8,-24,-32,8,21,-28,65,170,94,-9,-25,-3
-6,-32,-26,19,10,-29,63,193,100,-6,-27,2
-12,-31,-19,22,4,-25,59,210,114,3,-20,10
-2,-15,-12,9,5,-13,63,238,137,15,-4,15
19,13,-6,-16,12,4,68,290,170,40,13,23
37,38,0,-38,18,19,61,342,205,68,29,28
41,47,6,-44,18,26,57,407,250,97,54,39
53,72,19,-63,17,45,51,478,300,137,90,68
77,102,25,-90,26,63,45,536,343,178,119,90
96,143,47,-119,24,95,40,570,387,226,164,116
117,183,65,-150,26,124,31,580,397,282,219,161
129,210,81,-170,24,145,13,535,381,304,248,190
122,233,112,-178,5,172,-7,420,363,297,247,200
111,220,110,-166,0,165,-29,286,315,295,230,200
99,200,101,-150,-1,151,-37,171,249,263,215,169
64,135,71,-99,-4,102,-28,89,158,163,147,105
15,40,25,-27,-5,32,-12,37,80,75,59,42
2,4,2,-3,0,3,6,6,33,20,7,5
-5,-15,-10,10,3,-12,17,-11,-5,-26,-28,-17
-19,-32,-13,26,-3,-23,23,-23,-17,-39,-39,-34
-33,-50,-16,42,-8,-33,21,-32,-20,-56,-48,-47
-38,-58,-20,48,-8,-39,19,-36,-28,-67,-51,-52
-34,-59,-25,47,-4,-41,21,-35,-36,-64,-49,-55
-32,-56,-24,45,-4,-40,20,-35,-45,-66,-51,-56
-21,-54,-33,38,7,-44,20,-35,-49,-64,-49,-54
-13,-54,-41,34,14,-47,20,-39,-45,-66,-50,-61
-17,-49,-32,33,8,-41,20,-40,-45,-61,-46,-67
-20,-51,-30,36,5,-40,20,-35,-43,-60,-45,-63
-23,-48,-25,36,1,-36,20,-33,-40,-60,-45,-61
-24,-45,-20,35,-1,-32,20,-28,-41,-55,-45,-57
-18,-42,-23,30,3,-32,19,-25,-36,-55,-46,-54
-13,-39,-26,27,6,-32,16,-29,-35,-55,-44,-58
-11,-36,-25,24,7,-30,15,-30,-35,-55,-40,-60
-9,-34,-25,22,8,-30,15,-31,-35,-55,-40,-63
-5,-30,-25,18,11,-27,15,-34,-35,-55,-40,-66
3,-21,-23,9,13,-22,15,-36,-36,-55,-40,-69
-10,-30,-20,20,5,-25,15,-33,-43,-55,-40,-70
-29,-43,-13,37,-8,-28,15,-30,-49,-55,-36,-65
-9,-38,-29,24,10,-34,15,-30,-54,-55,-35,-65
7,-41,-48,18,27,-44,15,-30,-55,-55,-35,-65
3,-40,-43,19,23,-41,15,-30,-55,-55,-35,-65
1,-39,-41,19,21,-40,15,-30,-55,-55,-36,-65
-29,-67,-37,48,4,-52,10,-34,-55,-54,-33,-63
-39,-74,-35,57,-2,-54,10,-35,-54,-50,-30,-57
-30,-63,-33,47,2,-48,9,-35,-50,-50,-30,-52
-30,-59,-29,44,0,-44,5,-40,-50,-48,-30,-49
-23,-49,-27,36,2,-38,5,-40,-48,-44,-30,-44
-18,-42,-24,31,3,-33,7,-38,-44,-45,-30,-39
-20,-40,-20,30,0,-30,10,-35,-45,-45,-34,-36
-26,-47,-21,36,-2,-33,10,-35,-48,-45,-35,-31
-22,-51,-29,37,3,-40,10,-35,-50,-45,-35,-29
-18,-49,-31,33,6,-40,10,-34,-50,-45,-35,-24
-22,-51,-29,37,3,-40,10,-36,-50,-45,-35,-21
-18,-49,-31,33,7,-40,10,-34,-50,-44,-34,-17
-19,-47,-28,33,5,-38,10,-39,-50,-40,-30,-15
-27,-63,-36,45,5,-49,10,-46,-50,-40,-30,-15
-16,-66,-50,41,18,-58,10,-45,-50,-40,-28,-12
-10,-60,-50,35,20,-55,10,-44,-50,-40,-25,-9
-10,-59,-50,34,20,-54,10,-40,-50,-40,-25,-11
-4,-54,-50,29,24,-52,10,-41,-50,-40,-29,-14
-6,-56,-50,31,22,-53,10,-37,-47,-40,-30,-15
-18,-66,-48,42,15,-57,10,-35,-44,-40,-31,-15
-14,-57,-43,36,15,-50,10,-35,-41,-40,-29,-15
-11,-51,-40,31,15,-45,10,-32,-39,-40,-31,-15
-2,-39,-36,21,17,-37,5,-29,-35,-41,-28,-15
-1,-34,-32,18,16,-33,5,-32,-37,-45,-24,-15
-32,-61,-29,47,-1,-45,4,-45,-45,-45,-43,-15
-27,-52,-26,40,0,-39,-1,-45,-45,-47,-45,-15
-18,-42,-25,31,4,-33,1,-40,-46,-50,-40,-15
-22,-47,-25,35,2,-36,-3,-39,-50,-50,-39,-16
-19,-43,-25,31,3,-34,-5,-35,-50,-46,-35,-19
-22,-47,-25,35,2,-36,-5,-34,-48,-45,-34,-20
-18,-42,-25,30,4,-34,-5,-30,-42,-45,-29,-20
-30,-55,-25,43,-2,-40,-5,-25,-38,-40,-31,-20
-36,-61,-26,49,-5,-43,-5,-23,-34,-40,-28,-21
-25,-50,-24,38,0,-37,7,-16,-28,-39,-24,-16
-2,-28,-26,16,12,-27,19,-17,-25,-30,-26,-2
37,21,-16,-29,26,3,43,-1,-1,-14,-18,12
65,54,-11,-59,38,21,79,32,34,13,4,22
69,73,4,-71,33,38,57,42,49,32,28,33
89,83,-6,-87,47,38,-24,24,32,37,36,37
89,42,-46,-65,67,-2,-66,-21,-4,25,26,28
66,2,-64,-34,65,-31,-42,-49,-16,18,21,19
61,-14,-75,-23,68,-44,-14,-47,-13,8,14,13
1,-61,-63,30,32,-62,-8,-56,-40,-32,-21,-13
-28,-71,-43,50,8,-57,-12,-52,-59,-56,-48,-40
-10,-67,-57,39,24,-62,-5,-49,-63,-65,-55,-48
-39,-96,-57,67,10,-76,-6,-52,-56,-52,-53,-48
-48,-107,-59,78,6,-82,-4,-43,-61,-58,-65,-51
-21,-96,-75,59,28,-86,1,-49,-51,-36,-55,-49
-26,-79,-53,52,14,-66,5,-40,-55,-40,-65,-49
3,-108,-111,53,57,-109,27,-14,-43,-29,-58,-60
25,-60,-85,18,55,-72,77,219,141,47,-13,-50
187,257,70,-222,58,164,19,131,476,540,388,225
298,764,466,-532,-84,615,-396,-993,364,1210,1028,716
-18,636,653,-309,-336,644,-701,-1801,-692,346,535,584
-195,-10,185,102,-190,87,-577,-1348,-1155,-637,-277,61
-134,-138,-4,136,-65,-71,-302,-581,-550,-330,-213,-58
-90,-66,24,78,-57,-21,-41,-129,-166,-136,-102,-48
-52,-72,-20,63,-16,-46,41,23,-33,-65,-71,-48
-62,-59,3,61,-32,-28,53,67,7,-24,-50,-34
-46,-68,-22,57,-12,-45,70,103,21,-36,-49,-34
-40,-56,-16,48,-12,-35,61,114,44,-13,-30,-22
-37,-63,-26,50,-5,-44,63,123,44,-26,-36,-23
-35,-55,-20,45,-7,-37,58,128,56,-8,-21,-13
-37,-55,-19,46,-8,-36,55,141,62,-12,-22,-11
-32,-54,-22,43,-5,-38,57,154,74,2,-14,-6
-27,-45,-18,36,-4,-31,70,158,79,5,-11,-1
-13,-35,-22,24,5,-28,71,162,85,12,-7,2
-7,-23,-17,15,5,-19,69,180,100,23,0,8
9,-3,-11,-3,10,-7,70,203,120,33,9,9
9,5,-4,-7,6,0,70,227,123,38,24,14
-5,-3,3,4,-4,0,70,263,145,52,31,17
8,17,9,-13,-1,13,66,308,171,78,44,22
27,42,15,-35,5,28,63,369,204,96,59,34
39,70,31,-54,4,50,61,439,251,129,78,52
46,98,52,-72,-3,75,57,500,290,164,111,79
89,145,56,-118,16,101,56,549,340,204,150,110
118,178,60,-148,29,119,52,573,377,259,196,147
110,194,85,-152,12,139,34,564,382,300,232,172
131,246,116,-189,7,181,20,504,367,308,253,198
134,273,139,-203,-3,205,-8,385,332,297,270,211
117,250,132,-184,-8,190,-32,247,283,287,252,192
87,200,113,-144,-13,156,-26,140,215,247,203,155
66,147,81,-107,-8,114,-21,69,140,158,125,98
34,77,43,-56,-5,59,-15,15,61,65,37,41
-7,15,22,-4,-15,18,-9,-17,8,7,-14,-4
-17,-8,9,12,-12,0,-4,-32,-14,-28,-42,-24
-22,-19,3,20,-12,-8,2,-45,-46,-56,-69,-33
-21,-25,-4,23,-8,-14,7,-50,-56,-66,-86,-46
-24,-35,-11,30,-6,-22,13,-52,-57,-65,-85,-50
-22,-40,-18,31,-2,-29,13,-56,-61,-65,-85,-50
-22,-40,-18,31,-2,-29,10,-58,-63,-65,-85,-50
-26,-40,-14,34,-6,-27,10,-61,-66,-70,-85,-50
-24,-40,-16,32,-4,-27,10,-57,-61,-70,-83,-50
-30,-41,-11,35,-9,-26,10,-53,-58,-63,-79,-51
-29,-39,-10,34,-10,-24,10,-49,-54,-60,-80,-55
-28,-38,-10,33,-9,-24,10,-46,-51,-55,-80,-55
-18,-22,-5,20,-6,-13,10,-41,-46,-50,-80,-55
-33,-33,0,33,-16,-17,10,-40,-46,-55,-80,-55
-58,-54,3,55,-30,-25,10,-40,-50,-61,-76,-55
-46,-37,9,41,-27,-13,10,-40,-50,-60,-72,-52
-41,-34,8,37,-24,-13,8,-40,-50,-60,-69,-50
-31,-30,1,30,-16,-14,5,-40,-50,-60,-64,-50
-23,-27,-4,25,-9,-15,2,-40,-50,-60,-61,-50
-14,-23,-9,18,-2,-16,-1,-36,-47,-59,-57,-50
-4,-19,-16,12,6,-17,-4,-35,-44,-55,-55,-51
-17,-36,-19,27,1,-27,-5,-35,-41,-55,-55,-55
-31,-47,-16,39,-7,-31,0,-31,-39,-52,-55,-55
-32,-46,-15,40,-8,-30,2,-30,-34,-50,-55,-55
-18,-33,-15,26,-1,-24,6,-31,-37,-50,-55,-55
-36,-51,-15,44,-10,-33,9,-38,-48,-54,-50,-55
-50,-65,-15,58,-17,-39,13,-37,-50,-55,-50,-55
-30,-47,-18,39,-6,-32,15,-34,-50,-55,-50,-55
-30,-51,-20,40,-5,-35,15,-36,-50,-60,-50,-55
