I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,28,-50,-53,63,-10,-13,40,80,10,-5,-115
91,42,-50,-66,70,-4,-29,36,78,9,-5,-115
103,39,-64,-71,84,-12,-30,29,72,4,-5,-115
97,36,-61,-66,79,-12,-30,23,69,2,-4,-114
73,34,-39,-53,55,-2,-27,16,63,-4,-18,-116
85,30,-56,-57,71,-13,-24,10,59,-4,-25,-114
96,29,-67,-62,82,-19,-26,5,55,-16,-29,-119
88,25,-64,-56,75,-20,-16,1,49,-23,-28,-126
94,24,-69,-59,81,-22,-16,-1,46,-16,-22,-125
113,43,-70,-78,91,-13,-41,-6,40,-11,-17,-125
118,48,-70,-83,93,-11,-46,-9,38,-4,-9,-124
101,36,-65,-68,83,-14,-37,-16,29,-24,-36,-131
93,28,-65,-60,79,-18,-34,-21,31,-42,-53,-136
101,36,-65,-68,83,-14,-28,-20,43,-39,-41,-130
105,40,-65,-72,85,-12,-32,-20,36,-40,-41,-128
99,34,-65,-66,82,-16,-28,-20,35,-36,-34,-123
95,32,-63,-63,79,-15,-32,-20,31,-34,-31,-120
86,27,-59,-56,73,-16,-49,-14,29,-35,-27,-117
82,26,-57,-54,69,-15,-29,-1,40,-29,-22,-113
83,28,-55,-55,69,-13,-12,11,49,-23,-20,-112
77,44,-32,-60,54,6,-3,32,68,-14,-15,-108
75,83,8,-79,33,46,3,36,67,-6,-12,-106
85,108,23,-97,31,65,20,34,76,11,-8,-104
109,110,1,-109,54,55,26,46,106,43,2,-97
121,129,8,-125,57,68,-38,14,101,26,16,-91
115,133,18,-125,49,75,-73,-14,82,-7,15,-83
128,115,-14,-121,71,50,-65,-8,69,3,7,-79
129,100,-28,-114,78,36,-59,-11,57,12,15,-68
98,59,-39,-78,68,10,-50,-9,45,0,11,-86
86,14,-71,-50,78,-28,-45,-11,37,-24,-25,-124
60,0,-60,-29,60,-30,-37,-23,41,-35,-45,-125
56,-18,-74,-19,65,-46,-32,-29,39,-51,-42,-142
86,-15,-101,-35,94,-58,-23,-20,42,-55,-36,-153
70,-6,-77,-32,74,-41,-20,-22,46,-45,-31,-142
71,-7,-77,-32,74,-42,-11,-12,44,-47,-30,-149
68,1,-67,-35,68,-32,-8,-16,42,-35,-20,-141
39,-55,-94,8,67,-74,12,-1,39,-38,-43,-148
16,-32,-48,9,32,-40,64,33,39,-45,-67,-156
2,-29,-31,14,16,-30,143,228,197,67,-43,-174
231,187,-44,-209,137,71,100,681,838,728,445,99
772,503,-269,-638,520,117,-271,656,1209,1285,1063,516
867,202,-664,-534,765,-231,-513,-212,301,462,646,356
220,-42,-262,-89,241,-152,-376,-1085,-770,-638,-152,14
-191,-42,149,116,-170,54,-293,-1248,-971,-855,-389,-152
-161,-113,47,137,-104,-33,-251,-955,-777,-713,-380,-246
-95,-59,37,77,-66,-11,-127,-521,-407,-414,-243,-196
-5,-27,-22,16,8,-24,-44,-182,-109,-164,-108,-155
