I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-73,-99,24,63,-86,225,325,151,180,345,305
34,-51,-85,9,60,-68,222,334,157,183,348,305
36,-13,-49,-11,43,-30,246,348,166,194,355,308
33,16,-17,-24,25,0,273,353,175,203,368,310
15,26,11,-21,2,18,230,346,174,197,369,319
25,60,35,-43,-5,47,211,335,171,191,376,339
54,92,38,-73,8,64,194,324,168,182,387,348
42,45,3,-44,19,24,162,320,166,177,368,340
50,-13,-63,-18,57,-38,163,311,163,168,343,331
28,-99,-127,36,78,-113,191,313,179,173,329,319
18,-133,-151,58,85,-142,193,300,179,173,327,309
39,-134,-172,48,106,-153,184,305,190,163,317,286
14,-219,-234,103,124,-226,181,291,174,109,243,235
13,-250,-263,119,139,-256,173,288,169,83,215,222
22,-241,-262,110,142,-251,174,279,161,86,213,214
4,-223,-227,109,116,-225,150,262,131,68,187,198
0,-256,-257,128,129,-256,145,298,121,60,174,181
-87,-401,-314,244,114,-357,222,219,2,-84,32,60
-53,-497,-444,276,196,-470,459,444,230,98,113,97
254,-329,-583,38,419,-456,603,967,835,649,568,399
602,-19,-620,-291,611,-319,166,1271,1314,1179,1102,768
811,201,-610,-506,710,-204,-567,921,1108,1304,1412,1069
791,427,-364,-609,577,31,-827,356,636,1125,1501,1232
662,566,-96,-614,379,234,-682,305,663,1196,1582,1223
337,410,72,-374,132,241,-387,241,486,810,1127,834
52,16,-36,-34,44,-10,-44,168,179,221,437,362
-13,-226,-213,120,100,-219,79,181,95,50,170,168
-62,-255,-193,159,65,-223,115,149,52,-26,91,111
-54,-276,-222,165,84,-249,138,151,43,-50,58,84
-67,-267,-200,167,66,-233,137,124,20,-81,31,71
-76,-271,-195,174,59,-233,142,115,9,-100,15,68
-86,-270,-184,178,49,-227,139,102,-3,-116,11,61
-112,-266,-154,189,22,-210,147,89,-17,-129,3,57
-109,-263,-153,186,22,-208,144,82,-29,-128,-1,44
-127,-260,-132,194,3,-196,147,78,-49,-142,-17,21
-154,-282,-128,218,-13,-204,164,81,-60,-149,-42,8
-176,-285,-110,231,-32,-197,201,78,-57,-144,-54,-5
