I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,105,145,-33,-93,125,-29,-175,-135,-189,-30,58
-40,104,145,-32,-93,124,-18,-169,-143,-196,-39,49
-25,85,109,-30,-67,97,-20,-143,-154,-205,-36,36
23,136,113,-80,-46,125,-34,-40,49,-63,79,104
402,545,143,-473,129,344,-245,93,655,584,644,529
1404,1083,-321,-1243,863,380,-865,17,1289,1230,1300,1020
1207,717,-490,-962,848,113,-1137,-582,525,435,580,569
37,253,215,-145,-89,234,-710,-1055,-653,-421,-199,32
-89,239,327,-75,-208,283,-282,-569,-508,-327,-110,21
-35,98,133,-31,-84,115,-39,-121,-158,-210,-86,16
-92,72,164,10,-128,118,52,-89,-135,-168,-68,31
-18,86,104,-34,-62,95,46,-53,-103,-172,-64,23
-60,71,131,-6,-96,101,74,-59,-93,-166,-62,25
-31,104,134,-37,-83,119,86,-36,-65,-159,-57,27
-18,116,134,-49,-76,125,79,-29,-81,-159,-61,22
-37,100,137,-32,-87,118,88,-18,-65,-149,-50,23
-52,80,132,-15,-92,106,97,-6,-55,-148,-58,18
-56,81,138,-13,-97,109,94,0,-57,-137,-49,20
-83,55,138,14,-110,96,92,17,-51,-134,-51,14
-65,75,140,-5,-103,107,88,25,-60,-125,-49,15
-70,80,150,-5,-110,115,111,42,-33,-114,-45,13
-66,89,155,-12,-111,122,113,62,3,-100,-46,7
-27,113,140,-43,-83,126,111,86,15,-87,-43,7
-52,76,127,-12,-90,101,129,120,36,-78,-40,18
-13,106,119,-47,-66,112,134,163,77,-64,-35,18
-2,100,103,-49,-53,101,145,219,118,-50,-33,7
-16,85,101,-35,-59,93,148,280,157,-37,-28,4
7,109,102,-58,-47,105,196,328,200,-31,-25,-5
9,106,97,-58,-44,101,233,393,252,-24,-25,-9
-14,97,112,-42,-63,104,228,445,299,-18,-25,-5
-29,95,124,-33,-77,109,231,445,301,-11,-45,-16
14,134,120,-74,-53,126,232,457,301,-4,-55,-21
37,130,93,-84,-28,111,232,440,305,-23,-60,-20
6,125,120,-66,-57,122,212,381,244,-21,-72,-16
-11,104,115,-47,-63,109,178,287,158,-29,-64,-15
-2,130,132,-64,-67,131,129,146,73,-57,-61,-9
-40,143,183,-52,-112,163,82,25,-13,-50,-57,20
-48,102,151,-28,-100,126,35,-65,-90,-44,-51,27
0,161,161,-81,-81,161,21,-119,-137,-41,-52,21
-12,161,173,-75,-92,167,14,-160,-154,-31,-61,19
-4,157,162,-77,-83,160,0,-191,-178,-35,-66,14
24,164,140,-94,-58,151,22,-197,-187,-38,-64,11
-9,155,164,-73,-87,159,-1,-200,-197,-32,-62,12
-20,165,184,-73,-102,174,-9,-191,-200,-49,-58,28
-34,106,140,-36,-88,123,12,-178,-184,-62,-70,17
-25,139,164,-57,-94,151,-1,-168,-176,-47,-81,8
-20,149,169,-65,-94,159,5,-158,-170,-51,-75,26
-68,103,171,-18,-120,137,14,-152,-162,-37,-71,22
-40,125,165,-43,-103,145,30,-133,-136,-1,-67,6
-29,107,137,-39,-83,122,45,-114,-119,12,-62,4
-30,121,151,-46,-91,136,41,-106,-98,42,-61,22
15,148,133,-82,-59,140,32,-99,-87,51,-59,31
-20,128,147,-54,-84,137,32,-95,-92,49,-52,29
-31,124,155,-46,-93,139,18,-81,-86,72,-37,30
-7,141,148,-67,-78,144,6,-98,-84,69,-28,30
-32,132,164,-50,-98,148,27,-124,-86,70,-18,30
-13,136,149,-62,-81,142,25,-118,-77,74,-13,28
-25,127,152,-51,-88,139,13,-126,-99,77,-39,20
-32,119,151,-43,-92,135,12,-131,-118,71,-36,17
-24,110,134,-43,-79,122,-9,-133,-106,46,-35,7
-37,95,132,-29,-85,113,-27,-151,-135,57,-52,-16
33,150,117,-92,-42,134,-3,-148,-132,70,-35,-2
41,160,119,-101,-39,139,7,-140,-109,80,-25,25
8,180,173,-94,-83,176,-12,-139,-108,105,-19,32
38,215,177,-127,-70,196,-12,-135,-94,117,-4,50
58,221,164,-140,-53,192,-49,-133,-92,125,19,66
78,217,140,-148,-32,179,-66,-129,-77,116,23,66
85,181,97,-133,-6,139,-42,-134,-83,112,11,41
54,154,101,-104,-24,127,-36,-135,-107,105,-9,25
3,128,125,-66,-61,127,-25,-134,-115,102,-28,13
-37,84,121,-24,-79,102,-25,-146,-133,94,-52,-59
-43,66,109,-12,-77,87,-6,-173,-137,89,-49,-81
-20,86,106,-33,-63,96,-19,-168,-127,86,-50,-71
-11,84,94,-37,-53,89,-27,-170,-147,75,-68,-92
0,87,86,-44,-43,86,-17,-173,-140,81,-39,-77
-33,67,99,-17,-66,83,-7,-155,-133,62,-61,-94
0,66,66,-33,-33,66,-16,-124,-104,81,-42,-76
80,217,138,-149,-29,177,-86,37,226,338,175,86
716,795,79,-755,318,437,-417,156,1018,1181,951,659
1614,1054,-560,-1333,1087,247,-1106,-84,1290,1367,1191,871
880,484,-396,-682,638,44,-1167,-800,105,289,214,222
-104,199,303,-48,-204,251,-564,-953,-697,-172,-198,-88
-40,159,199,-60,-120,179,-182,-320,-294,-3,-82,-74
-46,68,114,-11,-80,91,-1,-85,-111,51,-96,-87
-36,79,116,-22,-76,97,49,-65,-108,102,-62,-70
-44,52,96,-4,-70,74,59,-23,-76,88,-83,-118
-50,61,111,-6,-81,86,91,-31,-83,91,-65,-104
-34,45,79,-6,-57,62,94,-2,-52,85,-65,-106
-67,63,130,2,-99,96,96,-5,-51,80,-55,-102
-51,72,123,-11,-87,97,94,12,-27,82,-49,-97
-52,47,100,2,-76,73,96,25,-27,94,-45,-96
-52,41,93,5,-72,67,104,30,-23,102,-46,-87
-52,33,85,10,-69,58,114,43,-10,92,-56,-86
-27,53,80,-13,-53,66,94,68,3,87,-37,-79
-28,46,74,-10,-51,60,99,102,29,95,-40,-75
-25,48,73,-12,-50,60,142,125,64,107,-41,-80
-32,37,69,-2,-51,53,147,142,84,100,-38,-97
-17,49,67,-16,-42,58,143,194,103,111,-36,-96
10,74,65,-43,-28,69,164,243,139,130,-35,-86
-27,38,65,-6,-46,51,186,288,172,120,-33,-83
-10,56,66,-23,-38,60,210,365,234,132,-29,-88
9,73,64,-42,-28,68,227,422,277,146,-30,-91
-10,56,66,-23,-39,61,239,479,313,143,-30,-89
-4,59,63,-28,-34,61,260,539,363,156,-30,-91
4,78,74,-41,-36,76,256,551,374,148,-30,-88
18,78,59,-48,-21,68,244,549,371,141,-36,-94
8,62,54,-35,-24,58,230,509,342,123,-34,-98
-48,57,106,-5,-77,81,217,439,294,96,-39,-90
-33,82,116,-25,-75,99,176,322,208,81,-47,-84
6,114,108,-60,-51,110,129,170,113,72,-40,-77
7,109,102,-58,-48,105,88,57,43,64,-39,-68
5,111,106,-58,-51,108,38,-39,-48,48,-41,-60
