I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
243,-21,-264,-111,254,-143,501,952,873,572,482,352
251,2,-249,-126,250,-124,511,993,918,611,514,375
257,36,-222,-146,239,-93,512,1031,986,680,576,417
296,93,-203,-194,249,-55,492,1006,999,722,626,459
294,113,-181,-203,238,-34,445,953,961,728,631,470
287,112,-175,-199,231,-31,373,816,863,674,600,446
245,71,-174,-157,209,-51,297,638,694,559,519,400
205,20,-185,-113,195,-82,241,499,527,435,415,326
166,-72,-238,-47,202,-154,188,371,365,302,305,251
123,-152,-275,15,199,-214,162,277,242,193,209,191
117,-172,-289,28,204,-230,155,214,175,124,151,146
83,-223,-306,70,195,-265,123,167,124,74,110,114
103,-221,-324,59,214,-272,109,148,96,52,91,98
87,-250,-336,82,212,-293,123,151,82,46,83,94
47,-287,-334,121,191,-311,123,144,74,39,75,88
71,-263,-335,97,203,-299,117,133,68,32,69,83
67,-268,-335,101,201,-302,114,130,59,26,62,77
73,-261,-335,95,204,-298,108,125,53,21,56,72
72,-260,-332,94,202,-295,104,121,45,16,50,70
62,-265,-327,102,195,-296,100,115,51,10,45,66
54,-270,-324,108,190,-297,100,117,56,5,40,64
45,-275,-320,115,183,-297,98,122,52,0,35,60
52,-265,-316,107,184,-291,95,119,50,-5,31,60
52,-261,-313,105,183,-287,94,115,46,-10,26,66
50,-259,-309,104,180,-284,98,112,44,-14,22,64
58,-247,-306,95,182,-276,106,108,42,-19,19,60
42,-261,-303,110,172,-282,105,105,36,-19,20,58
30,-268,-298,119,164,-283,101,113,32,-6,20,54
36,-259,-295,112,165,-276,99,116,27,-25,20,51
36,-256,-292,110,164,-273,96,111,23,-41,20,48
35,-252,-287,109,161,-269,94,109,18,-39,14,45
37,-247,-284,106,161,-266,91,105,14,-41,7,42
50,-230,-280,90,166,-255,90,105,11,-38,1,40
20,-256,-276,119,148,-266,90,99,8,-48,-6,38
-3,-279,-277,141,137,-278,89,93,3,-54,-12,32
23,-263,-286,120,154,-274,91,89,0,-69,-22,27
50,-235,-285,93,168,-259,87,82,-4,-82,-26,24
54,-228,-283,87,169,-255,81,78,-11,-79,-20,18
