I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-257,-279,118,151,-268,-28,-408,-589,-508,-190,-37
-28,-175,-147,102,60,-161,31,-253,-438,-415,-187,-57
-82,-107,-24,95,-29,-65,121,-34,-200,-283,-156,-67
-80,-101,-21,91,-29,-61,124,61,-86,-219,-119,-59
-118,-76,42,97,-80,-17,132,91,-55,-181,-111,-56
-121,-51,70,85,-95,9,130,82,-26,-160,-106,-52
-95,-46,49,71,-72,1,129,90,9,-152,-99,-44
-107,-44,63,75,-84,9,131,108,17,-137,-96,-52
-105,-44,61,74,-82,8,128,113,34,-126,-88,-65
-106,-49,57,77,-80,3,132,138,67,-107,-80,-67
-96,-28,69,62,-82,20,128,152,91,-83,-71,-70
-60,-37,22,48,-41,-7,136,185,141,-53,-64,-68
-48,-25,23,37,-36,-1,145,230,190,-32,-56,-50
-94,1,94,46,-94,47,139,274,239,-5,-37,-42
-93,-15,78,54,-85,31,134,344,321,61,-22,-50
-38,26,64,5,-51,45,128,414,404,121,-10,-33
2,63,61,-33,-30,62,122,505,514,196,22,-1
25,83,58,-54,-17,70,117,599,634,289,55,22
66,153,87,-109,-11,120,101,677,735,385,89,42
105,187,82,-146,11,134,89,748,842,491,143,73
113,176,63,-145,25,119,60,776,905,565,185,110
165,220,55,-192,54,137,25,773,914,615,216,129
189,239,50,-215,70,144,26,735,888,621,233,143
174,219,45,-197,64,132,4,667,812,581,222,151
158,199,42,-179,58,120,-13,545,669,500,207,134
114,150,36,-133,39,93,24,393,481,363,164,109
78,111,33,-95,22,72,36,273,303,203,106,75
33,60,27,-47,3,43,40,164,148,59,58,41
-12,12,24,0,-19,18,67,82,28,-36,13,30
-16,2,17,7,-17,9,72,25,-39,-110,-21,4
-31,-14,18,22,-24,2,70,-11,-85,-162,-52,-20
-68,-19,48,43,-58,14,69,-19,-114,-177,-73,-37
-83,-32,51,58,-66,9,73,-31,-124,-178,-74,-55
-99,-52,47,75,-73,-2,89,-38,-137,-169,-85,-59
-82,-36,45,59,-63,4,91,-33,-135,-160,-92,-58
-85,-42,44,63,-64,1,89,-28,-124,-151,-89,-51
-108,-59,49,83,-78,-5,86,-22,-117,-140,-91,-44
-70,-65,5,68,-37,-30,84,-17,-105,-128,-90,-38
-70,-59,12,64,-41,-23,86,-11,-94,-118,-90,-31
-83,-36,47,59,-65,6,85,-7,-83,-107,-84,-25
-70,-34,36,53,-53,1,85,-3,-76,-89,-77,-20
-98,-55,43,77,-70,-6,85,-1,-80,-80,-71,-20
-92,-53,38,73,-65,-7,85,4,-80,-81,-64,-20
-81,-40,41,61,-61,0,85,4,-82,-79,-57,-20
-77,-37,39,57,-58,1,82,-5,-85,-75,-57,-20
