I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,51,15,-44,10,33,40,69,5,-21,-29,-24
35,43,8,-40,13,26,40,59,-6,-41,-31,-25
8,10,2,-9,3,6,40,49,-30,-63,-55,-45
-34,-45,-11,40,-11,-27,40,41,-46,-81,-84,-74
-46,-73,-27,60,-9,-50,40,37,-48,-98,-101,-92
-49,-82,-34,66,-7,-58,40,26,-51,-102,-104,-103
-46,-100,-53,73,4,-76,41,26,-51,-109,-115,-108
-40,-85,-45,63,3,-65,38,15,-47,-99,-107,-99
-37,-109,-72,73,18,-90,43,24,-54,-129,-125,-118
-37,-78,-40,58,2,-59,36,17,-45,-113,-104,-100
-59,-122,-62,91,2,-92,47,29,-54,-126,-127,-122
-67,-94,-27,81,-20,-60,87,109,-6,-87,-127,-117
-6,-53,-46,30,20,-49,69,82,119,68,-18,-59
324,337,13,-331,156,175,-302,-434,325,728,618,412
413,958,545,-686,-66,751,-663,-1425,140,1224,1238,952
-24,308,332,-142,-178,320,-396,-1562,-682,50,328,325
-189,-331,-142,260,-23,-236,-57,-829,-830,-709,-434,-267
-126,-221,-94,174,-16,-158,32,-367,-395,-343,-242,-182
-90,-226,-136,158,23,-181,53,-103,-204,-253,-215,-183
-34,-134,-99,84,33,-116,40,22,-65,-140,-141,-127
-44,-110,-66,78,11,-88,48,52,-31,-112,-119,-113
-37,-92,-56,65,10,-74,43,82,-8,-99,-108,-103
-38,-82,-44,60,3,-63,45,79,3,-78,-87,-92
-35,-85,-49,60,7,-67,40,92,4,-83,-89,-96
-31,-67,-35,49,2,-51,31,101,20,-57,-69,-83
-33,-71,-39,52,3,-55,27,108,19,-61,-72,-86
-19,-56,-37,38,9,-46,18,108,35,-41,-55,-76
-11,-53,-42,32,16,-47,14,112,39,-37,-55,-73
-2,-41,-39,22,19,-40,5,115,47,-24,-41,-62
4,-34,-38,15,21,-36,-5,116,59,-9,-33,-55
12,-23,-35,6,23,-28,-16,122,81,12,-23,-46
25,-10,-35,-7,30,-22,-29,129,103,33,-7,-33
33,2,-31,-17,32,-15,-34,129,132,56,11,-14
47,24,-24,-35,35,0,-58,121,156,87,45,13
76,58,-18,-67,47,20,-83,114,181,122,71,42
102,91,-11,-96,56,39,-111,105,217,173,107,76
125,122,-4,-123,64,59,-157,99,243,226,153,115
151,152,0,-152,75,76,-181,81,253,259,185,142
169,169,0,-169,84,84,-205,48,246,281,217,163
172,172,0,-172,85,86,-215,21,241,287,221,171
164,164,0,-164,82,82,-201,14,236,284,212,162
156,157,0,-156,78,78,-188,15,212,256,203,153
136,132,-4,-133,69,64,-149,17,171,197,162,122
101,91,-10,-96,55,40,-99,40,127,131,107,75
64,50,-15,-57,39,17,-52,53,84,62,50,31
37,17,-21,-27,29,-2,-12,46,50,9,1,-7
25,-2,-27,-11,26,-14,11,45,23,-32,-31,-36
6,-23,-29,9,17,-26,24,40,4,-56,-50,-51
-12,-37,-25,25,7,-31,36,36,-5,-67,-61,-59
-19,-42,-23,31,2,-32,49,35,-23,-82,-70,-60
-30,-50,-20,40,-5,-34,56,34,-32,-90,-74,-60
-33,-50,-17,42,-8,-33,60,42,-26,-93,-79,-65
-31,-46,-15,39,-8,-30,60,53,-24,-93,-78,-65
-31,-43,-12,37,-9,-27,60,60,-19,-87,-73,-64
-29,-38,-9,34,-10,-23,60,70,-16,-83,-70,-58
-29,-35,-6,33,-11,-21,60,78,-13,-79,-66,-52
-28,-31,-3,30,-12,-17,60,84,-8,-74,-63,-48
-30,-30,0,30,-15,-15,57,82,-2,-70,-59,-41
-29,-30,-1,30,-14,-16,54,76,1,-70,-56,-36
-25,-30,-5,28,-10,-17,51,72,6,-70,-55,-38
-25,-30,-5,28,-10,-17,48,67,10,-70,-55,-41
-26,-31,-5,29,-10,-18,46,63,3,-71,-55,-44
-31,-36,-5,34,-12,-20,43,58,-6,-69,-55,-47
-34,-39,-5,37,-15,-22,41,54,-14,-74,-57,-49
-35,-44,-9,39,-13,-26,37,48,-23,-87,-64,-52
-37,-47,-10,42,-13,-29,35,45,-35,-94,-70,-55
-40,-52,-12,46,-14,-32,31,40,-45,-95,-75,-58
-39,-55,-16,48,-11,-36,29,36,-49,-95,-75,-60
-41,-55,-13,48,-14,-34,34,38,-45,-95,-75,-63
-49,-56,-7,53,-21,-31,41,42,-37,-95,-75,-66
-57,-55,2,56,-29,-26,47,45,-31,-95,-76,-61
-64,-54,10,58,-36,-22,51,47,-24,-93,-72,-51
-38,-20,18,29,-27,-1,65,62,-17,-86,-63,-45
-17,19,36,-1,-26,27,74,68,-12,-79,-54,-35
-22,13,35,4,-29,24,58,58,-10,-72,-46,-31
5,27,22,-16,-8,24,45,54,-10,-66,-50,-36
32,49,18,-41,7,33,38,45,-10,-65,-51,-34
32,35,3,-34,14,19,34,40,-10,-65,-57,-36
5,7,2,-6,2,4,29,30,-27,-69,-57,-33
-38,-48,-9,43,-14,-28,25,24,-53,-98,-65,-43
-48,-62,-13,55,-17,-37,20,19,-62,-111,-76,-55
-52,-71,-19,62,-16,-45,28,6,-73,-114,-88,-63
-58,-90,-32,74,-13,-61,38,8,-79,-119,-100,-68
-63,-83,-20,73,-21,-51,31,-4,-68,-108,-87,-60
-69,-103,-34,86,-17,-68,39,18,-68,-125,-109,-73
-76,-78,-2,77,-37,-40,29,1,-52,-104,-88,-54
-81,-116,-36,99,-22,-76,49,33,-57,-121,-113,-84
-73,-40,34,56,-53,-3,110,92,-17,-74,-95,-60
16,20,4,-18,6,12,26,-174,50,103,67,42
359,452,93,-406,133,272,-439,-1131,148,780,727,542
417,877,460,-647,-22,668,-824,-2172,-158,1061,1152,945
-20,78,97,-29,-58,88,-504,-1783,-862,-150,172,237
-172,-362,-191,267,10,-276,-94,-811,-794,-654,-398,-240
-95,-175,-80,136,-8,-127,-2,-351,-332,-271,-181,-120
-89,-183,-94,136,3,-138,31,-38,-153,-206,-171,-122
-62,-87,-25,74,-18,-56,40,53,-52,-95,-94,-67
-47,-81,-35,64,-6,-58,53,86,-34,-95,-91,-67
-41,-71,-29,56,-6,-50,47,105,-8,-80,-79,-55
-40,-68,-28,54,-6,-48,44,105,-9,-66,-73,-50
-33,-67,-33,50,0,-50,42,128,-1,-66,-74,-49
-28,-54,-26,41,0,-40,35,125,5,-44,-59,-36
-23,-57,-34,40,6,-45,35,138,10,-45,-63,-38
-17,-44,-27,30,5,-35,29,140,35,-26,-47,-27
-12,-44,-32,28,10,-38,26,158,50,-15,-44,-25
-6,-34,-29,20,12,-31,23,178,78,8,-32,-18
0,-30,-31,15,16,-30,18,191,86,19,-23,-13
4,-25,-29,11,17,-27,16,204,109,28,-8,-8
13,-8,-21,-2,17,-14,8,224,137,56,6,1
34,21,-13,-27,24,4,-3,246,163,93,32,27
53,49,-5,-51,29,22,-17,256,201,130,63,46
72,77,5,-75,33,41,-37,256,234,179,97,70
95,110,15,-102,40,62,-62,252,277,236,146,112
121,147,25,-134,48,86,-96,250,318,289,190,147
149,180,31,-165,59,105,-121,227,334,331,223,175
166,201,35,-184,65,118,-149,184,329,358,252,198
172,203,31,-188,70,116,-161,147,315,368,253,201
175,197,22,-187,76,109,-150,138,306,358,246,192
165,181,16,-173,74,98,-138,141,283,321,229,182
131,139,8,-135,61,73,-101,140,227,251,173,141
94,95,1,-94,47,48,-59,140,162,176,118,90
62,56,-6,-59,34,25,-20,141,114,112,67,50
35,23,-12,-29,23,6,27,136,76,58,21,19
9,-6,-15,-1,12,-10,53,118,34,16,-11,-3
-4,-24,-20,14,8,-22,56,109,5,-16,-35,-22
-7,-32,-24,20,9,-28,59,105,-3,-30,-48,-36
-13,-42,-29,28,8,-35,62,100,-9,-33,-60,-43
-10,-40,-30,25,10,-35,64,97,-17,-37,-60,-46
-10,-40,-30,25,10,-35,67,91,-25,-45,-63,-49
-11,-40,-30,26,10,-35,69,92,-28,-49,-66,-52
-9,-39,-30,24,10,-35,73,103,-25,-46,-62,-55
-12,-41,-29,26,9,-35,75,110,-23,-45,-60,-54
-13,-36,-23,25,5,-29,78,110,-20,-45,-60,-50
-18,-35,-18,27,0,-26,81,113,-17,-45,-60,-51
-22,-35,-12,29,-4,-23,76,116,-15,-45,-60,-47
-25,-31,-6,28,-9,-18,75,112,-19,-47,-60,-45
-28,-30,-1,29,-14,-15,75,106,-24,-51,-65,-45
-35,-32,4,33,-19,-14,70,101,-28,-50,-65,-49
-43,-35,8,39,-25,-13,70,96,-33,-54,-66,-50
-45,-35,11,40,-28,-12,70,90,-37,-55,-71,-50
-52,-37,14,44,-33,-11,70,85,-42,-55,-69,-55
-60,-41,19,50,-39,-11,70,78,-44,-61,-73,-55
-59,-40,19,49,-39,-10,70,70,-53,-67,-75,-56
-56,-43,12,49,-34,-15,70,62,-64,-73,-75,-60
-54,-48,6,51,-30,-21,70,53,-71,-75,-79,-62
-48,-49,0,49,-24,-25,70,52,-74,-76,-81,-65
-36,-45,-8,41,-13,-26,70,56,-70,-80,-85,-68
-34,-40,-6,37,-14,-23,70,54,-70,-80,-83,-71
-39,-39,1,39,-20,-19,70,59,-68,-75,-76,-66
-40,-32,8,36,-24,-12,70,61,-64,-68,-72,-60
-46,-32,13,39,-30,-9,71,61,-66,-61,-66,-55
-37,-15,22,26,-29,4,85,75,-60,-54,-59,-48
-11,22,33,-6,-22,27,103,85,-55,-47,-56,-42
-3,33,36,-15,-19,34,91,79,-48,-47,-58,-32
-4,43,47,-19,-26,44,58,73,-45,-50,-63,-30
6,54,48,-30,-21,50,49,66,-45,-51,-63,-30
17,43,26,-30,-5,34,48,50,-43,-55,-69,-30
-7,8,15,-1,-11,11,44,34,-63,-56,-70,-33
-42,-35,7,38,-24,-14,42,22,-84,-73,-73,-50
-45,-50,-5,48,-20,-27,40,21,-100,-95,-90,-75
-46,-53,-7,50,-19,-30,36,11,-107,-94,-90,-81
-50,-72,-22,61,-14,-47,36,11,-114,-110,-105,-90
-52,-59,-7,56,-22,-33,33,-1,-112,-91,-98,-83
-60,-86,-26,74,-17,-56,37,4,-112,-97,-111,-98
-52,-64,-12,58,-19,-38,33,12,-97,-81,-100,-90
-57,-84,-27,70,-15,-55,39,13,-97,-75,-107,-98
-63,-65,-2,64,-30,-33,95,77,-77,-84,-105,-98
-36,7,43,14,-39,25,98,36,27,26,-10,-35
250,227,-23,-239,137,102,-233,-614,169,515,422,287
509,854,345,-682,81,599,-745,-1878,81,1174,1156,904
124,457,333,-291,-104,395,-646,-2106,-651,344,593,542
-219,-310,-91,265,-64,-200,-182,-1158,-963,-667,-359,-207
-168,-219,-51,194,-58,-135,-19,-528,-501,-379,-251,-190
-129,-174,-45,152,-42,-109,13,-173,-242,-217,-160,-146
-70,-110,-40,90,-15,-74,30,11,-112,-148,-124,-117
-44,-62,-18,54,-13,-40,43,46,-72,-93,-88,-86
-41,-63,-23,52,-8,-43,49,81,-65,-99,-96,-90
-49,-46,2,48,-25,-22,41,77,-41,-61,-68,-69
-60,-62,-2,61,-29,-32,41,103,-46,-74,-78,-75
-53,-43,10,47,-31,-16,35,109,-26,-53,-56,-58
-57,-55,2,56,-30,-26,32,115,-24,-61,-60,-59
-51,-45,6,48,-29,-19,28,121,-7,-49,-47,-49
-47,-42,5,44,-25,-18,23,125,3,-47,-43,-45
-40,-34,6,36,-22,-14,18,144,16,-29,-37,-38
-39,-27,11,33,-25,-8,12,164,34,-12,-28,-30
-30,-21,9,25,-19,-6,6,176,47,7,-18,-25
-15,-4,11,9,-13,3,2,189,68,27,-1,-12
11,21,10,-16,0,15,-6,201,94,42,15,-1
33,42,9,-38,12,25,-21,210,123,80,45,16
34,64,30,-49,1,47,-43,212,169,122,79,38
62,106,44,-85,9,75,-65,199,215,171,113,68
92,138,46,-116,23,92,-101,192,258,230,163,109
121,171,50,-146,35,111,-142,178,283,271,202,141
152,196,44,-174,54,120,-170,147,279,295,231,161
172,210,37,-191,67,123,-190,104,280,314,252,186
185,216,31,-201,77,123,-187,68,280,306,248,185
173,198,25,-185,74,111,-179,59,257,288,245,170
159,175,16,-167,71,95,-157,54,216,260,218,151
107,130,23,-119,41,76,-104,68,175,194,155,103
50,81,31,-66,9,56,-50,89,135,117,96,54
30,53,23,-42,4,38,-10,83,96,56,51,17
8,28,20,-18,-6,24,11,75,65,15,9,-16
-8,7,15,0,-11,11,24,67,36,-15,-18,-36
-15,-5,10,10,-13,2,35,58,14,-41,-33,-48
-23,-16,7,19,-14,-5,41,57,8,-53,-48,-53
-32,-28,4,29,-18,-11,39,60,5,-58,-50,-51
-36,-30,5,32,-20,-12,43,60,2,-64,-50,-49
-35,-30,5,32,-20,-12,45,60,-3,-65,-50,-50
-35,-30,5,32,-20,-12,45,60,-5,-65,-50,-50
-36,-30,6,33,-21,-11,49,60,-1,-65,-50,-51
-40,-30,10,35,-25,-10,50,65,2,-65,-45,-47
-40,-28,13,34,-26,-8,50,69,5,-64,-45,-45
-40,-24,15,31,-27,-5,50,74,7,-60,-45,-45
-41,-22,19,31,-29,-2,50,73,10,-60,-45,-45
-39,-19,20,29,-30,1,50,67,8,-60,-45,-45
-32,-16,17,24,-24,0,50,63,3,-60,-47,-45
-27,-15,12,21,-19,-1,50,59,0,-60,-51,-45
-29,-19,9,24,-19,-5,50,54,-3,-60,-50,-45
-30,-24,5,27,-17,-9,50,50,-8,-60,-54,-45
-25,-24,2,24,-13,-11,50,44,-11,-61,-55,-45
-33,-35,-2,34,-15,-18,50,37,-15,-69,-55,-44
-42,-47,-5,45,-18,-26,50,31,-23,-76,-60,-48
-39,-44,-5,42,-17,-25,49,24,-29,-81,-60,-50
-40,-45,-5,43,-17,-25,45,17,-36,-86,-61,-50
-40,-45,-5,43,-17,-25,45,15,-42,-89,-65,-54
-40,-44,-4,43,-17,-24,45,15,-48,-90,-65,-55
-40,-49,-9,45,-15,-29,45,15,-50,-90,-63,-55
-45,-55,-10,49,-17,-32,45,15,-50,-90,-59,-55
-45,-55,-10,50,-17,-32,48,15,-50,-90,-60,-55
-40,-54,-14,48,-12,-34,51,15,-50,-90,-60,-55
-40,-56,-15,48,-12,-35,49,22,-50,-89,-60,-55
-41,-54,-14,48,-13,-34,51,31,-43,-83,-60,-56
-54,-57,-3,55,-25,-29,49,38,-34,-78,-54,-52
-50,-41,9,45,-29,-16,52,47,-25,-72,-48,-44
-25,-2,23,13,-24,11,68,48,-17,-66,-41,-37
-24,8,32,8,-28,19,84,41,-15,-61,-34,-32
-9,16,24,-4,-16,20,70,34,-15,-56,-27,-17
14,30,17,-22,-2,23,26,28,-15,-55,-25,-7
17,29,12,-23,2,20,14,20,-15,-49,-24,-17
18,20,2,-19,8,11,28,16,-15,-53,-26,-27
-21,-20,1,21,-11,-9,34,8,-31,-74,-49,-33
-57,-65,-8,61,-24,-36,40,5,-53,-99,-79,-47
-54,-61,-7,58,-23,-34,32,-2,-62,-106,-82,-50
-64,-77,-13,71,-25,-45,30,-8,-69,-116,-96,-64
-63,-81,-18,72,-22,-49,27,-11,-66,-116,-96,-65
-66,-81,-15,74,-25,-48,20,-17,-63,-111,-92,-64
-69,-94,-26,82,-21,-60,24,-1,-65,-123,-107,-76
-72,-69,3,70,-37,-32,18,-15,-55,-104,-88,-61
-82,-111,-28,97,-27,-69,48,33,-57,-121,-116,-91
-74,-47,27,61,-50,-10,102,94,21,-44,-76,-59
79,32,-47,-55,62,-8,-28,-134,162,196,131,75
456,583,126,-520,165,354,-532,-1174,276,954,892,671
366,833,467,-600,-51,650,-772,-2135,-173,963,1087,904
-111,-36,75,73,-93,20,-373,-1616,-884,-352,-16,87
-211,-326,-115,269,-48,-220,-67,-768,-712,-602,-382,-238
-152,-195,-43,174,-54,-118,-14,-349,-303,-248,-172,-127
-85,-182,-97,134,7,-140,14,-52,-151,-208,-164,-126
-51,-88,-37,70,-7,-62,29,22,-35,-89,-83,-58
-57,-97,-39,77,-9,-68,38,66,-20,-97,-92,-68
-40,-65,-25,52,-7,-45,33,88,7,-61,-69,-40
-44,-75,-31,60,-7,-53,36,98,6,-65,-72,-41
-33,-67,-33,50,0,-50,34,106,18,-57,-64,-41
-29,-62,-33,46,3,-48,36,105,25,-46,-56,-35
-25,-62,-37,44,6,-49,31,120,31,-47,-56,-37
-24,-54,-29,39,3,-41,24,126,48,-32,-42,-33
-23,-54,-31,39,4,-42,21,139,60,-28,-42,-32
-20,-45,-25,33,2,-35,14,147,74,-10,-30,-19
-21,-45,-24,34,2,-34,9,162,83,0,-28,-13
-9,-29,-20,19,6,-24,3,173,101,23,-17,-3
1,-18,-19,9,10,-18,-4,181,119,45,0,8
16,3,-13,-9,14,-5,-22,183,145,69,17,19
37,31,-7,-34,22,12,-42,172,171,103,40,33
54,52,-2,-53,28,25,-68,165,203,146,78,64
86,91,5,-88,40,48,-110,155,242,201,129,105
116,129,13,-123,51,71,-137,147,273,246,168,138
148,169,21,-159,64,95,-161,121,287,282,209,173
162,192,30,-177,66,110,-187,83,281,309,246,204
150,184,34,-167,58,109,-194,46,278,307,245,208
150,178,28,-164,61,103,-198,29,272,306,236,204
150,171,21,-161,65,96,-185,27,242,285,223,186
137,151,14,-144,61,83,-132,29,200,225,178,145
111,118,7,-115,51,63,-83,62,155,161,122,105
80,81,1,-81,39,41,-43,86,115,95,72,65
51,47,-4,-49,27,22,1,85,81,48,29,28
24,15,-9,-19,16,3,20,82,48,17,-6,8
-1,-15,-14,8,7,-14,34,79,29,-8,-28,-8
-17,-34,-17,26,0,-25,44,76,13,-20,-40,-22
-13,-37,-23,25,5,-30,47,75,0,-33,-48,-35
-12,-36,-24,24,6,-30,51,80,0,-46,-54,-45
-21,-41,-20,31,0,-30,57,79,-1,-46,-52,-47
-19,-36,-18,28,0,-27,64,84,-4,-45,-50,-44
-17,-31,-15,24,-1,-23,65,95,-6,-44,-50,-41
-16,-28,-12,22,-2,-19,65,105,-3,-39,-45,-38
-13,-22,-10,18,-1,-16,65,112,0,-41,-45,-35
-8,-18,-10,13,1,-14,65,110,2,-38,-45,-36
-5,-15,-10,10,3,-12,65,110,5,-35,-45,-40
-5,-15,-10,10,3,-12,65,107,8,-35,-45,-40
-5,-15,-10,10,3,-12,65,104,11,-35,-45,-40
-6,-15,-9,10,2,-12,65,106,5,-35,-45,-40
-4,-15,-11,9,4,-13,65,97,-3,-35,-45,-40
-3,-19,-15,12,6,-17,65,88,-9,-41,-49,-43
-12,-26,-15,19,2,-20,65,80,-17,-47,-50,-48
-13,-32,-19,23,3,-25,61,70,-24,-54,-50,-52
-19,-39,-20,29,0,-29,59,62,-31,-66,-55,-55
-22,-43,-21,33,0,-32,60,58,-35,-73,-55,-55
-21,-46,-25,34,3,-35,59,55,-35,-77,-56,-55
-24,-49,-25,37,1,-37,61,52,-38,-85,-60,-55
-22,-51,-30,37,4,-40,58,47,-42,-89,-59,-55
-25,-55,-30,40,3,-42,56,45,-44,-86,-63,-59
-27,-54,-27,41,0,-40,52,49,-49,-84,-65,-60
-26,-49,-22,38,-2,-35,50,50,-49,-85,-65,-60
-24,-44,-19,34,-2,-31,47,49,-43,-85,-61,-60
-24,-40,-16,33,-4,-27,43,51,-36,-86,-54,-60
-24,-35,-12,29,-6,-23,54,49,-29,-83,-48,-59
-22,-31,-9,26,-6,-20,59,54,-22,-76,-41,-53
-21,-24,-2,23,-9,-13,75,70,-16,-71,-33,-46
-15,-11,4,13,-9,-4,86,86,-19,-65,-31,-39
-10,1,12,4,-11,6,70,91,-20,-61,-35,-32
8,25,16,-17,-4,20,60,80,-23,-65,-35,-27
24,50,26,-37,-1,38,54,67,-25,-65,-36,-24
22,39,17,-31,2,28,56,47,-26,-64,-42,-21
4,5,1,-5,2,3,53,23,-42,-71,-38,-21
-29,-42,-13,36,-7,-27,49,18,-60,-90,-53,-50
-41,-69,-28,55,-6,-49,51,23,-69,-104,-71,-67
-48,-73,-26,61,-11,-50,49,13,-69,-102,-69,-65
-55,-96,-41,76,-7,-69,52,19,-72,-118,-85,-78
-57,-83,-26,70,-15,-54,48,11,-67,-105,-74,-69
-60,-105,-45,83,-7,-75,52,23,-74,-127,-93,-87
-51,-76,-24,64,-14,-49,47,20,-67,-112,-81,-74
-56,-103,-47,80,-4,-75,53,14,-70,-117,-95,-94
-54,-101,-47,78,-3,-74,103,103,-24,-104,-92,-88
-9,-46,-38,28,15,-42,112,103,102,38,-6,-42
288,252,-36,-270,162,108,-225,-413,275,617,520,339
459,918,459,-689,0,688,-665,-1508,195,1278,1276,978
42,424,383,-233,-171,404,-480,-1751,-576,296,553,497
-207,-330,-123,268,-41,-226,-101,-972,-887,-680,-372,-211
-141,-239,-97,190,-22,-168,-13,-451,-446,-365,-235,-165
-114,-227,-113,171,0,-170,28,-138,-213,-240,-187,-154
-60,-151,-91,106,16,-120,48,19,-76,-136,-122,-104
-56,-105,-48,81,-3,-76,53,53,-25,-84,-80,-81
-48,-99,-50,74,1,-74,50,86,-5,-86,-83,-77
-43,-82,-39,63,-2,-60,49,81,14,-54,-61,-54
-41,-92,-51,67,5,-71,51,105,10,-69,-71,-61
-33,-74,-41,54,4,-57,49,106,29,-41,-49,-45
-32,-80,-48,57,8,-64,51,115,27,-49,-55,-48
-28,-68,-40,48,6,-54,42,118,42,-29,-41,-37
-26,-66,-39,46,7,-52,35,120,49,-20,-39,-35
-20,-57,-36,39,8,-46,27,131,61,-5,-31,-26
-18,-51,-32,35,7,-41,19,134,75,5,-24,-17
-13,-44,-31,29,9,-37,12,140,93,20,-17,-11
-10,-38,-28,24,9,-33,2,139,118,49,2,-2
6,-16,-22,5,14,-19,-7,133,136,61,16,7
31,18,-13,-25,22,3,-32,130,151,84,39,26
48,43,-5,-45,26,19,-63,125,184,127,68,57
65,68,3,-67,31,35,-87,122,218,173,109,83
86,97,11,-91,37,53,-121,109,239,225,166,120
100,124,24,-112,38,74,-163,76,238,262,200,153
121,154,33,-138,44,93,-185,51,228,293,224,173
154,183,29,-169,62,106,-184,20,223,309,241,200
160,184,23,-172,68,103,-186,-9,213,293,234,196
157,177,20,-167,68,98,-182,-7,209,284,226,186
146,161,15,-154,65,88,-144,2,186,246,195,161
108,119,11,-114,49,65,-94,15,140,176,140,110
63,69,6,-67,28,38,-46,38,100,104,84,74
32,32,0,-32,16,15,-8,64,68,56,39,43
21,16,-5,-18,13,5,21,73,46,25,3,13
11,0,-10,-5,11,-5,43,67,22,-9,-28,-5
7,-10,-17,1,13,-13,52,66,5,-30,-43,-18
3,-15,-18,6,11,-16,59,62,0,-42,-56,-36
-8,-23,-15,16,4,-19,59,59,-5,-53,-67,-49
-18,-31,-12,25,-3,-21,62,62,-10,-62,-67,-54
-28,-38,-10,33,-9,-24,72,69,-17,-61,-65,-52
-30,-37,-6,34,-12,-22,71,76,-19,-60,-65,-49
-26,-31,-5,29,-11,-17,67,83,-13,-59,-65,-50
-21,-26,-5,24,-8,-16,65,92,-7,-54,-65,-45
-18,-23,-5,21,-6,-14,61,95,-2,-56,-65,-45
-12,-17,-5,15,-3,-10,60,95,4,-53,-60,-44
-11,-16,-5,14,-2,-11,60,95,9,-50,-57,-40
-16,-20,-5,18,-6,-12,60,95,6,-51,-53,-40
-14,-20,-6,18,-4,-13,60,95,-5,-46,-50,-40
-15,-25,-10,20,-2,-17,60,93,-12,-45,-45,-40
-15,-25,-10,20,-2,-17,60,86,-22,-46,-47,-40
-19,-28,-10,23,-4,-19,60,79,-33,-51,-58,-43
-24,-34,-10,29,-6,-22,60,72,-42,-67,-67,-46
-28,-37,-9,33,-9,-23,60,66,-45,-76,-74,-49
-27,-42,-15,34,-6,-28,60,60,-45,-79,-80,-52
-21,-45,-24,34,2,-34,60,55,-50,-83,-85,-54
-24,-50,-25,37,1,-37,60,55,-50,-86,-85,-57
-30,-54,-25,42,-2,-39,56,55,-54,-89,-86,-59
-40,-66,-25,53,-7,-45,55,55,-66,-92,-90,-63
-46,-70,-24,58,-11,-47,55,55,-70,-95,-90,-65
-44,-70,-26,57,-9,-47,50,55,-69,-94,-87,-68
-49,-70,-21,60,-14,-46,50,55,-73,-90,-85,-71
-53,-69,-17,61,-18,-43,50,55,-75,-88,-85,-66
-59,-72,-13,66,-23,-42,50,56,-76,-85,-82,-60
-54,-62,-8,58,-23,-35,50,55,-69,-81,-80,-55
-42,-45,-3,44,-19,-24,57,56,-55,-80,-80,-49
-31,-8,23,19,-27,7,76,62,-47,-75,-73,-43
-27,9,37,9,-32,23,83,59,-43,-65,-62,-42
-29,-2,27,15,-28,12,68,49,-37,-55,-52,-46
5,25,21,-15,-8,23,56,43,-32,-47,-47,-45
30,44,14,-37,8,29,52,33,-25,-52,-51,-44
21,25,4,-23,8,14,50,29,-34,-58,-56,-46
-13,-11,2,12,-7,-5,45,22,-61,-74,-63,-43
-51,-61,-10,56,-20,-35,42,20,-74,-104,-89,-67
-62,-73,-11,68,-26,-41,38,18,-77,-106,-99,-80
-70,-88,-18,79,-26,-53,35,9,-88,-108,-109,-88
-59,-85,-26,73,-16,-56,36,15,-88,-106,-112,-91
-57,-80,-23,69,-17,-51,33,6,-85,-101,-105,-88
-58,-95,-38,77,-10,-66,38,28,-86,-109,-118,-102
-63,-68,-5,65,-28,-36,30,5,-84,-89,-99,-85
-77,-117,-40,97,-18,-78,50,45,-72,-112,-121,-118
-63,-47,17,55,-40,-15,113,120,2,-47,-88,-105
