I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-156,-79,117,1,-117,172,187,7,-155,-268,-181
94,17,-77,-56,86,-30,195,509,518,370,143,55
654,736,83,-695,285,409,-238,507,1430,1783,1552,950
580,1004,424,-792,78,714,-704,-519,662,1382,1624,1167
96,362,265,-229,-85,313,-520,-949,-595,-176,341,453
-45,-66,-22,56,-11,-44,-142,-421,-447,-345,-142,19
-40,-92,-52,66,7,-72,7,-103,-118,-119,-123,-50
-36,-99,-63,68,14,-80,14,-79,-128,-150,-146,-75
-41,-92,-51,67,5,-71,27,-70,-96,-134,-136,-83
-46,-97,-51,72,3,-73,50,-48,-97,-144,-146,-87
-49,-94,-45,72,-2,-69,48,-22,-76,-113,-127,-83
-62,-99,-36,81,-13,-67,52,-11,-76,-110,-129,-86
-67,-100,-34,84,-16,-67,48,3,-61,-87,-117,-84
-57,-85,-28,71,-14,-56,52,23,-45,-77,-114,-84
-51,-79,-28,66,-11,-54,48,37,-37,-69,-106,-78
-41,-63,-23,53,-9,-43,48,46,-17,-56,-98,-74
-13,-35,-22,24,5,-28,76,66,1,-46,-94,-71
-17,-34,-17,26,1,-25,85,97,35,-20,-77,-62
-20,-36,-16,28,-2,-26,86,127,56,6,-52,-42
-17,-29,-12,23,-2,-21,92,175,103,44,-15,-11
11,2,-9,-7,10,-3,102,229,167,91,19,2
56,39,-17,-47,37,11,109,268,211,138,53,21
60,49,-10,-55,35,19,103,299,251,183,94,51
65,84,19,-75,23,51,102,308,277,227,124,77
53,98,45,-76,4,71,97,300,292,230,154,103
49,100,51,-75,-1,75,95,288,272,211,173,114
77,127,49,-102,13,87,83,245,236,192,160,109
67,117,50,-92,8,83,63,175,185,140,123,84
47,97,50,-72,-2,73,58,105,108,98,67,48
21,71,50,-46,-15,60,55,58,46,46,11,13
3,50,47,-27,-22,48,50,31,5,-8,-29,-10
-9,32,41,-12,-25,37,45,3,-24,-26,-46,-20
-7,30,36,-12,-22,32,40,-4,-39,-45,-56,-32
-6,27,33,-10,-20,30,37,-11,-45,-54,-74,-42
-68,-42,26,55,-47,-8,31,-37,-61,-73,-94,-68
-58,-30,28,43,-42,-1,32,-40,-65,-77,-99,-78
-23,13,37,5,-30,25,36,-31,-59,-61,-90,-70
-62,-28,34,44,-48,3,35,-30,-58,-59,-87,-70
-81,-50,31,66,-56,-10,35,-22,-51,-44,-79,-65
-76,-48,29,62,-52,-10,35,-22,-51,-47,-75,-65
-68,-44,25,55,-46,-9,34,-37,-54,-72,-87,-65
-64,-38,26,50,-45,-5,31,-42,-57,-76,-91,-65
-61,-31,31,46,-46,0,28,-43,-62,-74,-90,-64
-59,-24,35,41,-46,5,26,-48,-65,-75,-90,-71
-56,-17,39,36,-47,10,22,-49,-66,-75,-90,-77
-53,-12,41,32,-47,14,21,-52,-64,-75,-89,-74
-43,-5,38,24,-40,17,17,-55,-70,-77,-87,-76
-51,-17,34,34,-42,9,16,-55,-85,-90,-100,-74
-73,-45,28,59,-50,-8,14,-55,-82,-89,-98,-76
-71,-46,25,58,-47,-10,12,-55,-75,-83,-93,-73
-62,-43,20,52,-41,-11,9,-55,-75,-84,-93,-67
-55,-40,15,47,-35,-12,12,-51,-64,-73,-84,-65
-55,-36,19,45,-37,-8,20,-48,-73,-84,-91,-58
-62,-37,25,49,-43,-6,3,-43,-78,-89,-94,-57
-76,-16,61,46,-69,22,32,-42,-59,-69,-75,-29
-66,33,99,17,-83,66,64,-35,-52,-60,-58,-4
-26,78,104,-27,-65,91,14,-38,-50,-56,-48,-6
2,104,103,-53,-51,103,-38,-64,-75,-74,-51,8
27,119,92,-73,-33,106,-62,-72,-88,-84,-49,22
38,79,40,-59,-1,59,-80,-75,-83,-85,-50,19
33,19,-14,-25,24,2,-69,-74,-87,-92,-50,13
11,-3,-14,-4,13,-8,-43,-76,-89,-93,-49,3
-19,-24,-5,21,-7,-14,-27,-72,-102,-111,-81,-36
-78,-89,-11,84,-33,-50,-17,-87,-134,-142,-124,-71
-109,-129,-20,119,-44,-74,-7,-97,-155,-168,-152,-82
-62,-103,-41,82,-10,-72,-10,-91,-146,-152,-140,-68
-90,-105,-15,98,-37,-60,-4,-93,-155,-168,-157,-70
-63,-121,-58,92,-2,-89,12,-66,-145,-159,-153,-74
-106,-178,-72,142,-16,-125,111,64,-117,-224,-271,-166
51,6,-45,-28,48,-19,210,546,503,341,123,50
626,700,73,-663,276,386,-219,544,1412,1752,1502,921
580,947,367,-763,106,656,-746,-508,671,1406,1626,1181
124,344,220,-234,-48,282,-553,-954,-591,-140,385,513
-50,-88,-38,69,-6,-63,-137,-403,-452,-317,-110,73
-78,-110,-33,95,-23,-71,-17,-96,-148,-128,-113,-16
-50,-98,-48,74,-1,-73,-3,-72,-157,-161,-138,-55
-66,-93,-27,80,-19,-60,15,-47,-123,-128,-134,-67
-62,-91,-29,77,-17,-59,31,-41,-129,-140,-135,-62
-67,-85,-17,76,-25,-51,47,-24,-108,-117,-121,-59
-60,-80,-20,70,-20,-50,44,-9,-105,-120,-120,-57
-39,-77,-38,59,0,-58,46,10,-90,-106,-109,-54
-41,-70,-29,55,-5,-50,51,16,-73,-97,-105,-53
-38,-68,-30,53,-4,-49,49,31,-46,-88,-97,-47
-28,-52,-24,41,-2,-38,49,52,-16,-71,-90,-45
-26,-46,-19,36,-3,-32,39,68,-2,-66,-85,-40
-43,-72,-29,57,-7,-50,38,91,12,-52,-77,-37
-14,-48,-34,31,11,-41,56,124,48,-16,-54,-33
10,-15,-25,3,17,-20,79,177,105,31,-19,-8
8,-12,-20,2,15,-16,96,225,153,79,16,18
12,0,-11,-6,12,-6,93,267,200,123,48,29
9,1,-8,-4,8,-3,90,310,250,170,81,49
41,49,7,-45,17,28,88,331,284,220,127,90
77,109,32,-93,22,70,85,331,284,234,157,113
88,116,28,-102,30,71,82,301,261,222,156,108
78,115,37,-96,20,76,68,257,227,198,150,97
35,92,57,-64,-12,75,58,194,172,150,120,88
0,53,53,-27,-27,53,50,110,107,85,66,61
-29,21,50,4,-40,35,43,53,48,31,25,23
-45,3,48,21,-47,26,36,19,-3,3,-11,5
-40,3,43,18,-41,23,30,-2,-24,-26,-42,-11
-61,-7,54,33,-57,23,35,-24,-32,-56,-63,-38
-80,-28,52,53,-66,12,35,-37,-46,-70,-75,-48
-71,-36,35,53,-52,-1,36,-34,-53,-70,-71,-42
-76,-34,42,55,-59,4,40,-36,-56,-70,-69,-41
-80,-38,43,59,-61,2,40,-34,-59,-70,-64,-36
-76,-40,35,58,-56,-2,37,-36,-62,-69,-61,-36
-72,-40,32,56,-52,-4,29,-33,-65,-73,-57,-32
-67,-43,24,55,-45,-10,23,-29,-66,-75,-56,-28
-67,-46,21,56,-44,-12,15,-31,-73,-75,-73,-46
-62,-44,18,53,-40,-13,8,-26,-79,-76,-76,-54
-65,-36,29,51,-47,-4,0,-25,-77,-79,-74,-56
-56,-22,34,38,-45,6,12,-25,-74,-82,-76,-61
-40,-13,27,26,-33,6,27,-31,-74,-86,-74,-59
-28,-5,23,17,-25,8,24,-38,-68,-89,-75,-60
-10,6,16,2,-13,11,26,-43,-73,-93,-75,-60
-53,-41,12,47,-32,-15,21,-48,-88,-95,-75,-60
-66,-57,9,62,-38,-24,20,-40,-90,-95,-75,-60
-31,-20,11,26,-21,-5,20,-36,-90,-95,-75,-60
-65,-56,9,60,-37,-23,15,-48,-90,-95,-76,-60
-83,-72,11,77,-46,-31,16,-52,-91,-96,-72,-61
-62,-53,9,57,-35,-21,14,-47,-88,-94,-68,-59
-64,-52,12,58,-38,-20,16,-46,-76,-89,-63,-51
-78,-34,44,56,-61,5,16,-43,-61,-74,-42,-43
-63,11,74,26,-68,42,45,-47,-51,-52,-25,-35
-23,69,92,-23,-58,80,59,-42,-50,-52,-20,-27
-13,78,90,-33,-52,84,2,-51,-50,-58,-11,-28
-13,60,74,-24,-44,67,-39,-77,-51,-55,-8,-31
12,58,45,-35,-17,51,-60,-81,-48,-53,4,-29
43,45,1,-44,21,23,-61,-79,-57,-51,0,-37
52,22,-30,-37,40,-4,-53,-80,-75,-50,-15,-33
9,-19,-28,5,19,-23,-43,-81,-84,-74,-37,-40
-37,-69,-32,53,-2,-50,-23,-79,-97,-95,-73,-74
-49,-78,-29,63,-9,-53,-22,-91,-134,-117,-97,-94
-61,-89,-28,75,-16,-58,-16,-90,-140,-125,-106,-100
-49,-97,-48,73,0,-72,-26,-95,-141,-129,-104,-104
-38,-83,-44,60,3,-63,-1,-65,-146,-129,-108,-105
-25,-118,-93,72,34,-105,39,-34,-145,-147,-151,-131
-80,-163,-83,122,2,-123,171,221,14,-149,-239,-203
289,205,-84,-247,186,60,111,734,973,939,662,320
759,874,116,-816,321,495,-452,244,1409,1939,1829,1133
399,759,359,-579,20,559,-725,-859,51,712,1136,901
15,110,95,-63,-40,103,-390,-827,-710,-398,61,220
-48,-127,-79,88,16,-103,-68,-248,-272,-205,-110,-14
-77,-127,-50,102,-14,-88,4,-84,-138,-126,-134,-69
-53,-112,-58,83,3,-85,17,-69,-129,-128,-129,-92
-65,-100,-35,83,-15,-67,30,-48,-107,-118,-135,-101
-54,-96,-42,75,-6,-69,34,-32,-108,-121,-132,-103
-55,-85,-31,71,-12,-58,39,-18,-89,-108,-118,-106
-49,-83,-34,66,-8,-58,30,-5,-97,-108,-128,-111
-56,-79,-23,68,-17,-51,22,8,-79,-92,-124,-103
-44,-79,-35,62,-4,-57,11,18,-53,-90,-101,-92
-20,-87,-67,54,24,-77,46,47,-30,-80,-84,-79
-30,-94,-64,63,17,-79,63,58,-21,-69,-84,-74
-1,-66,-65,34,32,-65,60,80,13,-47,-68,-69
15,-54,-69,20,42,-61,57,115,43,-27,-47,-67
-15,-83,-68,50,27,-75,63,147,72,8,-29,-52
4,-55,-59,26,32,-57,98,200,123,53,1,-18
44,-6,-50,-18,47,-28,94,244,165,90,39,-2
64,22,-42,-42,53,-10,97,296,221,150,98,19
87,54,-33,-70,60,10,113,336,264,193,149,52
94,69,-25,-82,59,22,105,335,271,202,186,70
129,113,-16,-121,72,48,93,327,270,208,210,83
122,114,-8,-118,65,53,77,286,243,195,200,80
91,91,0,-91,45,45,59,221,196,166,188,71
93,101,9,-97,41,55,50,168,149,121,155,68
38,59,21,-49,8,40,47,97,87,68,101,33
-10,11,21,-1,-16,16,40,36,32,17,48,-13
0,16,16,-9,-8,16,35,12,3,-13,16,-25
-22,-8,14,14,-18,3,29,-7,-24,-31,-4,-40
-62,-53,9,57,-35,-21,26,-23,-47,-62,-35,-60
-60,-54,6,56,-33,-24,23,-38,-54,-66,-42,-58
-51,-49,2,49,-26,-23,20,-47,-60,-64,-37,-53
-42,-42,0,42,-20,-21,18,-46,-65,-67,-36,-51
-41,-44,-3,43,-19,-23,12,-45,-65,-70,-33,-45
-3,-8,-6,6,2,-7,29,-44,-65,-74,-28,-46
-6,-15,-9,11,2,-12,40,-40,-65,-76,-45,-60
-56,-66,-10,61,-22,-37,29,-40,-65,-80,-63,-62
-33,-38,-5,36,-13,-21,25,-42,-65,-76,-59,-56
-14,-18,-4,17,-5,-11,17,-50,-65,-70,-60,-52
-30,-29,1,30,-15,-14,12,-54,-65,-65,-68,-48
-57,-60,-4,59,-26,-32,5,-50,-65,-60,-76,-41
-51,-73,-22,62,-14,-47,0,-50,-65,-52,-77,-43
-41,-67,-26,55,-7,-47,-6,-50,-64,-56,-80,-51
