I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,139,159,-60,-89,149,158,278,258,213,149,89
-20,121,141,-51,-81,131,138,236,216,184,127,76
-20,84,104,-32,-62,94,99,157,142,131,85,47
-17,52,70,-18,-44,61,63,103,97,85,46,18
-21,39,60,-9,-41,50,46,53,54,46,21,9
-25,29,54,-2,-40,42,33,13,22,16,8,11
-31,16,47,8,-39,31,24,-4,5,-7,-3,7
-30,11,41,9,-36,26,18,-17,-12,-17,-11,4
-38,-4,35,21,-36,15,10,-25,-21,-22,-31,5
-61,-31,30,46,-45,0,4,-28,-26,-30,-47,1
-64,-37,27,50,-45,-5,-3,-33,-33,-34,-44,-5
-61,-38,23,49,-42,-7,-3,-35,-36,-36,-45,-10
-64,-44,20,54,-42,-11,1,-36,-35,-34,-45,-16
-58,-44,13,51,-35,-15,0,-33,-35,-39,-44,-21
-63,-41,22,51,-42,-9,0,-37,-35,-51,-50,-26
-72,-35,37,53,-54,1,0,-46,-35,-50,-52,-24
-65,-32,33,48,-49,1,0,-45,-35,-50,-46,-30
-57,-27,30,42,-43,1,0,-48,-30,-47,-42,-44
-47,-21,26,34,-37,2,0,-51,-30,-45,-38,-41
-37,-14,23,25,-30,5,0,-50,-29,-45,-33,-34
-24,-8,17,16,-20,4,0,-47,-25,-39,-28,-30
-30,-1,29,15,-30,14,0,-42,-25,-34,-25,-23
-40,5,45,17,-43,25,0,-39,-28,-29,-22,-19
-37,-2,35,20,-36,16,0,-36,-30,-23,-20,-34
-41,-12,29,27,-35,8,0,-31,-30,-17,-16,-35
-42,-20,22,30,-32,1,0,-31,-33,-17,-15,-21
-42,-31,12,36,-27,-9,0,-35,-36,-21,-19,-20
-51,-33,17,42,-34,-8,0,-35,-34,-23,-24,-20
-59,-28,31,43,-45,1,0,-35,-31,-25,-29,-20
-56,-25,30,40,-42,2,0,-35,-28,-31,-32,-21
-51,-21,29,36,-40,4,0,-35,-25,-33,-38,-19
-48,-17,31,33,-39,6,0,-32,-23,-29,-39,-26
-44,-14,29,29,-36,7,0,-27,-19,-30,-35,-36
-39,-8,30,23,-34,11,3,-24,-24,-30,-33,-31
-22,2,24,10,-23,13,11,-21,-23,-30,-30,-25
-20,8,29,5,-25,18,18,-16,-13,-31,-27,-21
-25,23,48,1,-37,35,24,-15,-1,-18,-25,-14
-8,41,49,-17,-29,45,36,-15,4,-2,-22,-9
-2,40,42,-19,-22,40,36,-14,7,0,-19,-5
1,40,40,-21,-20,40,19,-15,18,4,-16,-5
7,40,33,-24,-13,36,8,-14,5,5,-14,-6
9,40,31,-25,-11,35,2,-22,-8,0,-9,-4
23,41,18,-32,2,29,-3,-41,-14,-8,-11,-6
17,18,0,-18,8,9,-6,-45,-21,-14,-19,-3
3,-7,-10,3,6,-8,-12,-47,-29,-21,-27,-14
1,-9,-10,4,6,-9,-14,-50,-36,-29,-35,-29
-26,-13,13,19,-19,0,-11,-53,-42,-30,-44,-35
-55,-56,0,55,-27,-28,-8,-55,-53,-51,-57,-57
-66,-86,-20,76,-22,-53,-5,-52,-49,-63,-63,-59
-55,-87,-31,72,-11,-59,-3,-43,-52,-76,-74,-65
-63,-81,-18,72,-22,-49,1,-39,-45,-73,-65,-75
-53,-79,-26,67,-13,-52,-4,-29,-46,-77,-75,-84
-56,-59,-3,58,-26,-31,-2,-25,-41,-68,-65,-79
-139,-63,76,100,-107,6,45,-18,-28,-71,-93,-101
-139,21,160,59,-150,90,116,79,104,71,-1,-40
205,271,65,-238,70,168,-18,221,384,536,453,241
923,309,-614,-616,768,-152,-510,4,105,455,599,428
946,41,-905,-493,925,-432,-792,-644,-598,-244,142,282
283,-240,-523,-21,403,-381,-626,-960,-862,-648,-303,6
74,-210,-284,68,179,-247,-427,-700,-641,-537,-294,-53
29,-62,-90,17,60,-76,-219,-335,-298,-235,-128,-3
-43,-68,-25,56,-9,-46,-72,-118,-122,-123,-92,-27
-35,-65,-29,50,-2,-47,-22,-36,-60,-85,-60,-44
-54,-64,-10,59,-21,-37,18,7,-35,-50,-58,-58
-46,-67,-21,57,-12,-44,22,24,-20,-49,-52,-54
-60,-63,-3,61,-28,-32,30,37,2,-39,-43,-51
-52,-62,-10,58,-21,-36,34,46,3,-38,-39,-49
-40,-58,-18,50,-11,-38,49,50,12,-29,-36,-44
-66,-57,9,61,-37,-24,58,53,16,-25,-45,-45
-63,-54,9,58,-35,-23,51,58,20,-18,-38,-39
-47,-52,-6,49,-20,-29,53,61,36,-6,-38,-38
-34,-36,-2,35,-16,-18,46,66,41,1,-33,-35
-16,-24,-8,20,-4,-15,62,89,46,14,-31,-31
-32,-13,19,22,-25,3,79,101,67,20,-30,-31
-54,-9,45,31,-49,18,88,131,82,29,-10,-22
-40,2,42,19,-41,22,101,165,110,61,16,-10
-26,28,55,-2,-41,41,118,196,141,88,39,11
-15,57,72,-21,-44,65,142,238,174,121,55,29
-4,82,86,-40,-45,84,157,288,221,160,82,36
-2,103,105,-50,-54,104,183,337,265,199,117,53
8,126,118,-67,-55,121,197,353,296,227,139,69
8,138,130,-73,-61,133,198,365,304,245,150,82
7,138,131,-73,-62,134,193,367,301,252,143,77
9,145,136,-78,-64,141,172,333,291,249,135,67
