I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
461,525,64,-494,198,294,-594,-748,364,728,949,741
313,218,-95,-265,204,61,-618,-1016,-285,77,478,439
27,-490,-517,232,272,-503,-385,-910,-951,-978,-452,-279
-129,-319,-190,224,31,-254,-3,-433,-555,-652,-317,-288
-97,-144,-48,121,-24,-96,175,-145,-254,-390,-134,-162
-38,-77,-40,58,1,-58,209,-25,-122,-304,-78,-120
-36,-50,-14,44,-11,-32,222,14,-91,-253,-42,-95
-18,-54,-37,37,10,-45,230,39,-95,-271,-59,-102
-5,-20,-15,13,6,-17,238,50,-65,-236,-31,-84
-8,-39,-31,24,12,-35,229,41,-75,-255,-48,-91
-9,-24,-15,16,3,-19,231,49,-49,-227,-25,-74
-6,-30,-23,18,9,-26,243,64,-58,-236,-37,-79
-7,-24,-17,16,6,-20,241,74,-47,-228,-55,-88
-11,-24,-13,18,1,-19,232,68,-47,-231,-62,-91
-6,-21,-15,14,4,-18,227,72,-43,-232,-60,-90
-15,-19,-3,17,-6,-11,219,69,-37,-229,-61,-86
-11,-22,-11,17,0,-16,214,72,-47,-233,-60,-86
2,-19,-21,9,11,-20,208,76,-49,-226,-51,-84
10,-22,-32,6,21,-27,201,74,-36,-216,-44,-76
15,-27,-42,6,29,-34,194,84,-21,-203,-35,-69
17,-22,-39,2,28,-30,187,95,-4,-189,-28,-60
35,-6,-41,-14,38,-23,182,100,17,-176,-18,-53
41,1,-40,-21,40,-19,173,113,42,-158,-3,-45
57,17,-40,-37,48,-11,156,148,77,-134,12,-33
87,37,-51,-61,69,-7,140,179,128,-101,49,-9
108,50,-58,-78,82,-4,127,204,188,-57,91,30
150,89,-60,-120,105,14,107,246,263,-6,129,73
178,119,-60,-148,119,29,77,278,343,64,196,122
213,144,-69,-179,141,37,28,288,391,118,237,157
236,166,-69,-201,152,48,3,281,418,149,270,188
237,165,-72,-201,154,46,15,268,401,154,286,200
234,162,-73,-198,153,44,25,237,349,122,259,176
174,127,-47,-150,111,39,35,188,266,68,192,122
119,84,-35,-101,77,24,73,136,162,-7,98,50
72,49,-23,-60,48,13,109,89,87,-72,49,7
56,29,-27,-42,41,1,121,53,33,-110,12,-22
59,17,-42,-38,51,-12,130,28,-3,-136,-21,-54
44,5,-39,-24,41,-17,130,16,-38,-158,-40,-83
40,0,-40,-20,40,-20,130,13,-43,-160,-40,-96
32,-8,-40,-12,36,-24,126,-4,-49,-172,-42,-95
27,-13,-40,-7,33,-26,125,-17,-72,-191,-72,-95
15,-22,-37,4,26,-29,124,-10,-69,-189,-76,-91
