I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-20,-18,11,8,-19,20,0,-20,-25,-30,-54
-24,-20,4,22,-14,-8,26,2,-16,-25,-30,-56
-30,-17,13,23,-21,-2,36,8,-9,-25,-30,-70
-15,-14,1,14,-8,-6,34,11,-2,-25,-26,-76
-26,-11,15,18,-20,2,35,16,4,-25,-25,-78
-9,-9,-1,9,-4,-5,35,21,13,-24,-25,-81
7,-5,-13,-1,11,-9,35,22,18,-20,-20,-84
-6,-5,1,6,-3,-2,32,20,13,-20,-17,-85
-2,-5,-2,4,0,-3,29,20,10,-20,-13,-86
-13,-6,7,9,-9,0,31,20,7,-21,-10,-91
-21,-3,18,12,-19,7,29,20,2,-18,-4,-89
-26,-14,12,20,-18,-1,31,19,0,-29,-10,-94
-41,-36,5,39,-23,-15,28,16,-7,-41,-21,-105
-29,-35,-6,32,-11,-20,25,13,-17,-40,-20,-106
-24,-31,-7,28,-9,-19,22,10,-25,-40,-20,-110
-37,-30,7,33,-22,-11,20,7,-35,-39,-17,-112
-24,-25,-1,25,-11,-13,17,5,-40,-49,-14,-115
-18,-25,-8,22,-5,-16,14,3,-40,-56,-15,-118
-32,-32,0,32,-16,-15,19,0,-40,-55,-27,-120
-40,-43,-3,42,-18,-23,20,0,-40,-54,-43,-125
-33,-50,-17,42,-8,-33,21,-3,-40,-66,-37,-122
-40,-50,-10,45,-15,-30,19,-6,-40,-77,-37,-120
-57,-50,7,53,-32,-21,25,-4,-45,-74,-49,-120
-61,-50,11,55,-36,-19,35,-18,-53,-75,-47,-121
-51,-50,0,51,-26,-25,28,-32,-53,-75,-42,-130
-33,-47,-14,41,-9,-31,24,-30,-49,-75,-38,-128
-39,-45,-6,42,-16,-25,18,-30,-50,-72,-33,-123
-35,-42,-6,39,-14,-24,12,-30,-50,-69,-30,-122
-30,-39,-9,35,-11,-24,12,-30,-50,-70,-30,-114
-33,-35,-2,34,-15,-19,20,-30,-50,-70,-30,-118
-33,-35,-2,34,-15,-18,24,-25,-45,-70,-30,-133
-53,-48,5,50,-29,-21,21,-25,-45,-71,-30,-136
-49,-51,-1,50,-24,-26,18,-25,-45,-75,-34,-139
-43,-50,-7,47,-18,-28,15,-25,-45,-75,-35,-142
-39,-50,-12,45,-13,-31,13,-25,-45,-75,-36,-145
-31,-50,-18,41,-7,-34,10,-22,-42,-75,-40,-144
-32,-50,-18,41,-7,-34,13,-19,-39,-75,-41,-140
-32,-43,-10,38,-11,-26,19,-20,-40,-70,-39,-140
-31,-36,-5,34,-13,-20,24,-17,-37,-62,-30,-135
-29,-26,3,27,-16,-12,29,-14,-34,-54,-20,-136
-30,-20,10,25,-20,-5,36,-16,-36,-46,-10,-124
-24,-10,13,17,-18,1,38,-8,-29,-39,2,-97
-30,6,37,12,-34,21,42,1,-23,-28,14,-85
-7,47,54,-20,-31,51,39,2,-16,-16,25,-78
-4,104,108,-50,-57,106,25,-1,-8,-2,40,-70
-40,103,143,-31,-92,123,16,-10,-4,7,51,-70
-20,93,113,-37,-66,102,15,-6,1,20,45,-70
-5,58,63,-27,-35,60,14,-23,-25,-16,16,-72
-18,-2,16,10,-17,6,16,-22,-25,-48,2,-101
-26,-34,-9,30,-8,-21,14,-47,-64,-61,-8,-118
-44,-62,-18,53,-13,-39,15,-25,-49,-62,-23,-109
-43,-62,-18,53,-12,-40,-4,-33,-50,-54,-18,-115
-11,-68,-57,40,23,-62,-1,63,28,-66,-21,-109
70,-9,-79,-31,75,-44,15,215,312,141,99,-34
263,329,67,-296,98,198,-262,-459,31,622,505,295
372,793,421,-583,-25,607,-764,-1277,-467,1117,959,700
240,634,394,-437,-77,513,-886,-1346,-704,743,714,556
42,110,68,-76,-13,89,-547,-908,-703,-88,79,70
-55,-7,48,30,-51,20,-214,-360,-335,-163,-73,-110
-40,-30,9,35,-24,-10,-56,-92,-111,-99,-58,-116
-7,-76,-70,42,32,-73,7,6,-57,-127,-71,-131
-7,-84,-77,46,35,-80,24,42,-24,-99,-61,-124
-19,-100,-81,60,31,-90,38,62,-19,-116,-75,-171
-13,-83,-69,48,28,-75,44,69,1,-98,-67,-147
-17,-91,-74,54,29,-82,49,69,8,-107,-72,-252
-34,-101,-67,68,16,-84,55,85,27,-97,-69,-428
-23,-99,-76,61,27,-88,55,92,36,-101,-71,-372
-8,-89,-82,49,37,-85,54,97,41,-97,-67,-334
-20,-87,-67,54,24,-77,56,100,44,-93,-64,-312
-27,-90,-62,59,18,-76,54,103,45,-97,-66,-273
-26,-93,-67,60,21,-79,56,107,50,-88,-59,-252
-26,-95,-70,60,23,-82,55,119,49,-92,-61,-226
-32,-99,-66,66,17,-82,55,129,61,-88,-59,-219
-41,-100,-60,71,9,-80,71,134,73,-92,-50,-203
-26,-96,-70,61,22,-83,73,149,90,-83,-42,-196
-3,-84,-82,43,40,-83,65,181,128,-52,-34,-178
22,-58,-80,18,51,-69,62,208,156,-42,-25,-157
40,-39,-79,-1,60,-59,55,238,192,-30,-16,-138
51,-30,-82,-10,67,-56,50,276,230,-7,-3,-117
60,-17,-78,-22,69,-47,44,318,276,15,17,-95
76,-3,-79,-36,78,-41,39,348,319,39,38,-66
77,9,-68,-42,72,-30,33,354,341,55,51,-50
103,32,-71,-67,87,-20,27,361,363,82,76,-24
122,64,-58,-93,89,3,23,357,363,109,98,9
92,84,-8,-88,50,38,17,308,329,107,95,10
120,101,-18,-110,69,41,12,230,267,100,86,7
