I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-50,20,60,-45,-15,-25,-30,-25,-60,-125,-370
-70,-50,20,60,-45,-15,-25,-30,-25,-60,-125,-370
-66,-47,20,57,-43,-13,-25,-30,-25,-60,-125,-366
-64,-44,20,54,-42,-12,-25,-30,-29,-60,-129,-364
-61,-41,20,51,-40,-10,-25,-30,-30,-60,-130,-360
-60,-40,20,50,-40,-10,-25,-30,-30,-60,-130,-360
-65,-45,20,55,-42,-12,-30,-30,-35,-65,-130,-365
-65,-45,20,55,-42,-12,-30,-30,-35,-65,-130,-364
-66,-46,20,56,-43,-13,-30,-30,-36,-65,-130,-366
-70,-51,20,60,-45,-15,-30,-30,-40,-65,-130,-370
-69,-49,20,59,-45,-15,-29,-30,-40,-65,-130,-370
-72,-53,20,63,-46,-16,-33,-30,-40,-65,-130,-367
-75,-55,20,65,-47,-17,-35,-30,-40,-64,-130,-364
-75,-55,20,65,-47,-17,-35,-30,-40,-71,-130,-365
-79,-59,20,69,-49,-19,-35,-30,-40,-76,-130,-365
-80,-60,20,70,-50,-20,-35,-30,-40,-74,-130,-365
-80,-60,20,70,-50,-20,-35,-29,-40,-75,-130,-364
-79,-54,25,66,-52,-14,-30,-26,-35,-75,-125,-360
-73,-48,25,60,-49,-12,-30,-23,-30,-75,-125,-360
-68,-43,25,55,-47,-9,-29,-21,-26,-70,-124,-358
-62,-37,25,49,-43,-6,-25,-17,-21,-62,-119,-355
-55,-32,23,44,-39,-5,-25,-16,-17,-54,-121,-355
-60,-12,48,36,-54,17,-22,-11,-11,-46,-117,-352
-58,-1,57,29,-58,28,-16,6,-4,-38,-116,-339
-15,35,50,-10,-33,42,-10,29,26,-10,-86,-328
37,86,50,-62,-7,68,-28,42,53,25,-50,-306
30,75,45,-53,-8,60,-52,33,48,23,-51,-276
8,52,44,-30,-19,48,-55,9,25,-6,-48,-283
-10,30,40,-10,-25,35,-55,-25,-24,-44,-64,-302
-43,-11,32,27,-38,10,-59,-45,-43,-59,-92,-321
-66,-40,25,53,-45,-7,-60,-45,-41,-74,-113,-342
-79,-59,20,69,-49,-19,-60,-46,-61,-92,-120,-343
-89,-78,11,83,-49,-33,-56,-50,-66,-94,-135,-354
-81,-71,10,76,-45,-30,-54,-50,-65,-99,-135,-355
-77,-79,-2,78,-37,-40,-56,-55,-64,-95,-134,-354
-87,-88,-1,88,-43,-44,-53,-59,-77,-109,-150,-353
-78,-90,-11,84,-34,-51,-58,-45,-75,-98,-142,-346
-73,-88,-15,81,-29,-51,-50,-43,-68,-117,-163,-356
-63,-80,-17,71,-23,-48,-52,-30,-57,-75,-136,-341
-65,-120,-55,93,-5,-87,-49,7,-21,-70,-182,-366
31,-63,-93,16,62,-78,-47,129,116,146,-58,-297
250,159,-90,-204,170,34,-217,-20,134,541,526,96
370,736,366,-553,2,551,-610,-774,-431,347,1486,817
182,921,739,-552,-279,830,-746,-1227,-1024,-297,1486,877
-227,341,568,-57,-398,454,-453,-1010,-1069,-965,82,-19
-317,68,386,124,-352,227,-257,-701,-836,-948,-438,-406
-164,19,183,72,-173,100,-121,-334,-446,-441,-226,-347
-107,-32,75,69,-91,21,-23,-63,-118,-164,-194,-362
-86,-36,50,61,-68,7,-43,-2,-25,-40,-105,-308
-90,-77,13,83,-51,-32,-24,41,12,-17,-123,-311
-77,-61,15,68,-46,-22,-25,56,42,22,-88,-294
-58,-62,-4,60,-27,-33,-16,65,60,42,-85,-289
-43,-51,-8,48,-17,-29,-14,75,77,65,-74,-281
-28,-45,-17,37,-5,-31,-16,85,93,87,-59,-268
-20,-41,-22,31,1,-31,-13,108,110,94,-57,-262
-8,-33,-25,21,8,-29,-16,124,126,124,-38,-248
2,-29,-31,13,17,-30,-14,146,152,152,-36,-236
13,-19,-33,3,23,-26,-16,164,179,190,-17,-221
24,-15,-40,-4,32,-27,-9,201,222,233,5,-207
40,-5,-45,-17,43,-25,-4,241,267,281,29,-190
51,11,-40,-31,45,-14,1,276,310,327,47,-173
63,27,-36,-45,49,-4,7,319,356,378,68,-154
88,57,-31,-72,59,13,13,355,403,435,105,-131
116,89,-27,-102,71,30,13,384,446,480,145,-97
142,121,-21,-131,81,50,6,379,452,512,187,-56
175,171,-3,-173,89,84,0,366,448,518,244,-9
181,206,25,-194,78,115,-17,359,442,504,294,25
179,232,53,-206,63,142,-44,320,407,488,334,64
180,245,65,-213,58,155,-62,257,354,447,357,89
158,239,80,-199,39,159,-78,192,285,387,351,77
142,227,84,-185,28,155,-89,128,211,316,327,68
116,193,77,-155,20,134,-81,78,150,234,271,38
69,142,73,-106,-2,107,-70,49,101,163,192,-29
24,90,66,-57,-21,78,-60,37,69,104,108,-99
-11,50,61,-19,-37,55,-51,29,48,57,41,-149
-40,16,56,12,-48,36,-43,20,31,17,-5,-181
-59,-8,51,33,-55,21,-35,11,15,-4,-52,-212
-66,-19,47,42,-56,13,-27,5,9,-11,-78,-228
-75,-32,42,53,-59,5,-21,5,6,-17,-87,-239
-82,-44,38,63,-59,-3,-16,5,2,-24,-96,-251
-79,-45,33,62,-56,-6,-11,5,-2,-31,-98,-250
-74,-45,30,60,-52,-7,-8,4,-5,-37,-106,-250
-71,-45,26,57,-48,-10,-2,7,-1,-40,-113,-250
-68,-45,23,56,-45,-11,-1,10,0,-40,-112,-250
-62,-44,18,53,-40,-12,-5,10,0,-40,-110,-246
-55,-40,15,47,-35,-12,-5,10,4,-40,-110,-244
-55,-40,15,47,-35,-12,-5,10,5,-40,-110,-245
-55,-40,15,47,-35,-12,-5,10,3,-44,-110,-240
-55,-40,15,47,-35,-12,-5,5,0,-46,-109,-240
-55,-40,15,47,-35,-12,-9,5,-3,-45,-105,-240
-59,-44,15,51,-37,-14,-10,4,-5,-45,-105,-240
-59,-45,14,51,-36,-16,-10,0,-9,-45,-105,-240
-57,-47,10,52,-33,-19,-10,0,-10,-46,-105,-240
-60,-50,10,55,-35,-20,-10,-2,-13,-50,-105,-240
-61,-51,10,56,-35,-20,-9,-8,-18,-50,-108,-240
-65,-55,10,60,-37,-22,-5,-12,-21,-55,-111,-239
-65,-55,10,60,-37,-22,-3,-16,-25,-64,-110,-246
-64,-57,7,60,-35,-25,0,-21,-28,-65,-110,-249
-65,-61,4,62,-34,-28,4,-25,-32,-65,-109,-242
-60,-59,1,60,-31,-29,5,-25,-35,-70,-111,-238
-59,-61,-1,60,-29,-31,8,-25,-35,-70,-115,-231
-54,-59,-5,57,-24,-32,10,-25,-35,-71,-115,-226
-58,-62,-4,60,-27,-32,10,-25,-35,-75,-115,-225
-73,-73,0,73,-36,-36,10,-26,-35,-75,-115,-225
-75,-76,0,76,-37,-37,10,-22,-35,-75,-115,-225
-75,-75,0,75,-37,-37,10,-20,-35,-75,-119,-225
-75,-75,0,75,-37,-37,10,-20,-35,-75,-120,-225
-75,-75,0,75,-37,-37,10,-20,-35,-75,-120,-223
-72,-75,-4,74,-34,-39,10,-20,-35,-75,-120,-220
-69,-75,-5,72,-31,-40,10,-20,-34,-75,-120,-220
-71,-75,-5,73,-32,-40,10,-25,-30,-75,-120,-220
-69,-75,-5,72,-31,-40,13,-25,-30,-75,-120,-220
-71,-75,-5,74,-33,-40,18,-25,-30,-75,-120,-220
-68,-75,-6,72,-30,-40,21,-25,-30,-75,-120,-217
-62,-72,-11,67,-25,-41,24,-25,-30,-75,-120,-214
-54,-69,-14,62,-20,-41,29,-23,-30,-75,-120,-211
-55,-72,-17,64,-19,-44,29,-19,-30,-75,-120,-208
-62,-84,-22,73,-20,-53,25,-21,-30,-75,-120,-205
-55,-80,-25,68,-15,-52,25,-16,-30,-72,-120,-203
-53,-75,-22,64,-16,-48,25,-15,-30,-66,-120,-199
-56,-69,-14,63,-21,-41,25,-15,-29,-61,-120,-195
-56,-63,-8,60,-24,-35,25,-8,-20,-58,-119,-193
-57,-58,-1,58,-28,-29,30,1,-14,-52,-111,-188
-44,-38,6,41,-25,-16,30,10,0,-49,-99,-185
-19,-8,11,14,-15,1,23,18,13,-33,-92,-182
-4,39,42,-18,-23,40,20,31,37,-12,-69,-177
8,58,49,-33,-21,53,15,32,67,2,-42,-174
26,44,18,-35,4,30,10,18,58,12,-38,-170
23,28,5,-26,9,16,14,7,17,-18,-48,-166
-17,-17,0,17,-9,-8,15,-10,-18,-55,-77,-165
-51,-61,-9,56,-21,-35,20,-26,-32,-68,-105,-175
-57,-72,-15,65,-21,-43,19,-39,-44,-89,-123,-189
-62,-85,-23,74,-19,-54,14,-45,-58,-95,-130,-190
-76,-107,-31,92,-22,-69,16,-45,-71,-115,-144,-202
-72,-108,-36,91,-18,-71,13,-46,-67,-103,-133,-197
-82,-118,-36,100,-22,-77,17,-51,-64,-108,-140,-199
-82,-114,-32,99,-25,-73,12,-50,-62,-99,-126,-191
-85,-126,-40,106,-23,-82,18,-48,-54,-94,-128,-191
