I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,75,95,-28,-58,85,-340,-40,-20,-45,-80,-60
-22,75,97,-27,-60,86,-336,-37,-20,-45,-78,-60
-23,79,102,-28,-63,90,-328,-30,-19,-45,-72,-56
-22,82,104,-31,-63,93,-323,-24,-15,-45,-69,-55
-31,86,117,-27,-75,101,-315,-20,-15,-45,-64,-50
-19,114,133,-48,-77,124,-321,-3,-3,-33,-59,-51
-2,158,160,-78,-81,159,-316,13,18,-13,-56,-29
24,201,177,-113,-77,189,-338,9,37,-8,-54,-8
40,226,187,-133,-74,206,-363,10,30,-3,-50,-12
27,213,186,-121,-80,200,-350,7,8,0,-48,-17
27,184,157,-106,-65,170,-345,2,1,-12,-43,-21
-4,123,128,-60,-66,125,-319,9,-2,-28,-50,-26
-38,62,100,-13,-69,81,-301,-5,-12,-45,-81,-54
-41,38,79,2,-61,58,-295,7,-11,-52,-101,-78
-53,28,82,12,-67,55,-290,-8,-25,-51,-106,-96
-52,26,78,13,-66,52,-285,7,-9,-46,-103,-99
-59,22,81,19,-71,51,-275,-5,-21,-45,-106,-101
-60,19,80,20,-70,49,-280,3,-8,-40,-103,-99
-64,14,78,25,-72,45,-274,23,-10,-39,-106,-100
-66,13,79,26,-73,46,-296,7,-9,-25,-100,-101
-36,-5,31,21,-34,13,-272,188,138,13,-87,-87
90,-15,-105,-38,98,-59,-374,-106,-6,47,-9,-7
339,97,-242,-218,290,-73,-621,-653,-219,211,318,303
403,365,-39,-384,221,163,-912,-1284,-590,350,693,702
295,580,285,-438,5,432,-1182,-1812,-1116,366,963,1076
118,434,317,-277,-100,375,-913,-1252,-1032,242,743,841
-94,115,209,-11,-151,162,-438,-481,-576,-89,58,63
-145,-8,137,76,-140,64,-262,-108,-171,-189,-208,-178
-138,-4,134,71,-136,65,-204,24,-23,-120,-200,-163
-135,-10,126,72,-131,58,-192,30,-1,-129,-228,-203
-125,-12,113,68,-119,50,-187,68,34,-117,-216,-195
-124,-15,109,69,-116,47,-185,69,28,-118,-230,-220
-116,-14,102,64,-108,44,-182,97,46,-112,-222,-214
-111,-10,101,60,-106,46,-179,114,59,-109,-226,-223
-104,-8,96,55,-99,44,-178,141,76,-105,-233,-219
-97,-4,93,51,-95,44,-174,170,97,-97,-231,-220
-91,-2,89,46,-90,43,-175,198,123,-92,-225,-221
-85,0,86,42,-86,43,-174,235,160,-76,-217,-217
-78,4,81,37,-80,42,-175,257,190,-64,-212,-209
-68,11,78,28,-73,45,-175,285,219,-48,-198,-194
-57,18,75,19,-66,46,-182,306,249,-29,-177,-183
-47,23,70,12,-59,46,-193,306,274,-8,-158,-161
-39,34,72,2,-56,53,-198,300,299,22,-126,-135
-24,52,76,-15,-50,64,-212,299,297,55,-86,-108
-8,67,74,-30,-41,71,-232,285,293,78,-63,-78
-9,70,79,-30,-44,74,-253,239,270,80,-42,-52
-17,63,80,-23,-49,71,-266,176,202,73,-28,-40
-20,60,80,-20,-50,70,-271,112,142,69,-32,-40
-30,55,85,-13,-58,70,-278,59,87,59,-37,-40
-34,50,85,-9,-60,67,-278,22,43,34,-41,-39
-36,50,86,-7,-61,67,-274,-8,12,13,-46,-53
-40,51,90,-5,-65,70,-272,-21,-12,0,-48,-64
-40,49,89,-5,-65,69,-268,-27,-18,-13,-55,-66
-42,51,92,-5,-67,71,-266,-35,-25,-21,-61,-72
-48,49,97,-1,-73,73,-264,-40,-30,-29,-60,-75
-50,51,102,-1,-76,76,-258,-49,-24,-37,-65,-69
-50,56,106,-4,-79,81,-251,-46,-19,-45,-62,-66
-53,57,110,-2,-82,83,-243,-29,-12,-34,-53,-61
-45,86,131,-21,-89,109,-239,-11,-8,-21,-46,-57
-41,119,159,-39,-100,139,-224,-3,1,-3,-37,-49
-6,167,173,-80,-90,170,-243,-10,23,34,-32,-23
14,206,192,-110,-89,198,-286,-21,14,35,-26,-20
4,197,193,-100,-95,195,-283,-27,-7,16,-23,-27
25,183,158,-104,-67,170,-277,-45,-27,2,-17,-35
-5,127,131,-61,-68,129,-276,-45,-39,-10,-15,-39
-54,59,113,-2,-84,86,-256,-43,-44,-23,-44,-52
-67,27,94,20,-81,60,-235,-35,-34,-31,-57,-79
-80,15,95,32,-88,55,-224,-30,-35,-33,-54,-87
-82,13,95,34,-89,54,-224,-29,-31,-29,-56,-87
-83,11,94,36,-89,52,-212,-11,-20,-29,-53,-91
-90,7,97,41,-94,52,-214,-29,-37,-32,-57,-95
-87,5,92,40,-90,49,-201,5,-15,-26,-51,-93
-90,0,89,45,-90,44,-213,-40,-55,-36,-52,-91
-72,-24,47,48,-59,11,-210,102,67,3,-37,-73
-5,-39,-34,22,14,-36,-232,75,68,27,-16,-59
221,11,-210,-116,215,-99,-452,-444,-168,129,204,153
383,214,-169,-298,276,22,-710,-989,-405,319,592,533
314,499,185,-406,64,341,-1042,-1696,-954,373,916,949
223,530,307,-376,-42,418,-1037,-1603,-1155,330,981,1066
-17,230,247,-107,-132,238,-535,-750,-777,59,407,380
-157,5,162,76,-159,83,-234,-219,-308,-162,-102,-151
-117,-9,108,63,-112,49,-159,-2,-41,-109,-135,-165
-138,-16,122,76,-130,53,-126,24,-11,-99,-158,-195
-132,-23,109,77,-120,42,-123,53,25,-102,-155,-180
-139,-29,110,84,-124,41,-112,78,28,-98,-159,-197
-140,-35,105,87,-122,35,-109,94,40,-102,-157,-202
-131,-30,101,80,-116,35,-99,122,59,-98,-152,-208
-129,-29,101,79,-115,36,-96,142,68,-102,-158,-220
-124,-25,99,74,-111,36,-99,173,90,-92,-152,-209
-119,-22,96,70,-107,37,-100,202,113,-83,-157,-213
-114,-20,94,67,-104,36,-100,230,149,-72,-151,-205
-112,-17,95,64,-103,38,-100,259,181,-62,-143,-206
-95,-8,87,51,-91,40,-99,288,213,-50,-132,-201
-80,3,83,38,-81,42,-103,307,238,-37,-123,-189
-63,14,77,25,-71,45,-117,322,267,-19,-103,-179
-44,27,71,8,-58,49,-129,319,289,3,-74,-151
-29,37,66,-4,-48,51,-146,314,289,21,-49,-114
-22,46,68,-12,-45,57,-162,303,292,56,-11,-85
-17,53,71,-18,-44,62,-177,268,281,88,27,-57
-19,50,70,-16,-44,60,-196,211,234,86,46,-41
-20,50,70,-15,-45,60,-207,140,167,74,54,-40
-22,49,71,-13,-47,60,-207,82,103,66,48,-40
-34,45,79,-6,-57,62,-205,42,57,49,41,-40
-42,45,88,-2,-65,66,-205,12,24,27,34,-40
-44,43,87,0,-65,64,-205,0,9,13,26,-40
-45,40,85,2,-65,62,-205,-5,5,2,19,-44
-48,37,85,5,-67,60,-204,-10,0,-10,12,-47
-51,35,86,8,-69,60,-200,-14,-3,-12,10,-51
-54,30,84,12,-69,56,-193,-19,-10,-7,10,-55
-56,32,88,12,-72,59,-188,-17,-7,-5,6,-53
-64,31,96,16,-81,63,-181,-9,2,0,4,-50
-66,48,113,9,-90,81,-180,0,11,4,6,-46
-58,81,139,-12,-98,110,-179,8,18,6,14,-46
-41,116,157,-37,-99,136,-180,24,39,34,48,-22
-20,166,186,-74,-103,176,-218,25,50,44,71,2
-9,182,191,-87,-101,186,-234,8,33,28,60,-4
-17,156,173,-69,-95,164,-227,-7,18,15,50,-9
-27,113,140,-43,-84,126,-233,-5,16,6,41,-15
-47,59,106,-6,-77,82,-203,-2,10,-2,22,-19
-80,12,92,34,-87,52,-175,-2,5,-11,6,-42
-80,-3,77,41,-78,37,-166,11,5,-17,1,-70
-76,-5,71,40,-73,33,-164,-1,-9,-26,-6,-70
-75,-12,63,43,-69,25,-157,24,3,-27,-9,-68
-76,-13,63,44,-69,24,-155,2,-15,-26,-19,-72
-76,-22,53,49,-65,15,-149,34,6,-16,-17,-67
-75,-20,55,47,-64,17,-142,8,-17,-20,-16,-74
-76,-36,40,56,-58,2,-138,55,38,2,-10,-61
-24,-40,-16,32,-4,-28,-137,192,146,38,5,-65
130,-26,-156,-52,143,-91,-325,-238,-66,87,142,66
335,96,-239,-215,286,-71,-573,-785,-283,275,503,422
339,385,46,-362,146,215,-885,-1468,-740,371,857,829
199,503,303,-351,-52,403,-1065,-1755,-1158,352,1063,1126
20,293,273,-157,-127,283,-662,-1018,-928,180,682,665
-155,14,169,71,-162,91,-247,-338,-447,-124,22,-36
-172,-66,106,119,-139,20,-134,-42,-92,-140,-125,-147
-160,-47,113,103,-136,33,-87,30,-6,-74,-127,-157
-167,-66,101,116,-133,17,-81,44,22,-94,-145,-171
-170,-76,94,122,-132,9,-79,74,39,-88,-134,-170
-175,-86,88,130,-132,1,-81,82,36,-92,-150,-190
-179,-100,80,139,-129,-10,-80,111,59,-88,-140,-194
-190,-109,81,150,-135,-14,-79,123,62,-86,-148,-214
-189,-110,79,149,-134,-15,-84,151,78,-85,-143,-215
-184,-103,81,144,-132,-11,-85,178,97,-84,-147,-214
-179,-99,80,139,-129,-9,-89,206,129,-76,-159,-207
-172,-92,79,132,-125,-6,-92,238,159,-64,-153,-203
-160,-88,73,124,-116,-7,-94,262,187,-56,-143,-196
-148,-82,66,115,-106,-8,-97,285,230,-43,-128,-191
-139,-79,59,109,-99,-10,-98,305,256,-21,-107,-180
-133,-81,52,107,-93,-14,-114,307,274,2,-88,-155
-114,-68,46,91,-80,-11,-127,305,290,29,-50,-132
-97,-48,48,72,-72,0,-141,306,281,62,-6,-99
-95,-45,50,70,-72,2,-168,275,268,91,17,-64
-95,-46,50,70,-72,2,-184,222,240,99,37,-42
-96,-41,55,68,-75,6,-198,159,177,86,41,-34
-94,-40,55,66,-75,7,-201,88,113,75,34,-35
-96,-40,56,68,-76,8,-199,44,62,59,31,-35
-107,-47,60,77,-83,7,-200,17,22,41,26,-35
-115,-56,60,86,-87,2,-199,2,1,26,22,-35
-118,-58,60,88,-89,1,-200,-4,-6,15,18,-36
-114,-54,60,84,-87,2,-194,-12,-13,10,12,-41
-111,-52,60,82,-86,4,-188,-17,-19,1,8,-45
-113,-49,64,81,-88,7,-180,-25,-26,-5,3,-50
-116,-45,71,80,-93,12,-175,-29,-29,-14,-1,-47
-121,-46,75,83,-97,14,-166,-25,-21,-11,-6,-41
-109,-25,84,67,-96,29,-163,-13,-11,0,1,-38
-99,5,104,47,-101,54,-158,7,-5,10,6,-32
-78,47,124,15,-101,85,-154,8,13,36,17,-31
-55,88,143,-17,-99,115,-198,-7,28,45,49,-35
-71,93,164,-12,-118,128,-217,-17,14,32,55,-37
-59,86,144,-14,-102,115,-200,-23,-6,20,44,-40
-50,48,97,1,-74,72,-198,-19,-10,10,35,-44
-90,-7,83,48,-87,38,-182,-13,-14,-4,7,-43
-126,-58,68,91,-97,5,-160,-16,-23,-16,-6,-62
-126,-79,47,102,-86,-16,-142,-1,-23,-29,-7,-86
-119,-73,46,96,-82,-14,-147,-13,-35,-39,-13,-87
-120,-76,44,98,-81,-16,-143,9,-17,-31,-13,-88
-120,-74,46,97,-83,-14,-139,-7,-34,-28,-23,-95
-120,-76,44,98,-82,-16,-143,14,-16,-16,-14,-93
-119,-74,45,96,-81,-14,-136,4,-34,-16,-11,-96
-118,-87,31,102,-74,-28,-159,20,-3,8,6,-85
-84,-107,-23,96,-30,-65,-138,180,121,38,7,-90
64,-97,-162,17,113,-129,-276,-192,-67,75,92,13
293,20,-273,-156,283,-126,-528,-743,-284,238,436,351
332,306,-26,-319,179,140,-828,-1408,-702,361,808,760
227,486,259,-357,-16,372,-1060,-1811,-1164,375,1042,1100
48,301,253,-174,-103,276,-704,-1134,-994,207,736,737
-172,-5,166,88,-169,80,-253,-391,-511,-96,74,-4
-195,-103,92,149,-143,-5,-125,-64,-122,-149,-135,-173
-168,-91,77,129,-122,-7,-72,27,-9,-96,-122,-172
-170,-97,73,133,-121,-12,-64,44,3,-108,-139,-198
-157,-89,68,123,-112,-11,-55,80,31,-98,-130,-200
-158,-91,67,124,-113,-11,-49,87,39,-99,-146,-224
-149,-89,60,119,-104,-14,-43,116,57,-95,-145,-218
-144,-84,60,114,-101,-12,-35,135,67,-92,-145,-232
-135,-81,54,107,-94,-13,-35,167,83,-87,-147,-224
-128,-77,51,103,-90,-13,-34,193,104,-79,-151,-220
-121,-74,47,97,-84,-13,-35,223,133,-77,-145,-215
-113,-70,43,91,-78,-13,-35,255,164,-66,-137,-209
-106,-66,40,87,-73,-13,-35,279,194,-59,-132,-204
-95,-59,37,77,-66,-11,-36,305,225,-43,-123,-198
-85,-53,32,69,-59,-10,-48,316,256,-16,-101,-184
-75,-46,29,60,-52,-8,-62,308,276,8,-72,-162
-65,-39,26,52,-45,-6,-75,299,290,27,-43,-145
-54,-33,21,43,-37,-6,-90,290,287,47,-23,-111
-46,-26,20,36,-32,-3,-107,282,280,76,-1,-76
-45,-25,20,35,-32,-2,-128,240,250,85,40,-62
-44,-24,20,34,-32,-2,-136,172,187,74,59,-60
-41,-21,20,31,-30,0,-134,117,130,71,52,-60
-39,-19,20,29,-29,0,-135,70,82,59,46,-60
-42,-22,20,32,-31,0,-135,35,38,30,39,-60
-41,-25,16,32,-28,-4,-135,17,11,11,33,-60
-42,-27,15,34,-28,-6,-134,11,6,3,26,-64
-45,-31,15,37,-30,-8,-128,4,1,-5,21,-65
-43,-33,11,38,-27,-11,-124,-4,-2,-15,15,-65
-46,-36,10,41,-27,-13,-119,-11,-8,-23,10,-65
-42,-31,11,36,-27,-9,-115,-13,-9,-32,5,-65
-51,-29,23,40,-37,-3,-110,-3,-3,-43,-3,-64
-56,-22,34,39,-44,6,-105,4,4,-34,-3,-56
-41,4,45,19,-43,24,-97,17,8,-13,2,-50
-19,41,61,-11,-40,51,-88,35,18,-3,27,-42
5,95,91,-50,-43,93,-126,35,35,11,46,-44
11,111,100,-61,-45,105,-147,35,24,16,36,-44
11,95,84,-54,-37,90,-133,36,10,-17,28,-48
32,84,52,-58,-10,67,-131,33,7,-35,18,-50
63,56,-7,-60,35,24,-122,38,6,-44,-7,-49
11,3,-8,-7,9,-2,-110,25,-2,-75,-31,-78
-36,-43,-6,40,-15,-24,-86,36,0,-84,-28,-96
-15,-45,-30,30,8,-37,-80,23,-9,-84,-34,-109
-4,-45,-41,25,19,-42,-78,30,7,-79,-48,-119
-5,-45,-40,25,18,-42,-73,22,6,-81,-51,-120
-10,-44,-34,27,13,-39,-74,25,15,-79,-50,-120
-11,-47,-35,29,13,-41,-67,39,29,-81,-49,-124
-18,-42,-23,30,3,-32,-60,16,12,-80,-53,-127
10,-62,-71,26,41,-66,-17,211,130,-70,-40,-117
135,-63,-198,-36,167,-130,-142,-25,10,-35,44,-42
369,30,-338,-199,353,-154,-385,-604,-235,127,342,265
446,280,-166,-363,305,57,-645,-1217,-592,246,713,671
346,509,164,-428,91,336,-937,-1755,-1086,267,1016,1071
192,397,205,-295,-6,301,-720,-1284,-1051,147,866,894
-44,85,129,-21,-87,107,-219,-474,-602,-156,162,96
-107,-59,49,83,-78,-5,-10,-69,-153,-252,-158,-200
-68,-61,7,64,-37,-27,56,75,14,-201,-113,-173
-79,-71,7,75,-43,-32,88,93,31,-208,-143,-212
-80,-78,3,79,-41,-37,117,125,68,-203,-158,-201
-87,-84,3,85,-45,-40,142,131,67,-206,-175,-224
-81,-82,-2,82,-39,-42,162,157,86,-205,-174,-223
-76,-75,0,75,-38,-37,177,180,93,-204,-180,-231
-68,-72,-5,70,-31,-38,191,198,111,-199,-177,-232
-60,-67,-7,64,-26,-36,214,232,136,-190,-173,-234
-54,-63,-9,59,-22,-36,221,265,163,-185,-176,-240
-44,-58,-13,51,-16,-35,227,289,195,-176,-169,-239
-42,-56,-14,49,-13,-35,238,313,219,-169,-171,-236
-26,-44,-18,35,-4,-31,242,340,252,-161,-168,-219
-2,-22,-20,12,9,-21,239,355,283,-148,-145,-211
10,-10,-20,0,15,-15,236,351,301,-126,-122,-191
16,-3,-19,-6,18,-11,234,341,318,-109,-101,-174
27,5,-21,-16,24,-8,230,332,327,-84,-67,-151
44,14,-30,-29,37,-8,231,326,323,-63,-30,-98
56,26,-31,-41,43,-2,235,293,296,-65,-2,-65
59,33,-26,-45,42,3,237,230,244,-65,-1,-53
51,26,-25,-38,38,1,241,180,183,-64,-8,-49
39,19,-20,-29,29,0,243,132,126,-85,-13,-50
33,13,-21,-23,27,-4,245,95,80,-113,-19,-50
28,4,-24,-15,26,-10,248,76,49,-131,-27,-49
25,-2,-27,-11,26,-14,256,69,38,-157,-48,-52
18,-12,-30,-3,24,-21,270,63,36,-174,-56,-55
10,-23,-32,7,21,-27,278,55,33,-178,-54,-56
