I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-23,6,25,-17,-8,24,24,-139,-24,-29,-20
-29,-28,1,29,-15,-13,34,26,-132,-29,-34,-28
-58,-61,-4,60,-27,-32,46,15,-128,-45,-41,-38
10,1,-8,-5,9,-3,63,49,-112,-36,-40,-44
-33,-50,-17,42,-8,-33,87,67,-156,-46,-71,-47
-84,-101,-17,93,-34,-58,82,56,-166,-32,-70,-41
-36,-76,-40,56,3,-58,89,69,-152,-48,-82,-50
-44,-68,-24,57,-10,-46,78,34,-162,-33,-65,-37
-37,-63,-26,50,-5,-44,95,81,-128,-42,-86,-54
-6,-29,-23,18,9,-26,74,7,-165,-32,-61,-21
-15,-113,-98,64,41,-105,228,319,4,-24,-133,-137
45,-70,-115,13,80,-92,178,47,-125,-79,-129,-118
222,483,261,-353,-19,372,-461,-1235,-525,350,552,521
258,1035,776,-647,-259,905,-987,-1897,-709,831,1270,1152
127,994,867,-560,-371,930,-1062,-1900,-924,892,1352,1188
-9,306,315,-148,-162,310,-589,-1085,-762,283,541,477
-79,-119,-40,99,-19,-79,-95,-276,-418,-242,-134,-34
-48,-51,-4,49,-22,-27,47,-47,-202,-73,-80,-13
-45,-76,-31,60,-7,-53,104,77,-125,-88,-107,-76
-22,-70,-48,46,13,-59,92,72,-125,-83,-100,-77
-1,-66,-65,33,32,-65,94,117,-104,-71,-95,-85
-21,-86,-65,54,23,-75,92,114,-111,-94,-118,-95
-5,-92,-88,49,42,-89,86,126,-105,-79,-114,-92
-9,-103,-94,56,43,-98,99,134,-125,-126,-151,-122
7,-90,-97,42,53,-94,109,130,-112,-105,-157,-125
12,-102,-114,45,64,-108,119,138,-98,-109,-165,-133
-11,-119,-108,65,48,-113,121,169,-72,-99,-166,-134
-14,-123,-109,69,48,-116,130,242,-29,-94,-170,-142
-25,-128,-103,77,40,-116,140,276,-6,-92,-175,-156
-23,-129,-106,76,42,-117,153,333,39,-84,-183,-171
-21,-121,-100,72,40,-111,171,405,87,-84,-176,-169
-22,-114,-92,68,35,-102,178,459,140,-74,-169,-159
-24,-109,-84,67,30,-96,167,499,184,-61,-163,-152
-18,-94,-76,56,29,-84,158,502,196,-43,-153,-134
8,-61,-69,26,39,-65,149,481,188,-31,-131,-106
14,-21,-35,4,25,-28,123,420,158,-13,-86,-68
30,20,-10,-25,19,5,90,320,109,24,-41,-32
35,28,-7,-31,21,10,67,215,47,26,-16,-23
14,11,-3,-12,8,4,53,123,-11,9,-21,-26
-9,-5,3,7,-6,-1,45,59,-60,-4,-34,-23
-17,-14,3,15,-10,-5,37,24,-102,-33,-45,-32
-22,-21,1,22,-11,-10,30,6,-121,-44,-55,-46
-24,-27,-3,26,-10,-15,20,-14,-134,-50,-60,-48
-22,-26,-4,25,-9,-15,6,-55,-163,-74,-70,-53
-37,-46,-9,42,-14,-27,-13,-106,-200,-90,-78,-59
-32,-43,-10,37,-11,-26,-20,-122,-219,-89,-74,-59
-44,-49,-5,47,-19,-27,-39,-108,-220,-86,-71,-66
-37,-32,5,35,-21,-14,-67,-106,-218,-84,-68,-67
-15,26,41,-6,-28,33,-76,-95,-205,-80,-63,-53
-25,38,62,-7,-44,50,-96,-97,-192,-79,-62,-43
-20,64,83,-22,-52,74,-108,-111,-172,-63,-47,-33
4,82,78,-43,-37,79,-96,-75,-136,-42,-18,-18
34,71,37,-53,-2,54,-59,-30,-92,-13,10,2
20,43,24,-32,-2,33,-17,17,-66,22,7,6
-16,-8,8,12,-12,0,2,36,-84,-2,-28,-7
-32,-39,-7,36,-12,-23,15,33,-85,-23,-34,-22
-34,-64,-30,49,-2,-46,26,40,-80,-27,-36,-39
-22,-62,-40,42,9,-51,32,33,-82,-23,-35,-42
-11,-53,-42,32,15,-47,49,50,-70,-26,-43,-53
-13,-50,-37,31,13,-43,50,28,-82,-26,-38,-47
-5,-55,-50,31,22,-52,70,67,-58,-20,-44,-52
4,-47,-51,21,28,-48,61,31,-73,-34,-48,-49
4,-40,-44,18,24,-42,77,69,-37,-10,-44,-49
2,-40,-42,19,23,-41,69,29,-60,-47,-63,-53
-3,-33,-30,18,14,-32,110,106,-10,5,-46,-55
10,-125,-135,58,73,-130,279,348,53,-88,-179,-196
148,128,-20,-138,84,54,-87,-652,-286,48,126,98
307,772,464,-540,-79,618,-754,-1787,-530,596,911,826
257,1098,841,-678,-292,969,-1146,-2124,-702,985,1427,1256
125,695,569,-410,-222,631,-966,-1690,-684,848,1101,913
-23,44,67,-11,-45,55,-313,-627,-435,20,126,146
-81,-85,-3,83,-38,-44,2,-130,-225,-170,-136,-65
-31,-50,-19,41,-5,-34,66,30,-67,-17,-59,-62
-24,-81,-57,52,17,-68,103,84,-68,-106,-123,-112
-3,-73,-70,38,33,-71,100,102,-41,-47,-80,-100
-10,-103,-93,57,42,-97,118,131,-34,-84,-108,-124
-16,-102,-85,59,35,-93,111,120,-29,-64,-111,-109
-9,-107,-98,59,45,-103,121,150,-15,-74,-129,-119
-8,-104,-96,56,45,-99,121,157,-16,-79,-131,-112
-6,-109,-103,58,49,-105,124,191,-2,-81,-136,-132
-24,-126,-103,75,40,-114,143,211,-1,-89,-147,-153
-22,-130,-108,76,43,-119,152,243,17,-75,-148,-151
-17,-130,-113,74,48,-121,157,292,52,-81,-162,-159
-4,-130,-126,67,61,-128,172,349,97,-69,-169,-166
-15,-130,-115,72,50,-122,187,419,140,-71,-172,-165
-30,-131,-101,81,35,-115,198,486,190,-60,-164,-166
-84,-124,-40,104,-22,-82,218,557,258,-47,-158,-158
-95,-102,-7,99,-44,-54,228,601,310,-38,-153,-138
43,-77,-120,17,82,-98,193,584,296,-27,-125,-129
60,-41,-102,-9,81,-71,145,523,259,-18,-76,-88
22,-1,-22,-10,22,-11,100,434,231,6,-25,-44
63,30,-34,-46,48,-2,63,313,178,42,4,-15
34,29,-5,-31,19,12,54,207,113,55,8,6
4,24,19,-14,-8,21,55,140,47,38,9,3
17,13,-3,-15,10,5,55,87,-8,6,-7,-18
0,-20,-19,10,10,-19,55,54,-25,-18,-25,-33
-5,-25,-19,15,7,-21,56,26,-39,-32,-35,-29
-13,-35,-21,24,4,-27,50,3,-56,-49,-43,-26
-40,-50,-11,45,-14,-30,40,-25,-78,-62,-42,-23
-38,-44,-7,41,-15,-26,32,-63,-110,-69,-39,-19
-43,-34,9,39,-26,-13,22,-63,-122,-65,-36,-14
-48,-48,0,48,-24,-24,14,-56,-112,-65,-33,-23
-36,-53,-17,45,-9,-35,0,-47,-99,-65,-31,-26
-32,-18,15,25,-23,-2,-12,-29,-85,-59,-28,-11
-40,1,41,19,-40,21,-29,-30,-71,-62,-17,-1
-48,29,77,10,-63,53,-43,-20,-58,-53,0,10
0,53,53,-26,-27,53,-24,5,-39,-33,9,15
30,59,29,-45,0,44,9,38,-35,-4,21,25
-8,25,33,-9,-21,29,44,72,-27,16,27,12
-30,-36,-6,33,-12,-21,56,68,-26,3,2,-22
-20,-47,-28,34,4,-37,52,75,-19,-4,-19,-30
-7,-54,-48,31,21,-51,68,78,-15,-21,-27,-31
-14,-58,-44,36,15,-51,79,74,-17,-22,-30,-28
