I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,65,59,-36,-27,62,106,294,241,135,70,45
10,65,54,-38,-23,60,113,296,256,144,74,45
7,66,59,-37,-26,62,132,331,291,160,80,45
4,75,72,-40,-34,73,146,365,319,160,71,45
-2,75,77,-37,-40,75,153,361,320,153,60,45
-9,75,83,-33,-46,79,169,349,312,148,47,45
-14,70,85,-28,-50,77,166,342,302,140,42,48
-16,70,86,-27,-51,77,154,315,273,124,46,52
-26,69,95,-22,-61,82,136,264,223,103,45,55
-47,41,88,3,-68,64,94,202,165,83,45,59
-43,36,79,3,-61,57,69,146,120,62,45,59
-30,41,71,-6,-50,55,60,104,79,43,40,55
-37,23,60,7,-49,41,47,72,47,27,40,52
-33,17,50,8,-42,33,38,55,33,12,39,50
-19,15,33,2,-26,24,35,49,21,9,35,47
-18,13,31,2,-25,22,35,46,20,10,35,44
-27,9,37,8,-32,22,31,43,20,6,35,49
-21,11,32,5,-26,21,29,38,20,5,35,50
-5,25,30,-10,-18,27,31,35,20,5,35,50
-11,15,27,-2,-19,21,34,38,20,0,35,50
-22,2,24,10,-23,13,35,42,20,0,35,50
-35,0,35,18,-35,17,35,44,20,0,35,50
-54,-13,41,34,-47,14,35,49,20,0,29,50
-51,-12,39,32,-45,14,35,49,20,1,23,50
-43,-3,40,23,-41,19,35,44,20,-3,19,50
-41,-1,40,21,-40,19,35,39,19,-5,13,50
-29,11,40,9,-35,25,35,34,12,-6,7,50
-15,26,40,-6,-28,33,35,30,7,-10,5,47
-13,25,37,-6,-26,31,35,25,2,-11,5,44
-14,21,34,-4,-24,27,35,22,-4,-14,5,41
-17,19,35,-1,-26,27,29,19,-9,-17,5,38
-20,15,35,2,-28,25,24,16,-14,-19,5,36
-22,14,35,3,-29,24,19,13,-15,-23,4,33
-24,10,34,7,-29,22,13,10,-15,-25,1,30
-23,8,31,8,-27,19,6,8,-15,-27,0,30
-24,5,28,9,-27,16,7,5,-15,-30,-1,28
-24,2,25,10,-25,13,11,2,-15,-33,-6,24
-23,-1,23,12,-23,11,16,0,-15,-36,-4,25
-22,-3,19,12,-20,8,29,-4,-15,-39,-9,25
-32,-9,23,20,-27,6,29,-5,-15,-40,-26,25
-46,-21,25,33,-36,2,22,-9,-15,-40,-26,25
-39,-14,25,26,-32,5,19,-10,-27,-40,-24,25
-32,-7,25,19,-28,9,13,-11,-31,-42,-25,25
-27,-2,25,14,-26,11,10,-15,-29,-46,-25,24
-9,15,25,-3,-17,20,22,-15,-30,-44,-25,19
-7,14,20,-4,-14,17,31,-15,-30,-46,-27,16
-19,1,20,9,-19,10,29,-15,-30,-44,-30,13
-39,-19,20,29,-29,1,30,-15,-30,-41,-30,8
-51,-31,20,41,-35,-6,30,-12,-30,-38,-30,5
-48,-27,20,38,-34,-3,30,-8,-29,-35,-30,9
-38,-20,17,29,-27,-1,27,-4,-33,-33,-29,14
-40,-26,15,33,-28,-5,25,-1,-36,-29,-26,17
