I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,38,81,3,-62,59,164,369,412,222,107,-64
-29,57,86,-14,-58,71,157,360,425,231,126,-53
-21,69,90,-24,-56,79,147,349,422,225,141,-32
-14,84,98,-35,-56,91,138,333,407,219,154,-13
-5,96,100,-46,-53,98,118,295,399,214,157,9
-10,90,100,-40,-55,94,98,238,358,207,144,22
-42,58,100,-8,-71,79,91,189,304,169,135,31
-80,20,100,30,-90,60,87,154,263,123,118,31
-84,15,99,35,-92,57,80,125,212,86,98,17
-93,-3,90,48,-92,44,75,92,164,43,72,3
-97,-16,82,56,-89,33,70,63,126,18,47,-9
-117,-44,73,81,-95,14,65,52,94,4,25,-25
-171,-106,65,139,-118,-20,60,45,79,-18,-7,-47
-107,-50,57,78,-82,4,55,45,75,-27,-18,-52
-75,-27,49,51,-62,11,52,44,70,-24,-2,-46
-96,-55,41,76,-69,-7,45,39,66,-21,2,-45
-77,-44,34,60,-55,-5,53,40,61,-18,-11,-41
-105,-76,29,90,-67,-23,62,37,57,-15,-22,-40
-98,-75,23,86,-61,-25,59,34,54,-16,-36,-44
-83,-63,20,73,-51,-22,60,35,55,-20,-46,-45
-72,-57,15,64,-43,-21,60,35,55,-20,-44,-46
-55,-45,10,50,-32,-17,65,35,66,-20,-46,-51
-40,-34,6,37,-23,-14,66,34,78,-20,-50,-54
-21,-22,0,22,-10,-11,64,30,73,-20,-50,-59
-15,-19,-5,17,-5,-12,65,25,65,-24,-52,-60
-3,-14,-11,9,5,-12,64,20,59,-25,-59,-60
3,-12,-16,5,10,-14,66,17,51,-25,-65,-65
15,-7,-22,-4,19,-14,61,9,43,-30,-70,-66
21,-4,-25,-8,23,-15,55,18,46,-29,-72,-64
39,9,-30,-24,34,-10,50,36,47,-32,-77,-66
31,-16,-47,-8,39,-31,45,35,39,-34,-78,-63
9,-39,-48,15,29,-43,38,35,32,-39,-84,-67
58,17,-40,-37,49,-11,34,40,24,-38,-84,-62
