I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,130,154,-53,-89,141,55,-40,-284,-224,-260,424
-2,128,130,-63,-66,128,50,-36,-278,-217,-258,412
18,119,101,-69,-42,110,37,-29,-272,-206,-255,397
22,118,96,-70,-38,107,19,-23,-265,-198,-231,390
30,128,98,-79,-35,113,8,-15,-258,-187,-192,396
34,144,110,-90,-38,127,42,11,-250,-181,-179,418
99,185,87,-143,6,136,36,12,-245,-173,-161,418
93,178,85,-136,4,131,13,-3,-241,-172,-151,411
46,165,119,-106,-37,142,19,-2,-254,-175,-157,409
18,123,105,-70,-44,114,10,-20,-265,-178,-156,395
-5,92,97,-44,-52,94,16,-19,-265,-200,-162,375
0,103,104,-52,-52,103,4,-39,-268,-198,-161,370
-10,74,84,-32,-47,79,15,-11,-255,-212,-172,357
8,98,89,-53,-41,93,-6,-21,-268,-192,-140,369
-20,38,58,-9,-39,48,-6,-14,-251,-188,-160,344
-14,181,195,-84,-105,188,-35,-89,-325,-217,-135,378
-34,390,424,-179,-229,407,-196,-538,-503,-265,-50,473
8,555,548,-282,-270,551,-397,-745,-285,82,332,805
408,604,196,-506,105,400,-699,-492,935,1225,1025,1240
345,88,-258,-216,302,-85,-543,-124,1356,1000,564,785
-37,-158,-121,98,42,-139,-201,-194,-103,-342,-299,182
-18,-112,-94,65,38,-102,-134,-271,-641,-425,-266,203
13,-18,-30,2,21,-24,5,37,-282,-222,-176,256
10,111,101,-61,-46,106,37,88,-256,-206,-130,300
-17,81,98,-32,-58,89,33,93,-200,-164,-108,313
-25,109,134,-42,-80,122,38,108,-226,-191,-125,318
-16,116,132,-51,-74,123,43,87,-205,-163,-101,344
-31,148,180,-59,-106,164,52,88,-202,-177,-109,335
-7,154,161,-74,-84,157,21,72,-207,-162,-91,336
-24,144,168,-61,-96,156,38,84,-210,-165,-92,318
-39,156,195,-59,-117,175,39,77,-208,-158,-84,301
-41,143,184,-51,-113,163,40,82,-195,-157,-80,291
-24,161,185,-69,-104,173,35,79,-189,-149,-77,286
-33,152,185,-60,-109,169,35,81,-193,-162,-70,293
-32,142,174,-55,-103,158,47,79,-236,-195,-69,287
3,168,165,-86,-81,166,48,81,-234,-187,-60,292
3,164,161,-84,-79,162,39,74,-226,-175,-55,288
-1,152,152,-76,-77,152,36,53,-230,-179,-47,298
-18,195,214,-89,-116,204,47,72,-215,-195,-41,321
6,250,244,-129,-119,247,43,69,-234,-188,-36,315
-2,248,250,-123,-126,249,35,53,-264,-180,-17,338
-21,257,277,-118,-149,267,1,16,-273,-174,17,340
7,297,290,-152,-142,293,-4,-39,-282,-168,50,357
20,324,304,-172,-142,314,-11,-60,-274,-158,57,375
30,344,314,-188,-142,329,-37,-82,-264,-121,91,393
0,352,352,-176,-177,352,-20,-75,-223,-91,115,415
4,318,314,-161,-155,316,-11,-52,-169,-77,90,385
17,251,235,-134,-109,243,-2,-30,-160,-74,79,362
-36,199,235,-82,-135,217,2,-1,-161,-77,56,326
-15,147,162,-66,-89,154,20,12,-156,-81,22,291
3,111,108,-57,-53,109,46,26,-193,-120,-20,264
-11,113,124,-51,-68,118,44,26,-225,-143,-29,232
17,94,78,-55,-31,86,45,17,-218,-139,-37,221
-15,68,83,-27,-49,75,45,11,-221,-141,-46,214
