I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-63,36,81,-67,-14,170,171,-927,430,-440,-701
-81,-46,35,63,-58,-5,170,185,-901,431,-491,-717
-75,-17,58,46,-67,21,158,211,-854,410,-528,-678
-93,-2,90,47,-91,44,147,205,-819,353,-527,-641
-78,-8,70,43,-74,30,123,145,-856,290,-495,-538
-40,-8,32,24,-36,12,75,68,-944,200,-412,-403
-9,-33,-23,21,7,-28,19,-40,-1071,81,-281,-281
22,-24,-46,1,34,-35,-24,-142,-1196,-28,-152,-174
88,-36,-123,-26,106,-79,-47,-220,-1294,-102,-45,-131
17,-110,-127,47,72,-118,-69,-268,-1352,-125,66,-120
-11,-113,-102,62,46,-107,-72,-283,-1350,-140,106,-116
36,-99,-136,31,86,-117,-67,-301,-1346,-162,122,-121
3,-99,-102,48,53,-100,-66,-307,-1335,-161,140,-117
68,-87,-155,10,112,-121,-64,-303,-1286,-158,132,-129
74,-84,-159,5,117,-121,-64,-307,-1233,-163,146,-138
30,-102,-131,36,80,-116,-59,-319,-1197,-156,151,-129
54,-113,-167,30,111,-140,-57,-322,-1162,-172,149,-119
55,-108,-163,27,109,-135,-54,-304,-1098,-190,151,-117
54,-111,-165,28,110,-138,-51,-298,-1058,-176,151,-120
48,-110,-157,31,103,-133,-49,-304,-1026,-187,163,-120
31,-121,-152,45,92,-136,-45,-289,-960,-183,169,-128
21,-126,-148,53,85,-137,-45,-273,-919,-150,162,-119
15,-124,-139,54,78,-131,-44,-266,-873,-124,157,-133
20,-119,-139,50,79,-129,-40,-254,-823,-103,152,-161
23,-108,-131,43,77,-119,-41,-246,-788,-88,145,-167
25,-109,-134,42,80,-121,-38,-237,-740,-72,152,-174
14,-110,-125,48,70,-117,-33,-229,-715,-70,148,-182
12,-110,-121,49,66,-115,-27,-223,-691,-71,132,-196
-22,-110,-88,66,33,-99,-24,-217,-656,-69,122,-184
-55,-104,-49,80,-3,-76,-19,-211,-643,-71,113,-171
19,-91,-110,36,65,-100,-15,-206,-630,-69,99,-173
50,-79,-130,15,90,-104,-32,-201,-623,-74,89,-168
34,-75,-109,21,72,-92,-46,-201,-626,-95,82,-166
30,-74,-104,23,67,-89,-46,-207,-618,-114,82,-164
17,-76,-94,30,56,-85,-50,-198,-611,-128,97,-146
3,-73,-76,35,40,-74,-52,-197,-598,-122,101,-132
1,-79,-79,39,40,-79,-55,-217,-589,-127,99,-117
54,-59,-113,3,83,-86,-49,-217,-592,-138,100,-118
53,-32,-85,-10,69,-58,-13,-198,-560,-126,98,-124
30,-22,-52,-4,42,-37,0,-191,-542,-115,100,-117
53,0,-53,-26,53,-27,-3,-184,-544,-89,107,-104
43,8,-34,-25,38,-13,-18,-177,-534,-87,112,-62
21,27,6,-24,7,16,-77,-233,-531,-118,106,-96
52,43,-9,-47,30,17,-128,-279,-545,-147,101,-104
92,24,-68,-57,79,-22,-146,-261,-561,-162,95,-50
115,-12,-127,-51,121,-69,-129,-232,-538,-146,89,-50
72,-51,-124,-10,98,-87,-114,-261,-555,-162,92,-56
20,-74,-94,27,58,-84,-83,-242,-527,-171,82,-82
51,-93,-144,21,98,-119,-53,-225,-533,-173,62,-132
5,-93,-98,44,52,-95,-38,-209,-483,-165,37,-140
-10,-110,-99,60,45,-104,-26,-206,-490,-158,39,-133
19,-97,-116,39,67,-106,-31,-215,-492,-166,16,-131
-36,-93,-58,65,12,-75,-10,-176,-454,-138,14,-94
-50,-85,-35,67,-7,-60,-19,-215,-487,-174,-87,-208
-27,70,97,-22,-62,84,98,250,227,309,-201,-320
60,183,123,-121,-32,152,-146,-201,-501,442,21,-191
268,396,127,-332,70,261,-916,-1938,-2911,-1106,232,425
556,463,-93,-509,325,184,-1529,-2816,-4067,-2937,738,1549
921,211,-710,-566,815,-249,-1886,-2714,-3792,-3289,2207,3461
1122,-309,-1431,-407,1277,-869,-1432,-1668,-2283,-1720,3855,4250
792,-714,-1506,-39,1150,-1110,-575,-586,-920,-250,3113,1819
202,-407,-610,102,406,-508,-152,-259,-520,-116,612,-62
-53,-168,-115,110,31,-141,39,-90,-322,-32,-275,-189
-64,-152,-89,108,13,-120,78,-38,-268,79,-194,-373
-111,-137,-26,124,-42,-81,105,-21,-229,80,-240,-349
-114,-161,-47,138,-33,-104,115,-18,-201,110,-205,-407
-97,-123,-26,110,-35,-74,137,-9,-186,105,-231,-431
-98,-129,-31,114,-33,-80,151,15,-154,137,-214,-422
-83,-110,-26,97,-28,-68,140,28,-114,151,-223,-439
-93,-108,-15,101,-39,-61,150,50,-64,175,-224,-445
-91,-95,-4,93,-44,-49,141,47,-17,196,-234,-487
-110,-77,34,93,-72,-21,149,80,48,240,-250,-483
-135,-85,50,110,-93,-17,152,113,100,289,-296,-520
-118,-64,54,91,-86,-5,166,170,181,340,-352,-580
-109,-41,68,75,-88,13,186,246,271,408,-421,-640
-148,-41,106,94,-127,32,202,315,382,474,-498,-660
-185,-5,180,94,-183,88,227,391,494,519,-570,-692
-159,39,198,60,-179,119,237,409,543,521,-662,-736
-177,29,207,74,-192,118,232,436,572,519,-668,-695
-120,72,192,23,-156,132,203,421,558,455,-654,-620
-64,86,150,-11,-107,118,165,334,480,357,-625,-497
-63,65,127,-1,-95,96,123,234,345,260,-521,-343
-36,59,95,-12,-65,76,72,119,182,126,-393,-211
-42,24,67,9,-55,46,36,38,50,33,-245,-111
6,24,18,-16,-7,21,13,-36,-34,-4,-129,-68
-20,-7,13,13,-16,2,6,-89,-96,-41,-65,-60
