I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
384,227,-157,-306,270,34,-212,380,917,1235,1144,624
579,176,-403,-377,491,-114,-511,180,799,1074,1088,682
409,28,-381,-218,395,-176,-702,-580,-231,20,385,462
47,-50,-97,2,73,-73,-462,-707,-694,-502,-141,118
-4,-97,-93,50,45,-95,-219,-253,-284,-237,-134,-10
-50,-108,-57,79,4,-82,-79,-172,-223,-186,-142,-55
-52,-104,-52,78,1,-78,-29,-111,-169,-155,-142,-63
-43,-98,-56,71,7,-77,-9,-85,-143,-128,-137,-58
-53,-90,-37,72,-8,-63,9,-76,-154,-127,-145,-63
-40,-85,-45,63,3,-65,9,-50,-122,-110,-134,-58
-48,-76,-28,63,-10,-52,19,-51,-129,-119,-133,-63
-49,-78,-29,64,-10,-53,21,-30,-98,-102,-119,-57
-55,-84,-29,70,-13,-56,29,-28,-102,-94,-115,-52
-39,-91,-52,65,7,-71,32,-1,-73,-71,-106,-44
-21,-68,-47,45,13,-58,36,20,-39,-55,-90,-38
-22,-37,-15,30,-3,-26,35,47,-13,-34,-68,-31
-26,-24,3,25,-14,-10,46,68,18,-12,-48,-20
-12,-1,10,6,-11,4,58,108,60,24,-23,-5
19,32,14,-26,2,23,69,164,111,77,6,8
38,65,28,-52,5,46,94,220,170,123,43,20
55,97,42,-76,6,69,102,281,237,185,98,66
74,133,60,-104,7,96,99,318,295,243,151,109
82,166,84,-124,-1,124,100,319,316,268,183,122
102,179,77,-140,12,128,94,312,302,268,186,126
95,161,66,-128,14,113,96,293,289,259,174,124
70,130,60,-100,5,95,91,246,255,240,163,126
57,106,50,-82,3,78,74,180,185,179,127,101
39,84,45,-62,-3,64,64,120,117,108,74,60
28,59,31,-44,-2,45,58,72,52,61,37,37
10,25,15,-18,-3,20,51,30,9,25,11,24
1,9,8,-5,-4,8,44,12,-18,3,-3,18
3,7,4,-6,-1,5,42,2,-48,-11,-15,11
4,3,-1,-3,2,1,45,-11,-50,-22,-26,4
5,0,-5,-2,5,-2,45,-11,-51,-32,-38,-2
5,-5,-10,0,8,-7,45,-10,-62,-42,-51,-8
11,-3,-13,-4,12,-8,45,-10,-60,-45,-51,-10
16,1,-16,-8,16,-7,44,-6,-58,-45,-50,-10
23,3,-20,-13,21,-8,41,-5,-55,-49,-49,-10
25,6,-19,-15,22,-6,36,-6,-51,-51,-44,-10
23,9,-14,-16,18,-2,34,-10,-50,-49,-45,-10
19,10,-9,-15,14,0,29,-10,-46,-44,-43,-5
11,5,-6,-7,8,0,26,-12,-45,-34,-39,-5
1,0,-1,0,1,0,23,-16,-45,-32,-41,-4
-5,-5,0,5,-2,-2,18,-14,-45,-36,-39,0
-13,-8,5,10,-9,-1,15,-23,-45,-39,-41,0
-18,-14,4,16,-11,-5,12,-39,-46,-43,-39,-2
-1,-13,-12,7,6,-12,7,-46,-60,-46,-35,-6
8,-9,-18,1,13,-13,5,-50,-65,-49,-35,-8
3,-11,-14,4,9,-12,12,-50,-67,-50,-35,-11
9,-6,-15,-1,13,-11,23,-53,-71,-53,-36,-14
10,-5,-15,-2,13,-10,25,-56,-73,-56,-34,-16
9,-6,-14,-1,12,-10,25,-55,-76,-53,-42,-22
5,-11,-16,4,11,-13,29,-51,-71,-47,-49,-20
-12,-25,-13,19,1,-19,31,-44,-64,-43,-41,-13
-4,-22,-18,14,7,-20,30,-41,-57,-39,-34,-9
2,7,5,-4,-2,6,23,-34,-51,-34,-28,-2
-3,49,52,-23,-28,50,12,-29,-44,-29,-24,2
6,69,63,-38,-29,66,5,-25,-39,-19,-21,8
4,74,70,-39,-33,71,-5,-31,-41,-13,-21,17
25,69,44,-47,-10,57,-13,-30,-38,11,6,29
43,49,6,-46,19,27,-21,-29,-42,32,29,35
49,38,-11,-43,30,13,-34,-32,-38,10,16,32
30,15,-15,-22,22,0,-28,-38,-48,-28,-22,3
-12,-1,11,6,-11,5,-25,-77,-79,-49,-44,-25
-7,-47,-40,28,16,-43,-17,-64,-104,-78,-68,-47
-17,-54,-37,36,11,-45,-13,-80,-124,-73,-53,-35
-7,-56,-49,31,21,-52,-9,-44,-103,-79,-68,-41
-40,-34,6,37,-22,-14,12,-66,-130,-84,-73,-49
-136,45,180,45,-158,112,138,-22,-61,-48,-79,-47
-84,36,120,24,-102,78,325,318,230,192,72,-8
348,204,-144,-276,246,30,-21,513,880,1072,935,471
694,237,-456,-465,575,-109,-625,127,793,1052,1118,739
388,51,-337,-219,362,-143,-693,-660,-392,-153,273,397
97,2,-95,-49,96,-46,-420,-616,-588,-410,-68,127
27,-58,-85,16,56,-71,-170,-192,-211,-186,-84,5
-40,-72,-31,56,-4,-51,-62,-165,-196,-179,-99,-27
-30,-74,-44,52,8,-59,-24,-96,-128,-132,-108,-47
-38,-77,-39,57,1,-57,8,-93,-141,-145,-128,-65
-33,-67,-34,50,0,-50,13,-72,-121,-123,-109,-56
-32,-70,-38,51,4,-54,22,-58,-116,-123,-115,-63
-29,-60,-31,45,1,-45,27,-49,-106,-109,-103,-53
-28,-61,-33,45,2,-47,35,-27,-86,-99,-103,-56
-25,-52,-28,38,2,-40,40,-21,-78,-90,-96,-54
-12,-44,-32,28,10,-37,47,4,-49,-66,-81,-47
-7,-36,-29,21,11,-32,55,20,-29,-49,-69,-41
-1,-26,-25,14,12,-25,58,53,3,-26,-52,-34
-11,-9,3,10,-7,-3,63,81,33,-13,-36,-28
-14,6,20,4,-17,13,68,120,68,14,-18,-19
7,33,25,-20,-9,29,84,173,118,66,6,-3
28,71,43,-50,-7,57,104,234,192,133,42,16
48,101,54,-75,-3,77,111,295,262,195,94,48
62,135,73,-99,-5,103,107,336,315,248,143,87
72,160,88,-116,-8,124,99,342,339,273,172,98
95,178,83,-137,5,130,93,322,333,265,170,89
94,166,72,-130,11,118,86,287,310,261,160,83
64,124,60,-94,2,92,76,231,254,230,148,76
44,93,49,-69,-3,70,63,163,177,164,103,58
33,70,37,-52,-2,53,53,103,111,104,53,30
18,44,26,-31,-4,34,46,56,57,51,19,7
-2,12,15,-5,-9,13,39,9,11,6,-14,-7
-24,-17,8,20,-16,-4,33,-25,-20,-31,-35,-14
-30,-28,2,29,-16,-12,26,-31,-42,-44,-40,-21
