I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,347,196,-250,-22,271,9,410,441,286,661,117
160,372,211,-266,-26,291,-5,398,446,313,691,147
168,405,237,-287,-35,321,-23,361,440,349,739,192
171,415,244,-293,-37,329,-34,307,435,352,751,208
161,403,242,-282,-41,322,-30,235,405,341,741,191
142,362,220,-252,-39,290,-15,167,335,294,686,140
101,281,180,-192,-39,230,-1,113,255,212,597,61
67,207,140,-137,-37,173,15,68,173,128,513,-16
49,151,102,-101,-27,126,34,35,103,64,440,-79
36,109,73,-73,-19,91,52,11,58,21,392,-122
20,81,62,-51,-21,71,57,-1,34,-2,371,-144
8,66,58,-37,-25,62,53,-5,25,-17,368,-152
13,65,52,-39,-20,58,57,-10,11,-23,366,-151
19,65,46,-42,-14,55,64,-14,7,-19,362,-150
19,60,41,-40,-11,51,66,-19,10,-21,360,-149
17,60,43,-39,-13,51,64,-18,9,-20,359,-145
11,59,47,-35,-18,52,61,-11,10,-20,360,-144
5,55,49,-30,-22,51,60,-7,10,-21,359,-149
2,55,53,-29,-26,54,59,-1,10,-28,360,-151
-1,55,55,-28,-28,55,55,5,10,-35,360,-150
4,55,51,-29,-24,53,55,10,10,-35,359,-149
5,55,50,-30,-23,52,55,15,10,-35,363,-145
1,52,50,-26,-25,51,55,15,10,-35,365,-145
-1,49,50,-24,-25,49,55,15,10,-35,364,-143
2,53,50,-28,-24,52,58,15,10,-33,365,-139
12,60,48,-36,-18,54,61,15,10,-29,364,-140
15,60,45,-38,-15,52,59,13,10,-31,366,-140
15,60,44,-38,-15,52,61,9,10,-30,369,-140
14,60,46,-38,-16,53,58,10,5,-30,377,-140
16,59,43,-38,-14,51,55,10,5,-30,386,-140
13,64,51,-39,-19,57,52,10,4,-25,389,-140
6,66,60,-36,-27,62,50,10,0,-25,386,-140
8,61,54,-35,-23,57,47,5,0,-23,385,-140
10,59,49,-34,-20,54,45,1,-2,-20,384,-139
12,55,43,-33,-16,49,45,-1,-6,-19,380,-143
13,50,37,-32,-12,43,45,-6,-8,-24,379,-145
18,50,32,-34,-7,41,45,-9,-11,-35,381,-145
20,50,30,-35,-5,40,45,-12,-14,-35,385,-149
20,50,30,-35,-5,40,45,-16,-16,-35,385,-150
20,50,30,-35,-5,40,44,-19,-22,-38,385,-150
20,50,30,-35,-5,40,40,-23,-27,-41,385,-150
20,50,30,-35,-5,40,40,-25,-33,-45,385,-150
12,50,38,-31,-13,44,40,-25,-36,-45,381,-150
9,50,41,-29,-16,45,40,-25,-34,-46,379,-150
11,50,39,-30,-14,45,40,-25,-36,-50,380,-149
13,50,37,-32,-12,43,36,-25,-34,-50,375,-153
16,50,34,-34,-9,42,35,-25,-37,-47,375,-155
12,48,36,-30,-12,41,35,-27,-40,-45,375,-155
3,44,41,-24,-19,42,35,-32,-40,-42,375,-160
4,45,42,-25,-20,43,35,-34,-40,-39,375,-160
7,44,38,-26,-16,41,36,-31,-36,-36,375,-160
10,46,36,-28,-13,41,44,-30,-36,-35,380,-160
12,44,32,-28,-11,38,45,-30,-44,-42,380,-159
11,41,30,-26,-9,35,45,-30,-45,-45,379,-163
9,40,30,-25,-10,35,45,-29,-45,-45,380,-165
10,40,30,-25,-10,35,45,-33,-45,-45,379,-165
10,40,30,-25,-10,35,45,-35,-45,-45,381,-165
9,39,30,-24,-10,34,48,-35,-46,-45,384,-165
13,43,30,-28,-9,37,51,-38,-50,-43,387,-165
14,43,29,-29,-8,36,49,-39,-50,-40,388,-161
22,48,25,-35,-2,36,57,-40,-50,-37,393,-155
18,47,29,-33,-5,37,52,-27,-50,-34,394,-152
27,82,54,-55,-14,68,63,-10,-31,-25,410,-146
42,139,97,-91,-28,118,94,20,-3,-8,439,-139
32,141,109,-87,-38,125,75,31,8,-1,440,-129
48,134,85,-91,-19,109,45,16,3,1,440,-122
64,135,70,-100,-3,102,32,7,-6,11,451,-123
76,128,51,-102,13,89,15,5,-20,8,441,-126
68,109,41,-89,13,75,7,1,-18,9,435,-127
28,66,38,-47,-5,52,25,-8,-19,1,417,-130
4,36,32,-21,-14,34,36,-6,-34,-9,413,-141
-15,20,35,-3,-25,27,43,-36,-74,-37,402,-168
-7,13,20,-4,-14,17,37,-26,-69,-23,406,-164
-12,20,32,-5,-22,26,42,-45,-71,-20,405,-163
-9,-2,7,5,-8,2,40,-4,-64,-23,391,-177
-3,22,25,-10,-15,23,38,-29,-48,6,416,-159
16,-27,-43,6,29,-35,61,83,-16,-35,369,-181
170,88,-83,-129,126,3,17,370,444,220,551,-37
220,592,372,-406,-77,482,-139,-460,751,825,1078,365
296,1169,873,-733,-288,1020,-916,-1866,598,1698,1935,1081
309,1138,829,-724,-260,983,-1385,-2154,29,1437,1963,1228
70,354,285,-212,-108,319,-692,-1261,-612,62,806,329
