I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,130,49,-106,16,90,-4,124,154,135,115,94
80,119,39,-100,20,79,7,110,143,130,109,85
48,72,24,-60,12,48,34,86,116,118,86,69
28,41,13,-34,7,26,57,69,92,93,62,54
23,30,7,-27,8,18,60,58,73,62,42,40
-3,1,4,0,-4,2,64,53,64,50,27,27
-9,-11,-2,10,-4,-6,65,45,58,39,18,18
3,-2,-5,0,4,-3,59,37,51,26,10,10
7,10,4,-9,1,7,53,31,44,20,0,0
-8,13,20,-3,-14,16,46,25,37,13,-9,-4
-7,23,30,-9,-18,26,40,25,35,9,-15,-6
18,39,21,-29,-1,30,31,25,32,0,-26,-10
26,34,8,-30,9,21,38,25,29,6,0,-8
31,29,-2,-30,16,13,47,25,26,31,28,1
35,23,-13,-29,24,4,42,23,24,36,17,8
25,18,-8,-21,16,5,40,20,20,23,7,4
10,12,3,-11,3,7,36,17,12,2,-2,-5
-5,6,11,-1,-8,8,34,14,6,-12,-15,-11
-20,-1,19,10,-19,9,39,11,-2,-18,-28,-19
-23,-8,15,15,-19,3,40,9,-8,-24,-32,-27
-29,-13,16,21,-22,1,40,6,-16,-32,-29,-27
-35,-22,13,28,-24,-4,40,4,-24,-29,-32,-19
-18,6,24,5,-21,14,39,6,-19,-3,-25,-12
-11,39,50,-14,-31,44,43,4,-13,13,-9,-7
6,57,51,-31,-23,54,40,7,-4,20,8,3
23,72,49,-47,-13,60,21,3,-2,27,5,11
34,86,52,-60,-9,69,7,8,15,39,24,26
76,95,19,-86,29,56,-9,23,35,39,59,39
72,56,-15,-64,43,20,-21,6,8,17,49,31
24,23,-1,-23,12,11,-9,-16,-20,0,35,23
-13,-2,11,7,-12,5,24,-18,-29,-13,23,14
-59,-49,10,54,-34,-19,39,-22,-41,-28,19,-1
-75,-73,2,74,-38,-35,30,-28,-44,-35,16,-17
-63,-68,-5,66,-29,-36,42,-27,-51,-46,12,-33
-81,-90,-10,86,-35,-49,25,-30,-58,-92,10,-47
-86,-106,-20,96,-33,-62,60,-5,-36,-102,-14,-59
-107,-127,-19,117,-44,-73,131,60,16,-66,-35,-83
3,-76,-79,37,41,-77,152,309,355,308,202,42
315,234,-80,-274,197,77,-62,404,806,1028,752,446
331,381,50,-356,140,215,-405,-150,368,763,733,555
16,107,91,-62,-38,99,-404,-673,-573,-287,98,164
-144,-129,15,136,-79,-57,-254,-600,-725,-570,-190,-95
-119,-153,-34,136,-43,-93,-121,-294,-383,-330,-131,-99
-76,-105,-30,91,-23,-67,-7,-106,-166,-158,-52,-77
-72,-100,-28,86,-22,-64,30,-54,-88,-103,-11,-57
-93,-119,-26,107,-33,-72,59,-27,-78,-99,-18,-49
-97,-121,-24,109,-36,-72,54,-7,-61,-74,-29,-51
-77,-105,-28,92,-24,-66,54,9,-58,-68,-36,-47
-52,-86,-34,69,-9,-60,66,16,-48,-58,-34,-44
-78,-119,-40,99,-19,-79,76,14,-42,-59,-35,-45
-78,-117,-40,97,-19,-78,75,17,-36,-55,-35,-41
-55,-96,-40,76,-8,-68,74,28,-28,-51,-35,-40
-58,-98,-40,78,-9,-69,76,39,-23,-50,-34,-40
-49,-89,-40,69,-5,-64,75,42,-15,-45,-27,-35
-48,-88,-41,68,-3,-64,72,47,-5,-35,-21,-35
-41,-78,-37,59,-1,-57,64,61,22,-25,-14,-33
-20,-55,-35,38,8,-45,58,82,43,-14,-7,-31
13,-21,-34,4,24,-27,51,98,73,8,-2,-19
31,1,-30,-16,30,-14,44,120,107,23,7,9
47,17,-30,-32,38,-6,38,143,123,43,18,41
67,43,-24,-55,45,10,26,151,139,78,31,68
73,58,-15,-65,43,21,11,160,141,90,40,80
96,89,-7,-92,52,40,2,156,139,89,43,90
109,111,1,-110,54,56,-7,141,136,94,39,95
94,101,7,-98,43,54,-8,136,135,100,36,88
82,94,12,-88,35,53,-5,123,133,90,33,87
63,78,15,-71,24,46,16,99,113,79,0,73
32,40,8,-36,11,24,52,79,89,70,-26,43
18,18,1,-18,9,9,55,68,68,34,-56,25
24,18,-6,-21,14,6,48,59,47,13,-86,11
23,9,-14,-16,18,-3,45,53,31,21,-74,8
4,-17,-21,6,13,-18,40,45,27,28,-65,14
-1,-28,-28,15,14,-28,35,37,24,34,-55,17
-3,-34,-30,18,14,-32,32,31,20,42,-45,23
-18,-51,-33,35,8,-41,22,25,17,44,-39,24
-7,-43,-36,25,15,-40,24,25,14,30,-30,16
1,-38,-38,18,20,-38,48,24,8,12,-30,9
8,-33,-41,12,25,-37,46,20,0,0,-30,2
18,-14,-33,-2,26,-23,36,20,-5,-9,-30,-6
-9,-38,-30,24,11,-34,32,17,-13,-17,-30,-13
-48,-61,-14,55,-17,-37,23,7,-18,-26,-31,-20
-64,-52,13,58,-38,-19,21,-1,-28,-41,-40,-29
-18,-46,-28,32,5,-37,25,-10,-39,-73,-42,-34
18,-45,-63,14,41,-53,25,-19,-35,-87,-36,-29
12,-30,-42,10,27,-36,26,-25,-30,-79,-32,-23
-22,-51,-30,37,4,-40,25,-23,-28,-76,-27,-20
-25,-45,-21,35,-2,-33,25,-18,-22,-71,-23,-15
14,5,-9,-9,11,-2,36,-15,-21,-67,-18,-11
15,13,-2,-14,8,5,31,-11,-14,-61,-15,-6
19,31,12,-26,3,22,16,-8,-7,-43,-12,-1
21,41,20,-31,0,30,-3,-4,3,-34,-10,4
41,64,23,-52,8,43,-25,-15,8,-27,-6,8
52,52,0,-52,26,26,-43,-27,-15,-22,-6,13
61,15,-46,-38,54,-15,-46,-30,-35,-12,-3,14
49,-1,-50,-24,49,-25,-20,-31,-34,-17,-9,-9
-9,-52,-43,31,18,-48,7,-29,-37,-44,-37,-26
-30,-72,-42,51,6,-56,13,-48,-51,-73,-75,-47
-44,-76,-32,61,-6,-54,23,-50,-59,-87,-87,-65
-34,-91,-56,63,11,-73,17,-61,-73,-89,-90,-62
3,-91,-94,45,48,-92,21,-53,-71,-103,-104,-82
11,-101,-112,45,62,-106,71,5,-36,-109,-134,-115
44,-73,-117,15,81,-95,134,193,198,131,9,-30
300,239,-61,-270,180,89,-38,323,631,806,552,358
421,516,95,-468,163,305,-427,-109,420,814,722,576
100,248,148,-174,-24,198,-493,-649,-464,-167,146,244
-126,-101,26,113,-76,-38,-313,-663,-774,-638,-257,-92
-113,-140,-27,127,-42,-83,-162,-389,-473,-446,-234,-147
-78,-96,-18,87,-30,-57,-46,-163,-222,-257,-150,-114
