I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,96,165,-14,-118,130,10,-25,-85,-30,-30,-30
-74,91,165,-9,-120,127,12,-21,-81,-30,-29,-34
-76,86,162,-5,-119,123,18,-14,-75,-27,-25,-41
-48,111,159,-32,-104,135,21,-8,-59,-24,-22,-33
-41,115,156,-38,-98,135,26,0,-37,-21,-17,-25
-45,109,154,-32,-100,131,30,5,-24,-19,-15,-16
-42,107,149,-33,-96,128,23,16,-12,-15,-8,-10
-41,102,144,-31,-93,123,16,31,7,-7,0,-5
-38,99,137,-31,-88,118,9,42,25,-4,8,-1
-31,102,133,-36,-82,117,1,53,43,7,16,4
-11,114,126,-52,-69,120,-5,61,63,27,24,8
7,117,110,-62,-52,113,-14,77,93,42,42,16
34,128,94,-81,-30,110,-28,101,131,68,67,45
70,150,80,-110,-5,114,-43,139,175,92,98,74
98,168,70,-133,14,119,-60,182,217,117,129,98
128,185,56,-157,36,120,-86,213,247,145,154,115
143,195,53,-169,45,124,-105,238,278,167,179,136
147,202,55,-175,46,128,-114,250,295,186,191,147
137,193,56,-165,40,124,-112,256,296,184,189,139
122,182,60,-152,30,121,-97,248,291,169,185,138
113,173,60,-143,26,116,-77,216,253,146,157,127
71,153,82,-112,-5,117,-40,171,190,118,114,92
26,132,106,-80,-40,119,-2,125,138,93,81,60
2,113,111,-58,-55,112,36,97,107,77,61,39
-9,102,111,-46,-60,106,61,78,82,67,56,29
-12,94,106,-42,-59,100,59,61,63,54,49,23
-19,85,104,-34,-61,94,60,46,53,46,41,15
-22,77,99,-27,-61,88,60,37,40,42,34,7
-28,67,95,-20,-62,81,59,33,29,39,30,1
-34,59,93,-13,-63,76,61,27,25,36,30,4
-38,50,88,-6,-63,69,58,22,23,31,30,5
-45,40,85,2,-65,62,62,14,20,31,30,5
-46,35,82,5,-64,58,71,23,17,35,30,5
-43,35,77,4,-60,56,70,38,15,35,30,4
-39,35,75,1,-57,55,70,35,12,35,30,7
-41,34,75,3,-58,55,70,35,9,35,30,12
-39,36,75,1,-57,55,70,33,10,35,30,15
-43,32,75,5,-59,53,74,29,10,39,30,18
-45,30,75,7,-60,52,75,30,10,46,29,23
-49,27,75,11,-63,51,75,38,11,50,33,25
-49,23,72,13,-61,48,75,41,15,54,36,20
-26,43,69,-9,-48,56,75,35,18,54,35,20
-22,49,70,-13,-46,59,74,33,22,50,35,20
-26,40,66,-7,-46,52,70,28,25,50,35,20
-28,37,65,-5,-47,51,71,25,25,50,35,20
-35,29,64,3,-50,46,67,25,25,50,33,22
-35,26,61,5,-48,43,64,25,25,50,29,25
-34,25,58,4,-46,41,65,25,25,47,30,28
-30,25,55,2,-43,40,61,25,25,41,30,31
-27,25,52,1,-40,38,60,25,27,37,30,34
-25,25,50,0,-38,37,60,25,30,32,29,35
-23,25,48,-1,-36,36,60,25,33,28,26,35
-17,27,45,-6,-31,36,60,25,35,23,23,35
-15,30,45,-8,-30,37,61,25,38,20,21,34
-15,30,45,-8,-30,37,65,25,41,20,17,38
-11,34,45,-12,-29,39,65,25,36,17,15,40
-9,36,45,-14,-27,40,65,22,35,15,12,40
-6,34,40,-14,-24,37,65,17,35,15,10,40
-9,31,40,-11,-24,35,65,14,35,12,10,40
-14,26,40,-6,-27,33,62,10,35,9,6,40
-16,24,40,-4,-28,31,59,7,34,6,5,35
-21,19,41,1,-31,30,56,3,28,3,5,35
-22,16,37,3,-30,26,53,0,21,1,1,35
-22,13,35,4,-29,23,51,-2,14,-2,-2,35
-28,8,35,10,-32,21,48,-6,7,-5,-4,36
-29,2,31,13,-31,17,45,-8,1,-5,-8,32
-30,-1,29,16,-30,14,45,-11,-4,-5,-10,26
-37,-6,31,22,-34,12,45,-12,-5,-5,-12,21
-44,-10,34,27,-39,11,45,-20,-5,-5,-15,16
-47,-10,37,28,-42,13,45,-31,-10,-5,-15,9
-49,-10,39,30,-44,15,42,-28,-10,-5,-19,6
-53,-10,43,31,-48,16,37,-25,-11,-5,-20,9
-55,-10,45,32,-50,17,34,-23,-20,-5,-20,12
-57,-10,47,33,-52,19,30,-19,-25,-5,-25,15
-63,-13,50,38,-56,19,26,-22,-25,-6,-25,17
-65,-15,50,40,-57,17,23,-29,-25,-10,-25,21
-65,-15,50,40,-57,17,20,-35,-25,-9,-25,18
-69,-19,50,44,-59,16,20,-36,-25,-12,-25,14
-71,-21,50,46,-60,15,20,-32,-21,-16,-27,16
-69,-19,50,44,-60,15,20,-30,-20,-15,-30,11
-65,-16,50,41,-57,17,20,-30,-20,-19,-30,10
-62,-11,50,37,-56,19,23,-26,-20,-20,-30,10
