I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,-35,-173,-51,156,-104,-26,95,266,5,-129,-125
137,-30,-167,-53,152,-98,-36,99,280,11,-119,-125
137,-17,-154,-59,146,-85,-41,122,312,43,-86,-97
137,-4,-141,-66,139,-72,-41,149,370,102,-36,-55
192,23,-169,-107,180,-73,-67,162,427,149,4,-29
257,66,-191,-162,224,-62,-106,189,488,222,67,23
281,99,-182,-190,231,-41,-134,214,551,312,159,95
308,135,-174,-221,241,-19,-163,220,585,376,224,151
367,169,-198,-268,283,-14,-198,226,583,407,267,195
370,159,-211,-264,290,-26,-203,210,572,406,278,215
331,137,-194,-234,263,-28,-197,175,538,371,241,182
300,117,-183,-208,241,-33,-176,136,457,288,167,119
252,81,-170,-166,211,-44,-126,108,378,204,79,52
199,39,-160,-119,179,-60,-94,78,324,130,14,-3
142,-7,-150,-67,146,-78,-73,48,277,71,-44,-57
136,-24,-160,-56,148,-91,-52,39,237,42,-85,-100
145,-21,-166,-62,156,-93,-44,31,216,24,-91,-105
115,-44,-158,-36,137,-101,-45,24,211,17,-102,-119
96,-62,-157,-16,127,-109,-43,18,206,14,-106,-128
92,-59,-152,-16,122,-105,-39,11,202,8,-104,-127
89,-60,-149,-15,119,-105,-41,4,198,5,-105,-133
86,-60,-146,-12,116,-103,-36,-2,193,-4,-105,-134
83,-60,-143,-11,113,-101,-35,-9,190,-16,-120,-137
84,-57,-141,-13,113,-99,-35,-10,187,-31,-126,-140
85,-52,-137,-16,111,-94,-30,-2,185,-36,-124,-140
86,-50,-135,-17,110,-92,-30,4,181,-35,-129,-142
87,-45,-132,-21,110,-88,-30,11,180,-34,-130,-145
88,-42,-129,-23,109,-86,-30,17,175,-30,-130,-145
92,-38,-130,-27,111,-84,-30,24,165,-31,-124,-141
94,-35,-129,-29,112,-81,-30,30,155,-28,-118,-135
97,-35,-132,-31,115,-83,-30,24,148,-25,-114,-130
91,-35,-126,-28,109,-80,-30,19,143,-25,-107,-123
95,-35,-130,-30,113,-82,-27,14,139,-25,-103,-121
103,-35,-137,-34,121,-86,-24,8,135,-25,-97,-125
89,-39,-128,-25,108,-83,-21,2,130,-26,-94,-125
80,-40,-120,-20,100,-80,-19,2,133,-29,-96,-127
79,-40,-119,-19,99,-79,-13,9,135,-29,-91,-130
93,-51,-145,-21,119,-98,-20,5,135,-35,-90,-130
102,-57,-159,-22,131,-108,-31,5,135,-33,-90,-127
94,-52,-146,-21,121,-99,-25,3,135,-29,-95,-121
87,-51,-138,-18,113,-94,-20,0,135,-26,-111,-117
77,-49,-126,-14,101,-87,-16,-1,135,-21,-104,-113
74,-35,-109,-19,92,-72,-11,4,145,-19,-87,-107
85,-8,-93,-38,89,-50,-7,21,168,-10,-85,-106
109,28,-81,-69,94,-26,-4,19,180,-1,-85,-110
100,36,-65,-68,82,-14,2,7,170,14,-85,-110
96,20,-77,-58,86,-28,-31,-2,157,18,-85,-110
128,11,-118,-69,123,-53,-67,-13,137,0,-85,-110
104,-19,-123,-42,113,-71,-60,-33,112,-14,-87,-109
81,-44,-125,-18,103,-85,-55,-35,106,-32,-94,-111
97,-62,-159,-17,128,-110,-47,-28,100,-41,-100,-109
81,-77,-158,-2,120,-117,-42,-25,91,-39,-100,-114
66,-74,-140,4,104,-107,-34,-16,89,-41,-107,-131
74,-79,-153,3,114,-116,-37,-14,75,-40,-104,-129
73,-80,-153,4,113,-116,-33,-10,80,-39,-106,-130
57,-80,-137,12,97,-108,-30,-32,58,-42,-104,-125
41,-80,-122,20,82,-101,-32,-15,67,-56,-105,-124
50,-79,-129,15,89,-104,-19,-22,50,-55,-102,-126
31,-80,-111,25,71,-96,46,120,182,-26,-118,-139
29,-3,-32,-13,30,-17,148,407,543,160,-66,-120
438,213,-225,-325,332,-6,-254,243,637,880,605,365
860,361,-499,-611,679,-68,-855,-447,100,1065,1123,882
642,239,-403,-440,522,-82,-834,-1100,-895,48,584,690
304,80,-224,-192,264,-71,-501,-888,-939,-390,91,326
161,-6,-167,-77,164,-87,-214,-302,-300,-187,-42,72
59,-88,-147,15,104,-117,-48,-110,-113,-157,-150,-96
20,-96,-116,39,68,-106,8,-7,5,-82,-136,-102
18,-94,-111,39,65,-102,33,34,40,-75,-150,-131
16,-96,-113,40,65,-104,29,46,47,-67,-157,-148
11,-94,-105,41,59,-99,37,57,58,-62,-153,-143
5,-96,-101,46,53,-98,41,51,51,-64,-151,-147
1,-88,-89,44,45,-89,37,59,63,-52,-143,-144
3,-83,-86,41,45,-84,35,52,72,-60,-143,-145
7,-77,-84,35,46,-80,31,58,100,-58,-134,-153
11,-75,-86,32,49,-81,30,52,90,-57,-131,-154
7,-75,-82,35,44,-78,26,61,120,-48,-121,-139
2,-75,-77,37,40,-76,19,71,146,-45,-117,-130
-5,-75,-70,40,33,-72,13,71,143,-37,-108,-121
11,-57,-67,23,39,-62,6,100,172,-14,-83,-108
34,-24,-58,-5,47,-41,-1,133,203,19,-53,-89
54,-3,-57,-25,56,-30,-7,142,221,52,-21,-62
95,17,-77,-55,86,-30,-29,152,269,83,7,-33
121,44,-77,-83,99,-16,-58,178,335,152,70,6
185,81,-104,-133,144,-11,-85,206,400,235,155,76
244,125,-119,-184,182,3,-129,216,448,299,222,141
261,153,-108,-207,184,23,-164,211,450,352,279,187
274,164,-109,-219,191,27,-178,198,444,364,302,217
258,155,-103,-206,181,25,-174,188,417,349,292,212
236,138,-99,-187,167,19,-152,155,354,300,239,173
183,96,-87,-140,135,5,-127,110,275,198,145,96
127,49,-78,-88,102,-14,-79,87,217,120,67,34
94,20,-74,-56,84,-27,-44,68,183,74,11,-3
68,-3,-71,-33,69,-36,-36,48,152,28,-33,-48
53,-15,-68,-19,61,-41,-25,25,134,4,-57,-75
22,-42,-64,11,43,-53,-15,3,124,-19,-82,-92
2,-57,-59,28,31,-58,-10,15,126,-35,-96,-105
-9,-54,-46,32,19,-50,-10,30,123,-37,-94,-105
-6,-53,-47,30,20,-50,-10,17,120,-39,-97,-109
-2,-49,-47,26,23,-48,-10,10,119,-44,-100,-110
-13,-51,-37,32,12,-44,-10,10,124,-55,-100,-112
-15,-46,-31,31,8,-38,-6,10,138,-59,-102,-115
-19,-40,-21,30,2,-30,-1,10,140,-62,-106,-115
-10,-35,-25,22,8,-30,4,10,140,-67,-108,-114
-12,-30,-18,21,3,-24,7,9,140,-69,-112,-117
-16,-22,-6,20,-5,-14,13,16,140,-65,-119,-128
-25,-24,1,25,-13,-11,14,21,144,-57,-115,-122
-52,-42,10,46,-31,-16,10,20,145,-51,-107,-112
-51,-43,7,46,-29,-18,10,19,145,-44,-102,-105
-41,-39,2,40,-21,-18,10,26,144,-38,-93,-98
-35,-37,-2,37,-16,-20,10,29,151,-33,-91,-97
-27,-34,-7,31,-10,-20,10,22,151,-29,-89,-92
-13,-31,-18,22,3,-24,6,17,140,-31,-91,-89
-8,-30,-22,19,7,-26,5,12,133,-29,-89,-84
-16,-34,-18,25,2,-26,5,5,122,-32,-88,-84
-27,-37,-10,33,-8,-23,5,10,116,-49,-104,-99
-22,-38,-16,30,-3,-27,5,19,111,-50,-105,-99
-29,-52,-23,41,-3,-37,6,21,106,-49,-100,-93
-51,-59,-8,55,-21,-33,14,19,103,-46,-99,-92
-49,-52,-3,51,-23,-27,23,21,97,-45,-95,-86
-64,-42,22,53,-43,-10,30,19,96,-45,-95,-85
-65,-24,41,45,-53,8,39,23,105,-27,-85,-72
-28,16,44,6,-36,30,36,41,116,-24,-75,-61
-23,48,71,-12,-48,60,29,39,114,-24,-65,-48
-43,34,77,4,-60,55,23,26,101,-26,-55,-44
-40,12,52,14,-46,32,-5,18,89,-23,-74,-72
-40,-5,35,22,-37,15,-34,6,75,-28,-88,-83
-40,-16,25,28,-32,4,-37,-6,56,-58,-86,-77
-40,-49,-10,45,-15,-29,-32,-15,47,-69,-93,-83
-30,-75,-44,53,7,-59,-28,-29,37,-80,-99,-88
-33,-64,-31,49,-1,-48,-7,-23,34,-88,-99,-91
-42,-64,-23,53,-9,-43,9,-20,25,-83,-96,-89
-28,-60,-31,44,1,-45,11,-13,19,-86,-90,-91
-41,-54,-13,47,-13,-33,17,-8,18,-102,-90,-105
-49,-64,-15,57,-17,-40,17,-3,46,-104,-80,-103
-66,-66,0,66,-33,-33,26,0,71,-108,-96,-108
-55,-55,-1,55,-27,-28,30,15,61,-84,-98,-102
-81,-29,52,54,-67,12,151,284,350,-35,-137,-138
32,104,73,-68,-20,88,72,418,658,415,188,72
584,327,-257,-455,420,34,-552,-38,478,1093,976,694
738,345,-393,-541,565,-24,-893,-829,-413,565,929,859
302,141,-162,-221,232,-10,-638,-1123,-1093,-359,268,503
83,23,-61,-53,72,-19,-318,-587,-602,-337,9,205
9,-21,-30,7,19,-25,-88,-177,-156,-203,-111,-16
-79,-67,12,73,-45,-27,10,-60,-33,-166,-153,-83
-109,-70,39,89,-74,-15,49,25,87,-129,-146,-90
-111,-70,42,91,-76,-14,62,29,64,-136,-154,-131
-110,-71,38,90,-74,-16,70,52,104,-113,-146,-145
-105,-67,38,86,-72,-14,82,62,103,-120,-153,-146
-110,-77,33,93,-72,-22,70,66,102,-107,-147,-142
-122,-86,36,104,-79,-25,68,66,100,-108,-144,-137
-110,-81,28,95,-69,-26,61,70,94,-101,-137,-129
-102,-78,24,89,-62,-27,56,71,96,-97,-132,-123
-90,-76,14,83,-52,-30,52,71,87,-89,-126,-115
-82,-70,11,76,-46,-29,45,76,92,-76,-121,-111
-64,-66,-1,65,-31,-33,43,78,80,-69,-117,-115
-72,-59,13,65,-42,-22,36,80,93,-46,-113,-112
-101,-53,47,77,-73,-3,34,106,132,-22,-99,-91
-54,-30,24,42,-38,-3,26,120,155,-3,-66,-68
-15,-7,8,11,-12,1,7,136,190,27,-25,-36
