I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-135,-200,35,133,-167,10,-70,160,-15,-260,-129
64,-136,-200,36,132,-167,10,-70,160,-15,-256,-125
67,-133,-200,33,134,-166,13,-70,160,-15,-249,-124
62,-138,-200,38,131,-169,16,-66,160,-11,-243,-120
46,-155,-200,55,123,-177,19,-64,160,-9,-236,-117
44,-156,-199,56,122,-177,21,-66,159,-10,-230,-115
42,-154,-196,56,119,-175,28,-69,156,-15,-225,-115
37,-157,-193,60,115,-175,31,-71,153,-23,-220,-115
18,-172,-190,77,105,-180,34,-69,150,-29,-216,-115
11,-176,-187,83,100,-182,34,-76,147,-36,-211,-115
10,-174,-184,83,97,-179,29,-86,145,-43,-206,-115
7,-180,-187,87,98,-183,30,-85,143,-45,-202,-115
17,-180,-197,82,107,-189,30,-88,136,-45,-194,-109
22,-179,-200,79,111,-189,30,-93,131,-45,-186,-102
26,-174,-200,74,113,-187,30,-93,126,-45,-178,-96
32,-168,-200,68,116,-184,27,-99,120,-45,-171,-89
35,-165,-200,65,118,-182,24,-98,115,-45,-158,-82
40,-160,-200,60,120,-180,21,-92,109,-50,-137,-78
40,-155,-195,58,118,-175,18,-89,103,-50,-121,-67
28,-167,-195,70,112,-181,16,-83,96,-51,-108,-58
25,-169,-194,73,109,-181,13,-80,89,-55,-95,-46
28,-161,-189,67,109,-175,10,-79,83,-55,-79,-40
31,-159,-190,64,111,-175,7,-83,79,-53,-57,-53
34,-153,-188,60,111,-170,5,-86,86,-46,-39,-51
33,-149,-182,58,108,-166,1,-85,89,-41,-25,-44
32,-145,-177,57,105,-161,0,-85,80,-36,-12,-40
29,-145,-174,58,102,-159,4,-85,74,-30,-4,-33
23,-145,-168,61,96,-156,5,-85,67,-25,6,-29
21,-145,-165,62,93,-155,5,-83,61,-20,12,-23
24,-146,-170,61,97,-157,5,-78,63,-20,26,-19
27,-142,-170,57,99,-156,5,-75,65,-19,42,-15
32,-139,-171,54,101,-155,7,-71,65,-15,38,-10
35,-140,-175,53,105,-157,10,-67,65,-16,47,-6
39,-136,-175,49,107,-155,10,-64,65,-12,69,-1
38,-135,-173,49,106,-153,10,-60,64,-10,85,5
35,-135,-169,50,102,-152,10,-60,58,-10,85,10
37,-130,-167,47,102,-148,10,-60,52,-6,86,15
34,-130,-164,49,99,-146,10,-60,48,-5,103,22
32,-129,-161,48,97,-145,10,-60,40,-5,105,24
33,-125,-159,46,97,-142,10,-58,36,-1,109,25
31,-125,-156,48,94,-141,10,-54,38,3,109,23
30,-123,-153,47,91,-138,10,-55,41,7,122,29
38,-112,-150,37,95,-131,9,-51,41,11,146,53
