I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-65,-38,46,6,-52,-46,93,174,-36,-39,-80
-3,-62,-59,33,28,-60,-12,173,227,-66,-61,-85
-26,-90,-64,58,19,-76,-11,183,240,-78,-50,-74
-32,-102,-70,67,19,-86,-14,200,253,-37,-37,-63
-15,-82,-67,49,26,-74,2,215,250,-11,-44,-58
-18,-63,-45,40,14,-54,9,261,298,51,-13,-43
-5,-44,-39,24,17,-41,20,271,300,26,-16,-44
17,-23,-40,3,29,-32,25,287,330,67,18,-35
21,-18,-39,-1,30,-28,29,328,369,90,27,-35
88,31,-57,-59,72,-13,41,374,415,117,58,-3
101,52,-48,-76,74,2,41,434,464,164,81,22
86,68,-19,-77,52,24,59,521,545,214,122,46
110,95,-15,-102,63,40,85,637,656,266,176,68
114,131,17,-123,48,74,109,755,744,369,220,93
172,201,29,-187,72,115,151,878,839,472,292,136
230,261,31,-245,99,146,171,977,914,559,380,193
264,315,50,-290,106,182,163,1038,948,649,462,257
295,360,64,-327,115,212,149,1033,936,711,521,294
268,378,109,-323,79,243,134,957,877,727,534,315
226,364,138,-295,44,251,102,803,729,672,513,304
183,306,123,-245,30,215,59,604,566,564,430,259
155,215,61,-185,47,138,22,422,446,402,300,189
110,137,27,-124,41,82,-15,265,322,250,188,102
55,85,30,-70,12,57,-33,149,226,142,96,41
24,37,14,-31,4,25,-42,96,168,79,41,8
5,9,4,-7,0,6,-45,62,130,39,15,-8
-1,-8,-7,5,3,-8,-52,19,90,-8,-9,-27
-20,-46,-26,33,3,-36,-80,-9,60,-35,-31,-56
-15,-48,-33,31,9,-40,-85,-9,60,-42,-37,-56
-1,-40,-39,21,19,-39,-75,-4,56,-39,-30,-47
12,-35,-48,12,30,-41,-75,-7,51,-41,-31,-41
2,-14,-16,7,9,-15,-67,10,72,-33,-34,-35
-49,-39,10,43,-29,-14,-66,28,81,-33,-35,-35
-26,-22,3,24,-14,-9,-83,23,65,-38,-35,-35
23,3,-21,-13,23,-9,-85,21,55,-30,-35,-35
13,-19,-32,3,23,-26,-86,18,45,-49,-35,-35
15,-14,-29,-1,22,-21,-100,15,37,-69,-38,-38
-3,-32,-29,18,14,-30,-100,14,29,-63,-41,-41
-28,-51,-23,40,-2,-37,-100,7,20,-67,-40,-40
-14,-41,-28,28,7,-34,-100,2,14,-78,-44,-44
-22,-38,-15,30,-3,-26,-100,-4,5,-90,-45,-46
-8,-24,-16,17,4,-20,-99,-8,-1,-108,-45,-45
-2,-45,-43,23,21,-44,-94,-18,-17,-110,-50,-41
-13,-63,-51,38,19,-57,-96,-34,-31,-105,-50,-40
-2,-54,-52,29,25,-53,-92,-35,-30,-103,-51,-40
3,-53,-56,26,29,-54,-89,-35,-30,-101,-55,-40
3,-49,-52,23,28,-50,-91,-40,-30,-97,-55,-40
4,-44,-48,20,26,-45,-89,-39,-30,-102,-53,-39
0,-53,-54,27,27,-53,-94,-42,-30,-120,-49,-41
-12,-54,-41,33,15,-47,-101,-45,-30,-121,-50,-38
17,-38,-54,11,36,-46,-99,-45,-31,-117,-50,-47
-9,-82,-73,46,32,-77,-94,-45,-29,-114,-50,-56
-31,-94,-63,63,16,-78,-94,-45,-31,-106,-50,-48
-7,-62,-55,35,24,-58,-88,-45,-28,-105,-50,-45
-17,-64,-47,40,15,-55,-94,-41,-36,-97,-50,-40
18,-57,-74,20,46,-65,-115,-40,-56,-96,-49,-35
17,-53,-70,18,43,-61,-115,-38,-54,-102,-56,-32
4,-51,-55,24,29,-53,-114,-40,-54,-99,-62,-29
9,-56,-64,24,37,-60,-115,-37,-55,-116,-56,-27
4,-52,-56,24,30,-54,-115,-44,-54,-113,-54,-22
2,-62,-63,30,33,-62,-113,-53,-52,-107,-50,-21
12,-44,-56,16,34,-49,-106,-40,-23,-92,-45,-17
50,-1,-51,-24,50,-25,-105,-33,-30,-91,-41,-18
20,4,-16,-12,18,-6,-97,-25,-6,-83,-14,5
4,61,56,-33,-26,58,-93,-22,45,-57,-5,41
51,104,53,-78,-1,78,-68,-7,51,-41,8,46
53,50,-3,-51,28,23,-82,-9,24,-42,4,26
44,5,-40,-24,42,-17,-103,-50,-39,-93,-33,4
34,-44,-78,5,57,-61,-71,-71,-70,-111,-51,-16
0,-63,-63,31,32,-62,-76,-71,-83,-123,-63,-34
-26,-47,-21,37,-2,-34,-93,-61,-52,-89,-38,-33
-46,-59,-13,53,-16,-36,-88,-67,-82,-140,-65,-41
-10,-24,-14,17,2,-19,-86,-52,-36,-51,-25,-21
3,-80,-83,39,43,-81,-62,-18,-29,-121,-68,-45
-25,-71,-45,48,10,-58,152,454,438,7,-65,-68
164,231,67,-198,48,149,-83,-21,290,464,259,149
490,1266,776,-878,-143,1020,-1239,-2770,-2195,1258,1388,1133
575,1850,1276,-1213,-351,1563,-2035,-4113,-3537,2008,2296,1819
219,622,403,-421,-92,512,-1636,-2667,-2587,239,822,789
-84,-178,-94,131,6,-136,-822,-1239,-1420,-907,-347,-70
-41,-28,12,35,-26,-8,-328,-390,-363,-204,-61,-19
-29,-48,-20,38,-4,-34,-106,17,23,-189,-92,-24
-15,-37,-22,26,4,-29,-42,89,89,-90,-60,-8
1,-60,-61,30,31,-60,-27,168,157,-95,-51,-26
-14,-45,-31,30,9,-38,0,184,135,-94,-45,-29
-14,-42,-28,28,7,-35,0,209,166,-42,-41,-23
-6,-38,-31,22,13,-34,9,224,201,-64,-44,-23
9,-30,-39,11,25,-35,10,241,231,-28,-9,-14
24,-14,-38,-5,31,-26,17,269,263,-13,-19,-14
57,28,-28,-42,42,0,33,280,288,24,12,-1
49,16,-33,-32,40,-8,37,329,325,36,29,10
75,50,-25,-62,50,12,33,377,371,69,55,20
108,81,-27,-94,67,27,50,446,431,96,73,41
114,92,-22,-103,68,35,67,540,505,158,100,73
146,144,-2,-145,74,71,72,629,575,209,131,82
178,189,10,-184,83,99,126,775,689,285,195,117
212,211,-1,-212,106,105,169,907,789,393,272,169
253,280,27,-267,113,153,175,1018,855,494,349,229
296,355,59,-325,118,207,176,1079,875,588,436,288
308,378,70,-343,118,224,148,1061,855,633,485,317
298,401,103,-350,97,252,112,992,794,657,495,324
318,399,82,-359,118,240,80,824,662,602,470,317
277,362,85,-320,96,223,50,634,533,489,407,294
151,279,129,-215,11,203,28,455,407,377,300,226
111,169,58,-140,26,113,-11,274,268,192,168,136
118,97,-21,-107,69,38,-49,152,161,76,69,75
56,35,-21,-45,38,7,-50,94,98,36,37,36
4,9,5,-6,-1,7,-50,48,53,-25,1,4
-5,-26,-21,15,8,-23,-66,24,27,-57,-34,-19
-45,-55,-10,50,-17,-32,-70,19,14,-60,-33,-26
-92,-29,63,60,-77,17,-71,-5,-2,-57,-40,-25
-82,-36,46,59,-64,5,-80,-3,-7,-73,-50,-25
-69,-32,36,50,-52,2,-79,20,-6,-68,-45,-20
-48,-18,30,33,-39,6,-76,20,-3,-55,-40,-20
-18,-15,3,17,-10,-6,-74,19,0,-75,-35,-19
8,-19,-27,6,18,-23,-70,20,3,-84,-27,-14
4,-31,-35,14,19,-32,-70,19,6,-80,-27,-16
-41,-23,18,32,-29,-3,-81,20,1,-105,-33,-13
6,-18,-25,6,16,-21,-85,15,-3,-112,-46,-21
47,-12,-59,-17,53,-35,-85,7,-7,-110,-55,-36
42,-12,-54,-14,48,-33,-93,0,-33,-110,-59,-35
37,-28,-64,-4,51,-46,-93,-7,-56,-114,-66,-35
4,-35,-39,16,22,-37,-83,-15,-65,-143,-63,-35
-20,-36,-16,28,-2,-26,-78,-19,-70,-146,-58,-35
-59,-54,5,57,-32,-24,-93,-22,-71,-145,-58,-33
-45,-58,-14,51,-15,-36,-99,-18,-68,-145,-48,-26
-61,-48,13,54,-37,-17,-89,-31,-77,-146,-57,-19
-59,-52,8,56,-33,-22,-87,-59,-94,-141,-84,-13
-14,-47,-33,31,9,-40,-79,-61,-97,-146,-86,-6
-59,-61,-1,60,-29,-31,-76,-59,-99,-172,-79,0
-65,-75,-10,71,-27,-42,-90,-61,-104,-166,-80,-7
-49,-69,-19,59,-15,-43,-96,-59,-104,-163,-73,-15
-33,-63,-30,48,-1,-46,-95,-62,-107,-160,-77,-23
12,-59,-71,23,42,-65,-101,-74,-122,-154,-93,-30
35,-50,-86,8,61,-68,-103,-75,-127,-156,-93,-40
26,-56,-82,15,54,-69,-99,-70,-123,-154,-85,-54
-36,-78,-42,57,3,-60,-98,-69,-121,-155,-84,-45
-41,-81,-40,61,-1,-60,-93,-64,-119,-157,-77,-35
-13,-76,-63,45,25,-69,-91,-62,-119,-173,-76,-30
-22,-72,-49,47,14,-61,-88,-57,-119,-158,-84,-23
-19,-69,-50,44,16,-59,-85,-49,-119,-146,-80,-20
-13,-64,-50,39,19,-57,-99,-45,-115,-184,-72,-14
-23,-62,-39,43,8,-50,-82,-36,-100,-163,-66,-11
-19,-52,-34,36,7,-43,-70,-32,-90,-134,-58,-5
0,-22,-22,11,11,-22,-67,-26,-75,-131,-50,-6
35,17,-18,-26,27,-1,-64,-14,-60,-112,-43,0
89,65,-24,-77,57,20,-62,-8,-54,-108,-48,30
80,70,-10,-75,45,30,-53,10,-46,-78,-40,36
68,17,-51,-42,60,-17,-105,-13,-122,-124,-51,16
11,-42,-53,16,32,-47,-105,-53,-142,-150,-62,0
-45,-84,-39,65,-2,-61,-77,-65,-139,-176,-85,-21
-14,-71,-57,43,22,-64,-80,-51,-143,-170,-76,-27
-2,-66,-64,35,31,-65,-82,-58,-129,-185,-80,-34
-27,-75,-48,52,11,-62,-76,-41,-146,-196,-89,-29
-35,-88,-53,62,9,-70,-89,-62,-123,-137,-70,-27
-52,-121,-69,87,9,-95,29,130,-14,-198,-132,-57
-12,-49,-37,31,13,-43,198,589,550,159,5,-24
288,582,294,-435,-3,438,-493,-1008,-581,688,624,510
594,1710,1116,-1152,-261,1413,-1678,-3759,-3050,1741,1977,1623
475,1407,932,-941,-229,1169,-1924,-3653,-3228,1353,1808,1498
49,65,16,-57,16,41,-1236,-1962,-2126,-702,-9,233
-132,-174,-42,153,-44,-108,-536,-837,-993,-681,-304,-95
-100,-64,37,82,-68,-13,-185,-136,-163,-178,-75,-14
-66,-101,-35,84,-15,-68,-43,63,-24,-220,-138,-51
-7,-71,-65,39,29,-68,-20,125,49,-103,-63,-23
-18,-101,-83,60,33,-92,-11,161,61,-146,-100,-44
-26,-87,-60,57,17,-73,9,170,74,-97,-57,-29
-2,-87,-84,45,41,-85,26,201,89,-135,-67,-36
-28,-70,-42,49,8,-56,57,232,134,-106,-47,-21
-67,-64,3,65,-35,-30,79,272,179,-76,-39,-13
-7,-53,-46,30,20,-49,82,276,174,-49,-33,-3
40,-47,-87,4,64,-67,78,305,205,-24,-16,8
59,-27,-85,-16,72,-56,82,338,244,-12,-16,14
91,0,-91,-45,91,-45,79,393,288,23,5,21
118,31,-87,-74,102,-28,83,471,351,53,38,32
151,77,-73,-114,112,2,116,568,441,126,79,62
149,85,-64,-117,106,11,139,694,537,185,124,84
186,146,-40,-166,113,53,166,826,636,261,187,126
210,199,-11,-204,110,94,199,950,730,399,267,170
225,243,17,-234,104,130,193,1038,793,503,358,237
253,303,51,-279,101,177,182,1065,806,553,422,303
273,326,53,-300,110,189,182,1030,779,598,468,323
302,345,43,-324,129,194,157,917,704,610,480,331
265,302,37,-284,114,169,116,735,582,543,430,300
210,230,20,-220,94,124,89,541,447,406,334,243
149,160,11,-155,68,85,67,371,315,261,214,171
76,74,-2,-75,39,35,54,227,212,125,108,88
18,8,-11,-13,14,-1,48,135,132,39,32,33
-51,-43,8,47,-30,-17,40,92,66,-19,-12,8
-67,-77,-10,72,-29,-43,34,50,26,-87,-51,-4
-39,-110,-71,75,16,-90,24,28,-16,-104,-78,-12
-35,-131,-96,83,31,-113,22,14,-46,-100,-86,-22
-39,-119,-80,79,21,-100,33,7,-45,-109,-92,-42
-41,-115,-74,78,16,-94,36,13,-42,-118,-95,-60
-46,-107,-62,77,8,-84,34,17,-39,-118,-95,-58
-59,-101,-42,80,-9,-71,32,21,-36,-110,-95,-53
-41,-104,-63,73,11,-83,29,26,-35,-109,-95,-51
-25,-107,-82,66,29,-95,31,30,-40,-102,-95,-45
-32,-111,-79,71,24,-95,35,24,-39,-101,-95,-46
-27,-99,-72,64,23,-85,34,18,-44,-116,-97,-51
-26,-111,-85,68,30,-97,38,14,-58,-132,-105,-55
-53,-134,-82,94,15,-108,41,7,-49,-129,-110,-55
-60,-127,-67,94,4,-97,40,2,-60,-132,-116,-51
-38,-128,-89,83,26,-108,39,-3,-83,-149,-123,-47
-33,-122,-90,78,29,-106,35,-9,-79,-129,-125,-40
-19,-122,-103,71,42,-112,35,-14,-86,-141,-125,-40
-36,-144,-108,91,36,-126,37,-19,-97,-182,-125,-29
-65,-146,-81,106,8,-113,53,-25,-94,-180,-125,-38
-62,-144,-82,103,10,-113,62,-30,-96,-179,-125,-59
-35,-146,-111,91,39,-128,57,-36,-94,-176,-132,-63
-18,-144,-126,81,55,-134,55,-42,-99,-175,-136,-85
-35,-151,-116,94,41,-133,52,-49,-134,-174,-134,-92
-44,-155,-111,100,33,-133,49,-51,-136,-169,-135,-88
-30,-148,-118,89,44,-133,52,-47,-119,-170,-135,-88
-18,-145,-127,82,55,-136,71,-45,-121,-170,-135,-84
-15,-140,-124,78,55,-132,77,-41,-120,-170,-135,-86
-12,-136,-123,74,56,-129,74,-39,-119,-170,-135,-85
-41,-161,-120,101,40,-140,76,-47,-119,-182,-148,-86
-54,-173,-119,113,33,-145,75,-47,-118,-187,-148,-85
-24,-159,-135,92,56,-147,77,-39,-111,-179,-138,-85
-14,-164,-150,89,68,-157,81,-38,-107,-182,-134,-86
-7,-139,-132,73,63,-135,84,-26,-96,-168,-124,-81
7,-120,-127,57,67,-123,89,-30,-97,-162,-122,-67
19,-95,-114,38,67,-104,95,-24,-69,-139,-110,-53
42,-36,-79,-3,61,-57,105,-2,-33,-120,-104,-54
51,-31,-81,-10,66,-56,113,-9,-14,-102,-92,-56
24,-52,-75,14,50,-63,103,-22,-33,-107,-85,-60
-13,-114,-101,64,44,-107,96,-53,-111,-142,-124,-64
-27,-168,-141,98,57,-155,94,-59,-121,-148,-151,-86
-44,-166,-122,106,39,-144,86,-64,-134,-189,-169,-104
-39,-175,-137,107,49,-155,87,-55,-113,-148,-154,-94
-16,-179,-163,97,74,-171,77,-65,-137,-195,-180,-108
-26,-151,-126,89,50,-138,87,-58,-121,-123,-147,-92
-60,-183,-123,122,32,-153,108,-31,-128,-187,-194,-124
-58,-195,-137,127,40,-166,317,402,330,-66,-192,-165
100,18,-82,-59,91,-32,210,343,361,396,100,27
436,1010,574,-723,-69,791,-901,-2045,-2053,1193,1208,962
563,1664,1100,-1114,-269,1382,-1624,-3649,-3568,2039,2230,1705
202,587,385,-395,-91,486,-1206,-2464,-2682,286,806,733
-117,-257,-140,187,12,-198,-580,-1206,-1651,-1056,-496,-167
-88,-185,-97,137,5,-141,-131,-450,-599,-346,-207,-114
-34,-159,-125,97,46,-142,81,-34,-96,-240,-169,-121
-40,-155,-115,98,38,-135,149,53,-12,-144,-145,-105
-34,-180,-145,108,55,-162,162,113,45,-141,-161,-110
-37,-166,-129,102,46,-147,175,113,45,-135,-163,-106
-22,-171,-148,97,63,-159,193,153,95,-102,-143,-102
4,-171,-175,84,90,-173,187,153,84,-129,-158,-107
-11,-166,-155,89,72,-160,221,191,136,-69,-113,-92
5,-138,-144,67,75,-141,247,221,159,-83,-119,-94
30,-106,-136,38,83,-120,243,216,159,-34,-111,-82
10,-123,-133,56,72,-127,246,264,198,-22,-102,-82
27,-102,-128,37,78,-114,244,302,234,11,-73,-70
69,-62,-131,-3,100,-96,245,340,282,51,-46,-54
92,-36,-128,-28,111,-82,266,416,356,110,-2,-24
114,-3,-118,-55,116,-60,277,512,459,203,50,-8
146,40,-105,-93,125,-32,300,620,562,272,98,13
181,85,-95,-133,138,-5,327,723,665,389,178,76
245,155,-90,-200,167,32,321,818,754,508,274,136
269,196,-73,-232,171,61,317,871,797,607,362,190
292,233,-59,-262,176,86,313,846,790,668,412,235
316,264,-53,-290,184,105,307,800,732,674,420,236
285,242,-43,-263,163,99,303,693,622,642,406,236
241,201,-40,-221,140,80,274,520,470,485,320,197
141,116,-26,-128,83,45,249,362,313,321,167,84
97,43,-54,-70,75,-5,240,224,177,177,53,10
65,-25,-90,-20,78,-57,230,121,70,31,-41,-40
2,-91,-93,45,48,-92,220,66,-5,-48,-117,-81
-10,-115,-106,62,48,-110,215,24,-58,-95,-143,-101
-26,-148,-121,87,48,-134,212,-14,-93,-124,-168,-131
-27,-167,-140,97,57,-153,210,-22,-103,-149,-185,-144
-37,-175,-139,106,51,-157,206,-14,-97,-144,-186,-145
-66,-184,-119,125,27,-151,205,-11,-97,-144,-183,-145
-45,-177,-132,111,43,-154,207,-6,-92,-154,-197,-144
-48,-172,-124,111,38,-148,217,-1,-90,-132,-205,-146
-68,-166,-99,117,16,-132,230,0,-90,-118,-198,-141
-34,-160,-126,97,46,-143,225,0,-89,-120,-194,-141
-37,-164,-127,101,46,-145,219,0,-127,-122,-191,-150
-18,-164,-146,91,64,-154,217,0,-149,-132,-184,-151
-8,-160,-153,84,72,-156,209,0,-145,-138,-188,-149
-28,-159,-131,94,52,-145,214,0,-152,-126,-207,-151
-23,-167,-144,95,61,-155,227,-6,-152,-133,-215,-149
-45,-184,-139,114,47,-161,231,-13,-157,-156,-217,-151
-33,-171,-138,102,53,-154,229,-19,-154,-169,-222,-164
-13,-162,-149,88,68,-155,230,-26,-156,-194,-227,-164
-36,-198,-161,117,62,-179,230,-32,-155,-195,-234,-169
-57,-212,-155,135,50,-183,226,-38,-152,-187,-238,-181
-50,-202,-152,126,51,-177,238,-40,-179,-188,-240,-180
-51,-200,-150,126,50,-175,246,-40,-188,-179,-240,-179
-53,-195,-141,124,44,-168,245,-43,-183,-182,-240,-176
-28,-190,-162,109,67,-175,239,-46,-186,-189,-240,-174
-26,-201,-175,113,75,-187,243,-44,-184,-197,-240,-176
-33,-211,-179,123,73,-195,234,-41,-185,-202,-250,-185
-78,-213,-135,145,29,-173,249,-38,-179,-178,-251,-186
-140,-213,-72,177,-34,-142,301,-32,-176,-169,-244,-174
-145,-209,-64,177,-40,-136,297,-27,-171,-172,-238,-165
-152,-211,-59,181,-46,-135,291,-22,-167,-163,-231,-160
-151,-205,-54,179,-48,-130,289,-19,-165,-160,-224,-160
-154,-204,-51,179,-51,-127,281,-13,-159,-152,-217,-160
-161,-206,-45,184,-58,-125,281,-12,-162,-147,-213,-159
-147,-189,-42,168,-53,-115,286,-5,-155,-149,-205,-161
-149,-187,-38,168,-55,-112,295,11,-153,-171,-203,-152
-112,-144,-32,128,-40,-88,288,4,-113,-138,-192,-134
-82,-95,-13,89,-35,-54,309,2,-84,-97,-183,-135
-90,-83,7,87,-49,-38,316,42,-78,-90,-168,-135
-80,-116,-35,98,-22,-75,282,46,-103,-98,-157,-134
-102,-180,-78,141,-12,-129,270,4,-182,-155,-200,-136
-144,-214,-70,179,-37,-141,295,-6,-189,-171,-218,-139
-148,-226,-78,187,-35,-152,321,-8,-195,-198,-221,-155
-137,-217,-80,177,-29,-148,321,-12,-180,-155,-223,-148
-156,-229,-73,192,-41,-150,306,-23,-196,-211,-273,-163
-175,-219,-44,198,-65,-131,304,1,-172,-148,-238,-147
-171,-238,-68,205,-51,-153,309,12,-173,-205,-268,-163
-175,-226,-51,201,-62,-139,528,431,330,-66,-264,-224
-33,16,49,8,-41,33,398,313,118,438,57,-18
301,1008,707,-654,-203,857,-760,-2004,-2575,1215,1162,906
396,1615,1219,-1004,-412,1417,-1505,-3475,-3959,2089,2215,1633
89,526,437,-308,-174,482,-1030,-2296,-2852,341,821,729
-198,-307,-109,253,-44,-208,-347,-1061,-1695,-1081,-565,-213
-172,-248,-76,211,-48,-162,60,-376,-623,-349,-308,-209
-94,-215,-121,154,14,-167,257,9,-125,-244,-274,-181
-122,-203,-81,163,-20,-142,326,93,-48,-169,-247,-158
-138,-238,-100,188,-19,-169,346,147,5,-143,-247,-175
-135,-217,-82,176,-26,-149,376,161,34,-128,-250,-172
-116,-204,-88,160,-14,-145,374,182,73,-95,-221,-159
-98,-197,-99,148,1,-148,378,201,79,-112,-235,-164
-91,-183,-91,137,0,-137,384,213,95,-43,-198,-146
-94,-188,-95,141,1,-141,392,244,110,-54,-196,-158
-86,-180,-93,133,4,-136,413,275,164,-13,-171,-159
-54,-155,-101,104,24,-127,408,285,173,1,-167,-150
-11,-112,-101,62,45,-107,404,317,219,41,-147,-132
3,-103,-106,50,54,-104,410,368,281,108,-126,-110
20,-76,-96,29,58,-86,443,450,350,150,-74,-83
50,-32,-82,-9,67,-57,456,533,447,224,-19,-57
87,14,-73,-50,80,-29,467,624,557,340,31,-25
119,67,-51,-93,85,8,500,735,689,449,127,29
149,101,-47,-125,98,26,507,814,780,575,212,79
186,163,-23,-174,104,70,515,862,824,698,302,130
184,220,37,-202,73,128,508,857,803,748,372,185
192,235,44,-214,73,139,490,790,733,743,367,183
187,219,33,-203,77,126,475,665,596,700,342,174
134,159,25,-147,55,91,440,514,416,539,250,137
75,91,17,-83,29,54,413,366,255,339,87,38
12,13,1,-12,5,7,402,229,89,182,-34,-30
-44,-75,-31,60,-6,-53,389,135,-40,44,-118,-96
-75,-120,-45,98,-15,-82,380,85,-101,-48,-186,-146
