I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
931,11,-920,-471,926,-454,595,584,-1343,-14,246,-188
925,12,-914,-468,919,-451,591,587,-1325,5,264,-171
889,11,-878,-450,883,-433,583,601,-1301,22,290,-151
920,51,-869,-485,894,-409,574,604,-1286,28,293,-143
947,71,-875,-509,911,-402,567,607,-1270,57,296,-133
979,71,-908,-525,944,-419,560,598,-1259,67,307,-119
904,93,-811,-499,857,-359,554,607,-1229,102,334,-97
935,99,-836,-517,885,-368,547,631,-1197,122,349,-84
940,90,-850,-515,895,-380,540,620,-1189,122,349,-80
888,85,-804,-486,846,-360,534,617,-1185,140,357,-75
923,77,-846,-500,885,-384,506,604,-1160,125,344,-72
932,71,-861,-501,896,-395,486,576,-1128,119,336,-66
915,66,-848,-490,881,-391,481,562,-1138,109,315,-65
898,61,-837,-479,867,-387,477,543,-1151,96,277,-65
928,56,-872,-492,899,-407,472,517,-1148,85,260,-65
926,53,-873,-489,899,-410,444,487,-1155,56,247,-65
904,47,-857,-476,880,-405,419,463,-1153,36,233,-65
894,44,-850,-469,872,-403,412,452,-1157,29,223,-64
881,37,-843,-459,862,-403,407,441,-1170,27,210,-61
869,33,-837,-451,853,-402,395,428,-1167,18,200,-58
867,27,-839,-446,853,-406,396,422,-1163,15,190,-56
851,21,-830,-435,840,-404,374,409,-1160,6,181,-52
836,17,-819,-427,827,-401,361,406,-1155,-18,173,-50
825,0,-826,-413,826,-413,379,379,-1153,-5,162,-48
818,-5,-823,-407,821,-414,349,341,-1149,-22,156,-42
825,1,-824,-412,824,-411,335,350,-1146,-53,143,-40
783,5,-778,-394,780,-386,330,337,-1143,-46,139,-31
787,9,-778,-398,782,-384,315,314,-1140,-58,126,-42
789,7,-782,-398,785,-387,312,312,-1127,-68,120,-45
803,6,-797,-404,799,-396,307,305,-1092,-59,104,-12
810,27,-783,-418,796,-378,307,292,-1098,-50,84,7
766,59,-707,-412,737,-324,301,314,-1114,-42,151,-13
785,59,-726,-422,756,-333,301,334,-1074,-35,173,-6
794,57,-737,-425,765,-340,293,318,-1061,-27,145,27
810,49,-761,-430,785,-355,262,302,-1067,-21,137,22
842,73,-769,-457,805,-348,224,270,-1061,-15,136,34
819,92,-727,-455,773,-318,190,256,-1072,-12,153,56
819,71,-749,-445,784,-339,178,237,-1073,-12,139,54
856,53,-803,-455,830,-375,174,231,-1069,-21,127,51
788,16,-772,-402,780,-378,164,256,-1064,-28,117,50
785,-3,-788,-391,787,-395,159,248,-1057,-32,104,44
810,-11,-821,-399,816,-416,150,234,-1078,-77,95,11
757,-22,-778,-367,768,-400,155,231,-1082,-97,82,4
770,-35,-806,-367,788,-420,167,229,-1063,-86,74,12
775,-51,-825,-361,800,-438,172,229,-1056,-85,66,11
754,-42,-796,-356,775,-419,160,223,-1050,-79,60,23
725,-40,-765,-343,745,-402,130,226,-1048,-75,51,4
749,-32,-781,-359,766,-406,147,220,-1042,-72,45,-3
735,-28,-763,-353,750,-395,138,209,-1039,-92,37,4
728,-22,-750,-353,740,-386,114,201,-1028,-86,27,17
772,-19,-791,-377,781,-405,122,183,-1026,-77,20,16
764,-22,-787,-371,776,-404,119,210,-1014,-70,47,15
761,-16,-777,-372,769,-396,117,208,-1014,-59,42,38
755,-26,-782,-364,768,-403,109,207,-1016,-57,27,35
748,-11,-759,-368,754,-385,94,203,-1008,-36,73,58
727,4,-723,-366,725,-359,70,155,-1031,-56,64,61
736,170,-566,-453,651,-198,19,82,-993,121,267,290
770,425,-345,-597,557,40,-130,-179,-1062,429,786,828
1123,449,-674,-786,898,-113,-630,-511,-1466,196,1020,1080
1607,-137,-1744,-735,1675,-940,-1239,-850,-2144,-705,500,536
1844,-1153,-2997,-345,2421,-2075,-1381,-957,-2592,-1554,-461,-470
1817,-1622,-3439,-97,2628,-2530,-1229,-846,-2672,-1910,-1200,-1177
1513,-1567,-3080,27,2297,-2323,-968,-696,-2520,-1819,-1403,-1356
1323,-1338,-2662,7,1993,-2000,-640,-393,-2112,-1458,-1229,-1192
1044,-1048,-2092,2,1568,-1570,-362,-232,-1830,-1149,-1038,-987
764,-842,-1606,39,1185,-1224,-183,-200,-1656,-905,-854,-795
699,-584,-1283,-57,991,-934,-69,-93,-1413,-632,-607,-536
608,-288,-895,-160,752,-591,42,78,-1119,-293,-296,-215
556,-75,-631,-240,593,-353,92,219,-906,-62,-95,22
583,3,-581,-293,582,-289,120,262,-874,-14,-52,93
672,11,-661,-341,666,-325,111,268,-864,8,-29,123
644,21,-623,-332,634,-301,92,262,-855,25,-50,131
623,60,-563,-342,593,-251,91,262,-843,44,-22,130
686,67,-619,-377,652,-275,82,258,-831,28,-1,129
662,65,-596,-364,629,-265,81,260,-820,52,-14,146
661,72,-590,-366,626,-259,76,263,-813,58,-3,146
613,70,-543,-341,578,-236,62,270,-816,32,2,123
559,87,-471,-323,514,-192,80,289,-808,80,40,163
640,100,-541,-370,590,-221,90,273,-813,57,37,177
596,95,-500,-345,548,-202,78,300,-779,78,19,174
575,108,-467,-341,520,-179,74,318,-724,120,30,175
620,118,-502,-368,561,-192,65,324,-709,117,54,176
579,112,-467,-345,523,-177,62,371,-696,157,84,206
576,150,-426,-362,500,-138,51,362,-674,144,59,180
580,164,-416,-372,498,-126,86,400,-636,187,89,206
593,153,-441,-373,517,-144,111,439,-591,234,133,248
575,170,-405,-372,490,-118,84,454,-550,221,126,239
601,201,-400,-401,500,-99,77,486,-518,240,129,255
667,224,-443,-445,555,-110,66,496,-508,253,119,254
685,217,-469,-451,577,-126,58,530,-511,257,116,265
656,217,-440,-436,547,-111,34,542,-508,238,109,266
666,206,-460,-436,563,-127,2,538,-511,221,103,246
704,164,-541,-434,622,-188,-22,541,-507,207,100,235
713,142,-571,-427,641,-214,-71,538,-513,188,89,224
790,136,-655,-463,722,-259,-77,542,-543,179,82,217
793,129,-663,-461,728,-267,-93,528,-555,156,72,208
760,120,-640,-440,700,-260,-121,495,-552,143,63,198
800,116,-685,-458,742,-285,-127,456,-575,127,56,194
843,100,-744,-471,793,-322,-178,409,-647,84,52,188
788,48,-740,-418,764,-346,-158,360,-685,60,47,185
754,22,-731,-388,742,-354,-156,309,-726,22,43,180
790,27,-763,-408,776,-368,-213,264,-792,6,37,175
734,23,-711,-378,722,-344,-208,227,-817,8,18,173
727,20,-707,-373,717,-343,-211,202,-858,-37,-3,166
754,20,-734,-387,744,-357,-210,196,-877,-50,-17,169
748,17,-731,-382,739,-357,-210,173,-892,-56,-29,155
669,9,-660,-339,664,-325,-210,195,-919,-71,-46,177
618,0,-618,-309,618,-309,-201,201,-899,-44,-45,179
675,22,-652,-348,663,-315,-188,155,-881,-20,-31,145
690,47,-642,-368,666,-297,-177,145,-876,-21,-24,161
690,44,-646,-366,667,-301,-175,139,-866,-7,-7,165
671,46,-626,-358,648,-290,-172,170,-858,18,11,197
643,44,-599,-343,620,-277,-192,187,-847,29,39,220
644,46,-598,-345,620,-276,-198,172,-825,46,48,212
667,43,-624,-355,646,-291,-191,171,-797,50,41,214
684,43,-641,-364,662,-299,-183,190,-783,65,64,225
664,65,-599,-364,631,-267,-175,202,-773,79,60,236
647,74,-573,-361,610,-249,-187,184,-761,63,46,221
641,75,-566,-358,604,-246,-217,176,-784,56,46,209
660,63,-598,-361,629,-267,-248,165,-799,45,36,202
666,43,-623,-355,644,-289,-244,160,-786,35,30,193
638,40,-598,-339,618,-279,-244,154,-775,28,22,192
624,54,-570,-339,597,-258,-246,148,-743,17,15,180
655,52,-603,-353,629,-275,-244,144,-741,10,9,168
667,37,-630,-352,648,-296,-250,129,-754,3,-5,191
613,28,-585,-320,598,-278,-249,113,-736,1,-2,194
624,20,-604,-322,614,-292,-251,100,-729,-6,8,184
610,20,-590,-315,600,-285,-248,95,-721,-8,-13,184
585,19,-566,-302,575,-273,-255,90,-711,-23,-38,176
616,14,-602,-315,608,-293,-266,84,-707,-49,-40,174
615,16,-599,-316,607,-291,-261,79,-692,-51,-36,169
620,12,-608,-316,613,-298,-258,73,-673,-50,-33,170
626,11,-615,-318,620,-302,-255,89,-652,-48,-28,168
640,26,-614,-333,627,-294,-250,94,-638,-44,-25,164
627,21,-605,-324,616,-292,-250,85,-617,-45,-20,166
593,24,-569,-308,581,-272,-250,82,-585,-42,-12,167
631,49,-581,-340,606,-266,-250,74,-575,-37,-3,172
646,73,-573,-360,609,-249,-250,70,-552,-35,3,172
616,75,-541,-345,578,-233,-249,65,-532,-29,15,181
620,77,-543,-348,581,-233,-250,59,-531,-28,26,190
619,98,-520,-358,569,-211,-277,56,-524,-21,22,183
642,91,-551,-367,596,-230,-333,51,-521,-15,18,179
655,83,-571,-369,613,-244,-348,47,-516,-35,14,172
635,58,-576,-346,605,-259,-344,42,-511,-56,10,167
703,51,-652,-377,677,-300,-357,40,-499,-76,9,162
708,47,-661,-377,684,-306,-337,37,-487,-81,17,154
637,-7,-644,-314,640,-325,-318,33,-473,-78,9,147
633,-27,-660,-303,647,-343,-307,55,-451,-80,-6,138
571,-37,-607,-266,589,-322,-294,67,-434,-79,-6,131
529,-42,-572,-243,550,-307,-287,60,-417,-81,-16,123
595,-37,-632,-279,613,-334,-279,58,-398,-85,-25,116
603,-42,-645,-280,624,-344,-271,53,-370,-85,-29,108
537,-37,-574,-250,556,-306,-265,50,-347,-84,-20,102
576,-42,-618,-267,597,-330,-258,45,-336,-86,-15,93
590,-34,-624,-278,607,-328,-268,38,-320,-83,-27,89
567,-36,-602,-265,585,-319,-276,28,-316,-85,-42,83
586,-35,-620,-275,603,-327,-271,27,-303,-74,-33,86
517,-27,-544,-245,530,-285,-270,8,-297,-87,-27,85
577,-37,-613,-270,595,-325,-262,44,-270,-72,-26,83
584,-15,-599,-284,591,-306,-264,27,-265,-55,-4,88
492,-11,-503,-240,497,-256,-253,-5,-260,-39,36,99
542,169,-373,-356,457,-102,-292,-93,-238,200,328,384
692,438,-254,-565,473,92,-532,-427,-386,400,802,861
1027,390,-636,-708,831,-123,-1097,-712,-781,79,934,991
1499,-289,-1788,-605,1644,-1038,-1649,-964,-1420,-865,318,337
1800,-1256,-3055,-272,2428,-2155,-1721,-1004,-1801,-1679,-669,-691
1632,-1606,-3238,-13,2436,-2422,-1511,-873,-1811,-1900,-1270,-1275
1363,-1520,-2883,79,2123,-2201,-1208,-714,-1589,-1751,-1360,-1376
1144,-1297,-2441,77,1792,-1869,-865,-456,-1183,-1382,-1192,-1229
825,-984,-1809,80,1317,-1396,-608,-396,-946,-1104,-1004,-1041
626,-793,-1419,83,1022,-1105,-429,-342,-738,-855,-789,-834
467,-571,-1038,52,753,-804,-283,-195,-468,-562,-526,-573
403,-261,-665,-71,534,-463,-203,-18,-192,-243,-225,-275
455,-65,-520,-194,488,-293,-174,124,9,-37,-26,-71
469,-7,-476,-231,473,-241,-160,146,73,-5,8,-37
496,38,-459,-267,477,-210,-148,153,79,20,21,-18
461,45,-416,-253,438,-185,-142,149,85,43,47,6
429,36,-393,-232,411,-178,-168,170,113,78,87,5
454,33,-421,-244,437,-194,-159,192,108,70,85,-24
428,26,-402,-227,414,-188,-133,187,111,66,87,-31
434,20,-414,-227,424,-196,-145,184,109,61,93,-39
450,38,-411,-244,430,-186,-158,192,116,62,83,-53
453,70,-383,-262,418,-156,-147,216,138,90,99,-69
462,69,-394,-266,428,-163,-138,227,131,100,112,-75
449,73,-376,-261,413,-152,-123,215,147,87,99,-65
430,76,-355,-253,392,-139,-124,223,173,93,107,-64
352,76,-276,-214,314,-100,-141,290,224,156,163,-57
382,106,-276,-244,329,-85,-131,309,253,158,175,-51
410,130,-280,-270,345,-75,-126,300,259,165,165,-43
375,145,-229,-260,301,-42,-119,351,307,216,205,-38
415,145,-270,-279,342,-62,-113,377,336,224,219,-23
406,150,-256,-278,331,-53,-108,410,384,259,238,10
411,185,-227,-298,319,-21,-113,443,416,287,270,31
426,189,-236,-307,331,-23,-120,457,430,289,269,15
432,172,-260,-302,346,-44,-119,499,472,300,282,8
468,163,-305,-315,386,-71,-148,526,472,269,286,-8
531,150,-380,-340,455,-115,-169,529,464,258,280,-36
528,139,-389,-333,458,-125,-178,538,461,260,280,-28
554,118,-437,-336,495,-159,-210,550,454,241,275,-57
594,97,-496,-345,545,-199,-232,536,446,220,275,-82
560,88,-472,-324,516,-192,-244,519,418,184,266,-89
637,73,-565,-355,601,-246,-264,495,388,160,254,-107
658,71,-588,-364,623,-258,-299,450,340,125,243,-127
628,50,-578,-338,603,-264,-323,381,271,88,232,-144
644,30,-614,-337,629,-292,-330,311,207,72,225,-157
620,23,-597,-321,608,-287,-349,264,167,59,217,-186
579,-20,-599,-279,589,-309,-347,230,151,31,211,-173
589,-26,-615,-281,602,-320,-341,195,110,-10,201,-203
579,-16,-596,-281,588,-306,-339,174,93,-32,197,-231
564,-17,-581,-273,573,-299,-330,159,77,-34,194,-219
581,-7,-588,-287,585,-297,-332,149,58,-21,195,-213
565,-9,-574,-277,570,-292,-326,136,71,-15,189,-203
562,10,-552,-286,557,-271,-325,140,102,17,206,-198
547,33,-514,-289,530,-241,-340,214,201,108,304,-94
653,101,-553,-377,603,-226,-381,328,335,214,412,20
785,120,-664,-453,724,-272,-397,640,673,434,576,153
683,116,-568,-399,625,-226,-331,819,900,621,666,251
176,225,50,-200,63,137,-167,335,618,658,630,253
-605,387,992,108,-799,689,136,-566,9,673,524,189
-1289,592,1881,348,-1585,1236,506,-1497,-931,251,-37,-307
-1668,459,2126,604,-1897,1292,799,-2080,-1797,-666,-865,-1144
-1587,219,1807,683,-1697,1012,907,-2092,-1942,-1095,-1167,-1520
-1267,162,1428,552,-1348,795,846,-1631,-1467,-888,-921,-1315
-805,-27,778,416,-791,375,658,-1073,-1012,-801,-722,-1125
-371,-122,249,247,-310,63,431,-639,-675,-680,-506,-909
-58,-160,-102,109,22,-130,296,-304,-312,-458,-255,-677
184,-187,-371,2,278,-279,244,-137,-116,-316,-140,-550
214,-132,-346,-41,280,-239,210,-154,-70,-219,-27,-406
252,-143,-395,-54,324,-269,141,-293,-153,-268,-11,-383
354,-176,-530,-89,443,-353,5,-252,-165,-262,15,-356
424,-185,-609,-119,516,-397,-182,-51,-32,-203,106,-263
542,-175,-717,-183,630,-446,-348,73,52,-160,146,-237
653,-168,-821,-242,737,-494,-447,171,110,-126,186,-236
739,-165,-904,-287,822,-534,-479,237,141,-127,201,-227
756,-152,-908,-301,832,-530,-490,259,151,-123,185,-221
731,-179,-909,-276,820,-544,-510,285,159,-125,175,-215
820,-199,-1018,-310,919,-608,-533,317,149,-132,165,-210
840,-196,-1036,-322,938,-616,-570,361,165,-155,160,-211
897,-246,-1143,-326,1020,-694,-587,416,179,-158,154,-210
1018,-270,-1288,-373,1153,-779,-650,443,176,-193,151,-238
1018,-268,-1286,-375,1152,-777,-696,507,220,-235,141,-254
1108,-318,-1426,-395,1267,-871,-702,573,251,-222,149,-239
1201,-356,-1557,-422,1379,-956,-753,608,267,-234,164,-227
1254,-363,-1617,-445,1436,-990,-785,671,290,-255,156,-204
1356,-378,-1733,-489,1545,-1055,-842,733,299,-271,146,-224
1406,-378,-1784,-514,1595,-1081,-870,800,333,-281,139,-237
1462,-378,-1841,-542,1652,-1109,-919,825,330,-275,133,-218
1551,-388,-1939,-581,1745,-1163,-974,812,312,-272,127,-209
1574,-378,-1952,-598,1763,-1165,-1008,823,346,-270,176,-186
1572,-371,-1943,-600,1757,-1157,-1076,789,337,-263,215,-161
1559,-358,-1916,-600,1738,-1137,-1091,728,312,-272,209,-146
1525,-326,-1851,-599,1688,-1089,-1060,712,316,-265,208,-136
1419,-306,-1725,-556,1572,-1014,-1010,699,320,-225,214,-132
1349,-299,-1647,-525,1498,-973,-976,669,320,-216,219,-123
1325,-283,-1608,-520,1467,-946,-906,643,328,-171,221,-90
1175,-244,-1419,-465,1297,-831,-818,624,338,-109,213,-58
1171,-212,-1384,-479,1278,-798,-760,609,347,-84,216,-34
1097,-177,-1274,-459,1186,-726,-710,599,369,-43,249,-20
891,-121,-1012,-385,952,-566,-655,601,392,-7,257,15
894,-80,-974,-407,935,-527,-590,593,419,37,273,53
847,-63,-910,-392,879,-487,-534,555,415,70,274,43
770,-59,-829,-356,800,-444,-481,521,392,76,260,38
738,-53,-790,-342,764,-421,-439,494,380,88,254,32
722,-48,-769,-337,746,-408,-402,454,353,91,242,22
668,-42,-710,-313,689,-376,-377,415,327,85,230,21
563,-34,-598,-264,581,-316,-353,372,310,83,199,-1
548,-25,-573,-261,561,-299,-328,323,273,79,209,7
555,-19,-574,-268,565,-296,-316,271,220,74,200,13
527,-9,-536,-259,532,-272,-320,226,188,64,166,-30
455,4,-451,-229,453,-224,-292,195,162,58,165,-39
433,35,-397,-234,415,-181,-260,162,145,48,152,-29
430,73,-358,-251,393,-142,-260,133,136,43,147,-23
431,43,-389,-236,409,-173,-235,123,127,36,139,-14
420,26,-394,-223,407,-184,-233,118,118,29,125,-8
341,47,-293,-194,317,-123,-233,109,97,43,149,3
395,45,-350,-220,372,-152,-226,97,80,12,157,-11
399,41,-358,-220,378,-158,-226,64,72,-10,142,-28
313,28,-285,-170,298,-128,-218,67,67,24,139,-22
375,45,-330,-210,352,-142,-223,77,56,29,121,-21
359,74,-285,-216,322,-105,-225,39,40,8,109,-16
318,63,-255,-190,286,-95,-225,34,16,-10,86,-13
381,61,-320,-221,351,-129,-225,36,22,-20,69,-8
321,56,-265,-188,292,-104,-225,34,58,-19,102,33
268,51,-217,-159,243,-83,-224,36,53,-6,96,42
325,51,-274,-188,300,-111,-220,28,44,-2,78,35
357,47,-310,-202,333,-131,-220,23,39,-17,72,36
343,68,-274,-205,308,-103,-220,17,29,-9,60,29
294,59,-235,-176,264,-88,-220,11,27,0,56,33
336,35,-301,-185,319,-133,-220,4,13,6,37,30
304,42,-261,-173,282,-109,-220,-3,23,16,55,60
266,44,-223,-155,244,-89,-220,-9,37,-10,70,79
294,44,-250,-169,272,-102,-220,-18,24,-40,50,68
301,55,-246,-177,273,-95,-219,-24,13,-40,39,62
301,61,-240,-181,270,-89,-221,-34,2,-40,22,55
255,60,-196,-158,226,-68,-219,-39,-16,-40,16,47
282,60,-222,-171,252,-81,-222,-51,-30,-40,21,40
265,60,-204,-162,235,-72,-230,-74,-32,-40,-1,72
303,60,-243,-181,273,-91,-222,-76,-29,-35,-6,89
328,57,-272,-193,300,-107,-220,-75,-29,-30,7,83
297,49,-248,-173,272,-99,-211,-75,-25,-28,-7,85
256,46,-210,-151,232,-82,-209,-75,-23,-18,-9,105
203,39,-164,-121,183,-63,-201,-73,-41,-41,-32,118
273,34,-239,-153,256,-102,-200,-70,-58,-64,-60,114
