I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-40,20,50,-40,-10,-19,-25,-25,-60,-40,-35
-58,-42,16,50,-37,-12,-17,-23,-25,-58,-39,-35
-47,-38,9,42,-28,-14,-11,-18,-21,-54,-36,-34
-52,-14,39,33,-45,12,-5,-14,-17,-48,-33,-30
-91,-15,76,52,-83,31,-1,-9,-15,-45,-30,-30
-99,-18,81,59,-89,31,24,1,-4,-33,-20,-24
-72,12,83,30,-77,47,38,23,21,-16,-4,-15
-39,47,86,-5,-63,67,22,46,43,-15,2,-8
-2,63,66,-31,-34,64,-15,37,35,-13,-2,1
25,62,37,-43,-6,49,-37,19,13,-10,-8,7
35,54,19,-45,8,36,-36,-5,7,-10,-10,14
16,22,6,-19,4,14,-50,-27,0,-23,-17,4
-16,-17,-1,16,-7,-9,-52,-18,-5,-38,-19,-15
-39,-54,-15,47,-12,-34,-42,-12,-10,-44,-31,-18
-85,-100,-15,93,-35,-57,-36,-37,-37,-64,-63,-40
-103,-104,-1,103,-51,-52,-34,-55,-55,-74,-74,-58
-98,-94,4,96,-50,-45,-31,-45,-46,-67,-67,-54
-85,-92,-7,89,-39,-49,-28,-49,-53,-72,-72,-54
-84,-85,-1,85,-41,-43,-26,-39,-41,-74,-70,-57
-80,-79,1,79,-40,-39,-21,-43,-49,-87,-67,-52
-85,-80,5,82,-45,-37,-5,-29,-33,-63,-61,-59
-126,-59,67,92,-96,4,29,26,31,-33,-32,-50
-102,-29,73,65,-87,21,5,19,52,13,11,-28
3,32,28,-18,-13,30,-88,-56,74,239,306,131
245,106,-139,-175,192,-17,-337,-443,-265,273,658,489
605,138,-467,-371,535,-164,-770,-1071,-814,107,707,769
830,129,-701,-480,765,-286,-1031,-1326,-987,-49,446,761
737,-10,-747,-363,742,-379,-946,-1059,-853,-298,-45,406
425,-111,-536,-157,481,-324,-632,-694,-644,-412,-300,48
73,-100,-173,14,123,-137,-318,-424,-436,-358,-269,-56
-66,-93,-27,80,-20,-60,-151,-191,-210,-218,-189,-73
-40,-81,-41,61,0,-61,-54,-59,-86,-120,-123,-83
-54,-76,-22,66,-16,-49,-13,-10,-40,-90,-104,-90
-51,-66,-16,59,-17,-41,0,13,-8,-61,-89,-84
-83,-65,17,74,-50,-24,8,31,-8,-57,-84,-79
-94,-65,29,79,-61,-17,9,38,5,-49,-74,-76
-72,-66,6,69,-39,-30,28,50,9,-41,-66,-70
-79,-82,-3,81,-38,-43,41,68,19,-39,-58,-65
-83,-79,5,81,-44,-37,40,69,33,-45,-50,-60
-96,-67,29,81,-62,-19,40,75,46,-29,-43,-54
