I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-2,24,13,-25,11,24,65,64,113,63,17
-74,-57,17,65,-46,-20,20,65,57,93,43,-3
-96,-92,3,94,-49,-44,19,64,42,71,22,-19
-60,-88,-28,74,-15,-58,13,61,34,70,22,-28
-34,-78,-44,56,5,-60,24,54,29,62,14,-30
-57,-94,-37,76,-10,-65,36,50,22,57,11,-44
-76,-113,-36,95,-20,-74,31,47,20,57,8,-58
-49,-81,-32,65,-8,-56,33,38,7,49,3,-54
-48,-77,-29,63,-9,-53,39,44,20,59,22,-37
-100,-138,-38,119,-31,-88,5,32,2,34,-5,-42
-43,-84,-41,64,-1,-62,-12,59,72,129,84,23
161,49,-113,-105,137,-32,-117,10,244,382,383,258
447,101,-346,-274,396,-122,-457,-291,331,669,827,624
654,267,-388,-460,521,-60,-777,-709,135,608,899,760
345,329,-16,-337,180,156,-683,-810,-287,110,379,462
-47,72,119,-13,-83,96,-280,-468,-379,-144,11,123
-106,-110,-4,108,-51,-57,-31,-141,-177,-81,-47,-36
-123,-125,-3,124,-59,-64,39,5,-40,-2,-24,-50
-86,-121,-34,104,-26,-77,70,56,1,28,-10,-41
-89,-123,-34,106,-27,-78,88,77,18,35,-11,-48
-92,-112,-21,102,-35,-66,103,105,40,59,13,-43
-54,-77,-22,66,-16,-49,111,111,42,65,9,-46
-71,-72,-2,72,-34,-37,118,110,51,65,11,-49
-61,-82,-20,72,-20,-51,104,110,57,65,8,-53
-56,-86,-29,71,-13,-57,95,110,54,65,3,-46
-59,-79,-20,70,-20,-50,94,109,52,66,7,-43
-60,-75,-15,68,-22,-44,95,106,50,69,6,-38
-77,-84,-7,81,-34,-45,96,103,48,73,15,-33
-38,-40,-1,39,-18,-20,93,128,68,81,37,-30
-49,-46,2,47,-25,-22,88,149,82,84,43,-25
-92,-87,5,89,-49,-41,82,142,72,75,36,-23
-57,-82,-25,70,-16,-53,78,141,70,70,35,-18
-61,-84,-23,73,-19,-53,72,138,65,62,31,-16
-88,-65,23,77,-55,-21,65,134,59,54,28,-12
-62,-55,7,58,-34,-24,82,142,74,72,45,-4
-57,-52,5,54,-31,-23,98,144,75,78,51,-1
-68,-41,27,54,-47,-7,94,137,61,67,45,7
-66,-42,23,54,-44,-9,95,131,50,60,43,10
-53,-1,52,27,-53,26,95,127,38,53,38,18
-22,19,42,1,-32,31,94,114,16,39,36,21
-20,20,40,0,-30,30,90,91,-15,16,31,29
-32,28,60,2,-46,44,73,65,-46,-10,27,44
-10,18,28,-4,-19,22,51,39,-100,-38,22,39
-10,37,47,-13,-29,42,23,16,-129,-45,19,59
-41,23,64,9,-53,44,-5,3,-142,-51,10,63
-32,20,52,6,-42,35,7,-12,-137,-42,7,50
2,30,28,-16,-14,29,24,-8,-97,-9,37,48
12,4,-8,-8,10,-2,35,12,-79,13,48,38
-15,-15,0,15,-7,-7,42,39,-40,30,51,34
-26,-20,6,22,-15,-7,40,58,-4,52,44,29
-31,-51,-20,41,-5,-35,37,56,0,69,36,30
-48,-67,-19,58,-14,-42,52,80,24,79,62,30
-44,-36,8,40,-26,-13,66,90,37,91,72,30
-44,-35,9,39,-26,-12,37,93,50,90,69,30
-41,-46,-5,44,-18,-25,55,103,63,90,68,26
-48,-51,-3,49,-22,-27,80,97,62,90,64,25
-74,-51,24,62,-49,-13,70,114,67,90,65,20
-73,-40,33,57,-53,-3,71,122,69,99,62,19
-61,-33,28,47,-44,-2,65,116,70,101,52,14
-56,-24,32,40,-44,3,65,116,72,100,54,17
-34,-6,28,20,-31,11,61,111,75,97,64,37
-52,-21,31,36,-42,5,60,110,76,94,66,41
-66,-39,27,52,-46,-6,60,118,72,96,76,39
-57,-33,24,45,-40,-4,55,117,68,105,82,40
-62,-36,26,49,-44,-5,55,111,62,102,79,40
-53,-35,19,44,-36,-7,53,105,58,97,80,39
-59,-36,24,48,-41,-5,29,101,55,95,82,36
-35,-22,13,29,-24,-5,-1,92,46,83,74,23
-18,20,38,-2,-28,29,52,102,56,100,85,41
0,69,69,-35,-35,69,102,146,74,115,100,88
33,100,68,-67,-17,84,117,170,104,133,118,93
23,109,86,-67,-32,98,115,137,125,152,145,95
36,124,88,-80,-26,106,46,98,109,165,153,114
41,126,85,-84,-22,105,8,86,105,174,158,119
20,81,61,-50,-21,70,-3,78,85,147,138,105
3,39,36,-21,-17,37,-30,79,47,127,116,88
-12,8,20,2,-16,14,-9,78,36,107,93,66
-39,-53,-14,46,-12,-33,12,71,29,72,57,33
-62,-90,-28,76,-17,-59,-3,70,22,63,48,23
-61,-91,-31,76,-15,-61,13,65,15,56,43,22
-51,-82,-31,67,-9,-56,24,61,5,47,35,16
-60,-94,-33,78,-13,-64,12,60,5,47,35,16
-60,-106,-46,83,-7,-76,12,48,-6,29,19,5
-47,-99,-52,73,3,-76,6,48,9,51,40,22
-79,-125,-46,102,-16,-85,1,31,-4,34,25,13
-44,-68,-24,56,-10,-46,-5,58,30,78,67,32
83,26,-58,-54,70,-16,-85,59,204,323,330,248
343,103,-241,-223,292,-69,-325,-151,362,706,838,650
616,256,-360,-436,488,-52,-668,-542,271,816,1105,911
413,351,-62,-382,237,144,-734,-783,-147,295,593,651
30,196,165,-113,-68,180,-396,-565,-395,-141,64,230
-49,-19,30,34,-40,6,-95,-195,-241,-127,-27,49
-49,-68,-19,59,-15,-43,-8,-10,-63,-27,1,11
-37,-60,-23,49,-7,-41,17,43,-14,13,21,6
-22,-50,-28,37,3,-39,59,75,7,17,11,4
-45,-74,-30,60,-7,-52,73,87,25,22,17,3
-46,-91,-45,68,0,-67,68,95,42,36,14,-1
-47,-79,-32,63,-7,-55,72,113,57,48,15,1
-48,-83,-35,65,-6,-58,68,108,54,43,11,-5
-45,-73,-27,59,-9,-50,73,111,55,46,10,-3
-37,-62,-25,50,-6,-43,46,110,55,45,9,-11
-27,-50,-22,39,-2,-36,46,110,55,45,15,-28
-30,-42,-12,36,-9,-27,73,114,52,46,31,-17
-28,-38,-9,33,-9,-23,64,115,49,44,30,-3
-32,-31,1,32,-17,-15,61,115,49,46,30,6
-27,-26,1,26,-14,-12,62,115,44,44,30,6
4,-20,-24,8,15,-22,65,115,47,47,29,4
-11,-14,-3,13,-4,-8,65,114,59,54,30,5
-32,-8,24,20,-28,8,65,110,60,55,29,8
-4,14,17,-5,-11,15,65,110,60,55,30,15
-13,9,22,2,-18,15,60,110,57,54,29,20
-26,-8,18,17,-22,5,60,110,54,56,30,27
-1,24,25,-12,-13,25,60,111,56,52,29,31
4,49,45,-27,-21,47,57,103,30,34,24,35
-10,35,45,-13,-28,39,38,88,2,11,15,35
-14,31,45,-9,-30,38,28,74,-14,-1,9,34
26,71,45,-49,-9,57,17,49,-56,-17,2,36
50,96,47,-73,1,71,8,16,-98,-39,-13,33
31,94,63,-63,-16,78,-5,-8,-119,-44,-13,47
17,72,55,-45,-19,63,-36,-48,-159,-70,-25,59
14,56,42,-35,-14,49,-40,-66,-170,-80,-36,48
34,67,33,-50,0,49,-33,-42,-130,-42,-19,40
40,66,25,-53,7,45,-25,-11,-86,-5,-7,31
37,57,20,-47,8,38,-25,9,-50,17,5,21
32,42,9,-37,11,25,-19,17,-28,36,18,21
17,24,7,-21,5,15,21,31,-14,51,13,18
20,10,-10,-15,15,0,25,42,-3,56,6,15
-1,-7,-6,4,3,-6,15,34,19,47,-2,16
-43,-43,0,43,-21,-21,15,39,26,41,-3,-9
-65,-57,8,61,-37,-24,4,60,33,59,8,-28
-61,-45,16,53,-38,-14,2,60,36,60,5,-24
-43,-43,-1,43,-21,-22,13,61,34,54,9,-26
-61,-35,27,48,-44,-4,27,74,48,55,20,-25
-78,-40,39,58,-58,0,38,72,49,48,20,-25
-71,-42,29,57,-50,-6,34,66,42,55,20,-23
-35,-4,31,20,-33,13,25,61,39,65,20,-16
-7,18,25,-6,-17,22,20,54,34,65,20,-11
-11,13,24,-1,-18,18,12,51,29,64,21,-6
-20,12,32,3,-26,22,6,58,26,66,24,1
-23,7,30,8,-27,18,-10,60,24,64,26,4
-15,8,22,3,-19,15,-27,54,23,66,31,-1
-19,-2,17,10,-18,7,-7,52,18,64,26,-12
-13,-11,2,12,-7,-5,33,47,25,67,26,-12
-9,6,15,2,-12,10,50,45,38,75,20,-6
8,45,37,-27,-14,41,45,62,42,74,21,0
11,83,71,-47,-30,77,66,98,80,106,50,22
14,103,89,-59,-38,96,84,126,104,121,60,43
12,108,96,-60,-42,101,57,111,93,129,67,45
11,119,108,-65,-49,113,33,77,87,151,83,56
62,156,95,-109,-17,126,18,65,77,142,92,79
49,127,77,-88,-14,102,5,54,70,122,80,63
28,77,49,-53,-11,63,-5,41,52,95,48,37
24,39,15,-32,4,27,-12,35,34,69,28,11
-8,-10,-3,9,-2,-6,-12,28,22,42,11,-18
-36,-42,-6,39,-15,-23,-1,25,11,35,-8,-26
-41,-71,-30,56,-6,-51,4,17,0,33,-26,-41
-42,-72,-30,57,-6,-51,-5,13,-10,28,-24,-41
-41,-66,-24,54,-9,-45,16,12,-16,29,-16,-38
-56,-82,-26,70,-15,-54,26,17,-19,20,-21,-44
-57,-73,-15,65,-21,-43,19,24,0,28,-3,-35
-35,-66,-31,51,-2,-48,16,21,-3,11,-20,-46
-17,-44,-27,31,5,-35,-8,41,34,66,31,1
142,43,-98,-92,120,-27,-116,-14,172,265,257,187
409,114,-295,-262,352,-90,-423,-254,311,586,711,549
661,272,-389,-466,525,-58,-782,-690,185,643,929,791
473,364,-109,-419,291,128,-769,-879,-231,178,463,545
40,159,119,-101,-40,139,-375,-568,-417,-171,9,168
-55,-25,30,40,-42,2,-92,-219,-242,-149,-82,-7
-72,-53,18,62,-44,-17,-7,-36,-70,-49,-58,-43
-70,-54,16,62,-43,-19,40,25,-21,-9,-40,-43
-47,-47,0,47,-23,-23,61,42,-8,-3,-47,-46
-13,-43,-30,29,9,-37,69,54,4,5,-37,-59
3,-39,-43,18,23,-41,58,67,10,8,-38,-67
-37,-35,2,36,-19,-16,51,92,34,17,-34,-57
-55,-52,4,53,-29,-24,74,93,37,19,-32,-56
-57,-49,8,52,-32,-20,86,97,27,27,-30,-50
-31,-31,0,31,-15,-15,75,94,40,28,-30,-46
-67,-65,2,65,-34,-31,74,95,47,21,-30,-42
-78,-72,6,74,-42,-33,64,107,52,35,-30,-37
-69,-55,14,61,-41,-20,63,110,56,42,-30,-34
-74,-49,25,61,-49,-12,62,111,55,39,-22,-31
-54,-36,17,45,-35,-9,71,105,55,41,-18,-26
