I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-145,-95,98,23,-120,30,80,-60,-45,-55,-55
-52,-144,-91,98,20,-117,30,80,-60,-45,-55,-55
-56,-140,-84,98,14,-111,30,80,-60,-45,-55,-55
-59,-137,-78,98,10,-107,28,80,-64,-45,-55,-55
-62,-132,-70,97,5,-101,25,80,-65,-46,-55,-55
-66,-130,-64,98,-1,-97,25,79,-66,-49,-55,-56
-60,-130,-69,95,5,-100,25,75,-69,-52,-55,-59
-60,-130,-71,95,5,-100,25,75,-72,-55,-55,-64
-62,-129,-67,96,2,-98,25,75,-75,-57,-55,-68
-66,-131,-65,99,0,-97,25,75,-77,-64,-56,-70
-63,-129,-66,96,1,-97,26,75,-81,-70,-53,-73
-49,-132,-83,91,17,-107,23,77,-86,-77,-62,-76
-50,-144,-95,97,23,-119,20,80,-98,-88,-75,-79
-60,-145,-85,103,13,-115,20,80,-101,-97,-75,-80
-66,-145,-79,105,7,-111,20,83,-99,-101,-74,-80
-71,-145,-74,108,2,-109,20,86,-111,-99,-78,-80
-83,-145,-62,115,-10,-103,20,84,-116,-104,-80,-80
-67,-144,-77,106,6,-110,23,81,-114,-105,-80,-80
-62,-139,-77,101,8,-108,26,78,-115,-105,-80,-80
-65,-136,-70,101,3,-103,29,76,-115,-110,-80,-80
-46,-133,-87,90,21,-110,32,72,-116,-110,-80,-80
-48,-128,-80,88,16,-104,35,70,-119,-110,-80,-80
-47,-124,-77,86,15,-100,34,68,-124,-110,-80,-80
-58,-133,-75,96,9,-104,30,65,-127,-110,-80,-80
-76,-142,-66,109,-5,-104,30,62,-134,-112,-80,-80
-58,-138,-80,98,11,-109,30,59,-140,-115,-80,-80
-44,-136,-93,90,25,-114,30,56,-140,-118,-80,-80
-55,-134,-79,95,12,-106,30,54,-140,-121,-80,-80
-50,-135,-85,93,18,-110,27,66,-140,-124,-80,-80
-52,-135,-83,94,16,-109,24,76,-140,-125,-80,-80
-73,-134,-61,104,-5,-97,21,74,-138,-125,-80,-80
-49,-137,-88,93,20,-112,18,77,-134,-125,-81,-80
-22,-129,-108,76,44,-118,15,80,-132,-125,-84,-80
-47,-142,-96,95,25,-119,16,81,-129,-125,-85,-79
-68,-146,-79,107,6,-112,22,77,-126,-125,-85,-81
-51,-136,-84,94,17,-110,25,75,-124,-123,-85,-79
-29,-134,-104,82,38,-119,30,75,-121,-118,-85,-76
-27,-115,-87,71,30,-101,35,71,-119,-115,-83,-73
-48,-134,-86,92,19,-110,31,69,-120,-112,-79,-70
-48,-131,-83,90,18,-107,30,71,-120,-107,-77,-68
-45,-120,-76,83,16,-98,30,74,-119,-105,-74,-63
-68,-135,-67,101,0,-100,25,75,-129,-100,-71,-76
-62,-118,-57,90,-2,-87,25,75,-129,-94,-70,-80
-55,-105,-50,80,-2,-77,24,75,-112,-88,-63,-65
-52,-76,-25,64,-13,-50,16,76,-97,-81,-53,-56
-29,-69,-41,49,6,-55,8,75,-88,-78,-46,-52
-20,-70,-51,45,16,-60,4,75,-89,-71,-35,-46
-27,-69,-42,48,8,-55,-13,75,-91,-71,-37,-46
-39,-72,-32,56,-4,-51,-27,73,-89,-61,-29,-44
-9,-66,-57,38,24,-61,-14,84,-91,-62,-33,-46
11,-105,-116,47,64,-110,-6,94,-109,-87,-51,-45
-27,-133,-106,81,39,-119,5,83,-125,-97,-64,-43
-73,-132,-60,102,-6,-96,22,77,-124,-104,-68,-75
-72,-132,-60,102,-6,-96,38,70,-136,-112,-80,-85
-37,-144,-107,91,36,-126,44,60,-152,-122,-111,-88
-49,-144,-94,97,23,-119,36,63,-136,-104,-96,-83
-57,-142,-85,100,14,-113,40,55,-155,-127,-117,-98
-26,-125,-99,75,37,-112,30,66,-135,-92,-90,-82
-73,-127,-53,100,-10,-90,58,53,-133,-121,-121,-88
-120,-130,-10,125,-55,-70,103,155,-3,-55,-83,-132
-81,-55,26,68,-53,-14,118,248,258,135,22,-100
198,192,-5,-195,101,94,-130,171,903,945,760,438
666,556,-110,-611,388,223,-607,64,1251,1829,1768,1270
520,278,-242,-399,381,18,-551,-245,-386,346,732,862
36,-323,-359,144,198,-341,-74,-204,-1512,-1068,-486,32
-71,-458,-387,265,158,-423,152,105,-1018,-766,-419,-130
-106,-437,-330,272,112,-384,195,157,-718,-595,-393,-209
-79,-335,-256,207,89,-295,201,240,-387,-352,-229,-146
-38,-215,-177,127,70,-196,145,221,-197,-206,-143,-101
-42,-157,-115,100,37,-136,92,156,-116,-152,-101,-85
-32,-100,-68,66,18,-84,68,111,-47,-81,-51,-62
-37,-90,-53,64,8,-71,47,70,-41,-77,-46,-67
-35,-85,-50,61,8,-67,30,78,-11,-49,-15,-51
-49,-79,-30,64,-9,-55,23,65,-23,-55,-22,-54
-3,-74,-71,39,34,-72,16,68,7,-32,-6,-38
9,-70,-79,31,44,-74,8,61,26,-23,-3,-25
9,-68,-77,30,43,-73,1,59,44,-8,11,-13
26,-64,-91,19,59,-77,-7,84,59,4,23,-2
25,-61,-86,18,56,-73,-9,103,78,11,36,7
34,-52,-86,10,60,-69,-23,105,93,27,46,16
40,-44,-84,3,62,-64,-39,109,132,65,67,37
32,-54,-86,12,59,-69,-44,106,173,97,87,49
57,-28,-86,-14,72,-57,-49,124,216,126,110,70
102,5,-97,-53,99,-46,-65,173,284,173,145,100
85,17,-68,-51,76,-25,-93,211,360,235,188,136
135,59,-76,-97,105,-8,-120,236,457,312,247,185
210,99,-111,-154,160,-6,-152,271,571,402,326,239
248,149,-99,-198,173,25,-185,297,678,499,409,311
