I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,61,14,-55,17,37,-6,-97,-42,-39,0,0
21,34,13,-28,4,23,-6,-107,-78,-70,-25,-23
-24,8,32,8,-28,20,0,-99,-96,-77,-42,-44
-26,16,43,5,-35,29,-6,-116,-99,-74,-42,-44
-61,-23,38,42,-49,7,9,-84,-81,-52,-66,-58
-59,-16,42,37,-50,13,55,-89,-101,-73,-89,-80
-21,-26,-5,23,-8,-15,178,292,265,236,56,-31
465,341,-123,-403,294,109,-79,751,1148,1288,863,462
961,745,-216,-853,589,264,-711,418,1437,1775,1407,881
693,388,-305,-541,499,42,-848,-435,371,734,817,616
231,9,-222,-119,226,-106,-562,-866,-628,-295,113,220
22,-32,-54,5,39,-43,-241,-477,-425,-268,-79,29
28,-21,-49,-3,39,-34,-28,-115,-132,-98,-72,-44
21,-18,-39,-1,30,-28,25,-80,-115,-97,-79,-80
-46,-72,-25,59,-10,-48,44,-63,-78,-71,-64,-96
-57,-77,-20,67,-18,-48,49,-64,-85,-79,-66,-94
-66,-73,-7,70,-29,-40,65,-50,-63,-66,-96,-96
-61,-73,-12,67,-24,-43,71,-44,-60,-64,-91,-94
-60,-68,-8,64,-26,-38,72,-28,-52,-58,-86,-96
-60,-72,-12,66,-24,-42,77,-14,-48,-52,-83,-94
-54,-69,-15,62,-19,-42,80,-3,-44,-47,-77,-88
-56,-70,-14,63,-21,-42,88,15,-39,-40,-74,-83
-64,-73,-9,68,-27,-41,93,28,-32,-35,-69,-77
-54,-77,-23,66,-15,-49,102,48,-18,-31,-66,-71
-40,-73,-34,57,-2,-54,112,72,-4,-5,-63,-66
-42,-70,-28,56,-7,-49,132,110,25,29,-58,-61
-41,-66,-25,54,-8,-46,157,161,55,63,-55,-52
-42,-64,-22,53,-9,-43,167,216,93,100,-49,-47
-36,-52,-16,44,-9,-34,193,295,150,134,-28,-38
-13,-29,-16,22,2,-22,237,380,215,181,-20,-29
25,19,-6,-22,15,6,266,473,299,245,14,-5
52,46,-7,-49,30,19,276,571,392,317,67,34
87,63,-24,-75,56,19,266,646,469,389,106,62
148,123,-25,-135,87,49,258,701,547,468,165,106
154,130,-25,-142,89,52,247,697,584,487,199,133
150,132,-18,-141,84,57,209,650,569,485,216,144
159,151,-8,-155,84,71,157,548,508,473,234,160
111,110,-1,-110,56,54,107,398,387,395,204,144
71,80,8,-76,31,44,71,267,254,310,156,112
64,77,13,-71,25,45,51,148,160,250,114,83
37,62,25,-50,6,43,44,73,94,193,95,62
-9,26,35,-8,-22,30,38,31,37,130,68,48
-35,0,35,17,-35,17,31,-10,0,80,36,37
-40,-5,35,22,-37,15,24,-28,-21,53,50,27
-48,-13,35,30,-42,11,21,-40,-39,30,40,20
-53,-18,35,35,-43,8,26,-42,-50,3,22,20
-50,-14,36,32,-43,11,29,-39,-50,-13,19,20
-43,-4,39,23,-41,17,35,-40,-50,-22,10,20
-40,2,42,19,-41,22,43,-35,-50,-33,5,20
-31,13,44,9,-38,28,40,-35,-60,-42,-2,19
-37,10,48,13,-43,29,40,-37,-70,-63,-8,16
-54,-4,50,29,-52,23,40,-40,-75,-92,-16,15
-73,-23,50,48,-61,13,40,-40,-75,-106,-23,15
-92,-38,53,65,-73,7,40,-42,-76,-103,-28,15
-63,-8,56,35,-60,23,36,-46,-81,-98,-26,15
-52,2,55,25,-53,28,30,-45,-80,-95,-19,12
-65,-10,55,37,-60,22,25,-50,-82,-92,-16,9
-67,-12,55,39,-61,21,19,-61,-86,-88,-12,10
-78,-23,55,50,-66,15,13,-65,-89,-84,-6,10
-79,-21,58,50,-68,18,10,-65,-93,-81,-7,10
-82,-22,60,52,-71,19,10,-65,-95,-80,-17,9
-88,-28,60,58,-74,15,10,-64,-91,-80,-28,6
-90,-30,60,60,-75,15,10,-72,-90,-80,-37,3
-83,-23,60,53,-71,18,10,-81,-90,-80,-36,0
-68,-8,60,38,-64,26,10,-82,-90,-82,-33,-2
-67,-11,56,39,-62,22,6,-86,-91,-86,-31,-6
-79,-24,55,51,-67,15,5,-88,-87,-88,-27,-2
-73,-18,55,45,-64,18,5,-91,-77,-91,-25,7
-58,-7,50,32,-54,21,0,-93,-68,-94,-25,4
-60,-9,50,35,-55,20,0,-96,-57,-96,-25,-5
-62,-14,49,38,-55,17,-1,-99,-50,-99,-25,-11
-61,-16,45,38,-53,14,-6,-102,-50,-101,-25,-19
-64,-21,43,42,-53,10,-4,-107,-50,-100,-25,-26
-63,-23,40,43,-51,8,-8,-105,-50,-100,-25,-28
-70,-34,36,52,-53,1,-11,-105,-50,-112,-25,-25
-74,-39,35,56,-54,-2,-9,-103,-50,-110,-25,-22
-61,-30,31,45,-46,1,-14,-100,-64,-100,-25,-19
-55,-25,30,40,-42,2,-15,-100,-74,-94,-25,-15
-47,-17,30,32,-38,6,-15,-105,-75,-85,-25,-15
-36,-11,25,23,-31,7,-20,-111,-75,-81,-27,-19
-38,-13,25,25,-31,6,-20,-110,-75,-75,-30,-20
-46,-22,24,34,-35,1,-21,-110,-74,-82,-30,-20
-59,-39,20,49,-39,-10,-25,-110,-68,-95,-35,-20
-53,-38,15,45,-34,-11,-25,-110,-62,-96,-43,-20
-49,-36,13,43,-31,-11,-25,-110,-58,-99,-43,-19
-67,-60,7,63,-37,-26,-25,-110,-51,-106,-40,-29
-71,-64,6,67,-38,-29,-25,-110,-47,-111,-40,-32
-49,-50,-1,50,-24,-25,-21,-110,-41,-110,-41,-19
-34,-40,-7,37,-13,-23,-14,-111,-35,-108,-40,-11
-46,-32,14,39,-30,-9,-7,-108,-27,-104,-41,-10
-38,-23,15,30,-26,-4,-2,-104,-21,-105,-44,-9
-20,6,26,7,-23,16,8,-98,-14,-108,-46,-6
-15,31,47,-8,-31,39,8,-96,-11,-111,-44,-4
-13,38,51,-13,-32,45,-4,-88,-23,-109,-46,-4
-10,42,51,-16,-30,46,-43,-109,-32,-112,-45,0
15,56,41,-35,-13,48,-102,-160,-52,-134,-43,4
58,65,7,-62,25,36,-118,-151,-60,-130,-39,6
88,38,-49,-63,69,-5,-120,-147,-61,-116,-35,12
46,4,-42,-25,44,-19,-75,-141,-59,-123,-35,0
14,-13,-27,-1,21,-20,-46,-149,-60,-123,-26,-13
-22,-58,-35,40,7,-46,-45,-142,-74,-128,-62,-53
-49,-77,-27,63,-11,-52,-36,-146,-98,-131,-84,-78
-54,-80,-26,67,-14,-52,-45,-147,-96,-142,-89,-87
-77,-96,-19,87,-29,-57,-18,-99,-88,-145,-90,-88
-42,-59,-17,51,-12,-37,16,-101,-107,-155,-112,-88
28,-10,-38,-9,33,-24,157,296,291,177,40,-31
484,397,-87,-440,285,155,-156,674,1172,1271,874,479
888,759,-128,-823,508,315,-831,337,1478,1821,1432,900
639,377,-262,-508,450,58,-918,-451,389,725,851,637
284,17,-267,-150,276,-125,-610,-814,-575,-332,155,244
74,-11,-84,-31,79,-47,-242,-380,-339,-301,-60,40
