I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-71,-17,63,-19,-43,-22,-122,-146,-87,-162,-296
-54,-75,-21,64,-16,-48,-26,-138,-153,-95,-171,-302
-52,-75,-23,64,-14,-48,-20,-141,-154,-94,-169,-299
-29,-73,-44,51,8,-58,-14,-138,-150,-98,-170,-302
-27,-68,-41,48,7,-54,-12,-135,-144,-98,-165,-311
-33,-65,-32,49,0,-48,-31,-132,-156,-99,-165,-309
-34,-62,-28,48,-3,-45,-34,-130,-166,-105,-164,-306
-51,-57,-6,54,-22,-31,-25,-126,-157,-97,-157,-303
-33,-55,-22,44,-5,-38,-19,-125,-151,-91,-153,-300
-21,-48,-27,34,4,-37,-13,-125,-144,-84,-147,-298
-39,-40,-2,40,-18,-21,2,-111,-136,-77,-141,-288
-40,-29,11,34,-25,-9,20,-99,-122,-73,-137,-275
-24,0,23,12,-24,11,30,-94,-109,-70,-131,-266
-22,13,36,4,-29,24,40,-95,-96,-71,-127,-260
-43,6,49,18,-46,27,24,-94,-95,-69,-120,-254
-43,-1,42,22,-43,20,-11,-95,-119,-71,-119,-250
-28,2,30,13,-29,16,-42,-121,-124,-68,-110,-242
4,4,0,-5,2,2,-65,-133,-125,-67,-112,-242
26,11,-15,-18,20,-2,-56,-127,-119,-63,-107,-237
-28,-2,26,15,-27,12,-36,-132,-114,-58,-98,-228
-68,-51,18,59,-43,-16,-34,-129,-135,-72,-134,-265
-50,-70,-21,60,-14,-45,-42,-137,-150,-85,-158,-289
-39,-72,-33,55,-3,-52,-52,-143,-166,-105,-169,-302
-52,-80,-28,66,-12,-54,-49,-135,-159,-98,-165,-303
-44,-90,-46,67,1,-68,-51,-146,-169,-111,-176,-307
-40,-73,-33,57,-3,-53,-48,-133,-149,-86,-155,-294
-55,-84,-29,69,-13,-55,-52,-148,-161,-104,-171,-302
-35,-67,-32,51,-1,-49,-45,-127,-146,-83,-152,-290
-48,-73,-24,60,-12,-48,-38,-125,-142,-83,-156,-291
-60,-72,-12,66,-23,-42,0,-86,-129,-84,-150,-295
-59,-15,44,37,-51,14,62,52,23,31,-96,-262
108,193,85,-151,11,139,-32,315,463,546,350,43
488,644,156,-566,166,400,-258,619,1314,1692,1411,737
382,187,-195,-284,289,-4,-635,-462,251,632,597,223
-43,-515,-472,279,215,-494,-844,-1601,-1435,-1140,-802,-673
-83,-346,-262,215,90,-304,-563,-1018,-967,-713,-503,-497
-53,-204,-150,129,49,-176,-238,-449,-471,-386,-342,-412
-112,-123,-11,117,-50,-67,-80,-237,-297,-244,-262,-362
