I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,20,80,20,-70,50,14,334,345,-49,645,-1144
-60,20,80,20,-70,50,14,332,343,-50,642,-1151
-60,20,80,20,-70,50,10,327,338,-49,634,-1161
-59,19,79,20,-69,49,4,321,336,-43,630,-1156
-61,21,82,20,-71,52,5,319,328,-45,619,-1165
-58,19,77,19,-68,48,-7,310,332,-35,619,-1164
-62,15,77,23,-70,46,12,330,332,-41,609,-1165
-58,8,66,25,-62,37,-6,332,348,-26,612,-1160
-63,3,66,29,-65,35,22,338,337,-31,603,-1160
-62,-6,56,34,-59,25,20,313,326,-25,603,-1159
-76,-25,52,50,-64,13,67,308,283,-55,586,-1179
-62,-12,49,37,-55,18,170,419,340,-38,562,-1178
12,57,45,-35,-17,51,-490,-207,4,259,701,-1048
35,261,227,-148,-97,244,-1730,-1596,-1311,524,961,-807
133,516,383,-324,-125,449,-2540,-2575,-2810,690,1536,-257
238,758,520,-498,-141,638,-2809,-3203,-4215,206,2412,590
293,543,250,-418,21,397,-2514,-3103,-4387,-612,3204,1331
319,-129,-448,-94,383,-288,-1740,-2131,-3110,-844,3327,1454
282,-432,-714,76,498,-573,-1127,-1305,-1845,-555,2782,994
267,-563,-830,149,549,-697,-637,-539,-691,-11,2117,403
186,-591,-777,203,482,-684,-216,29,-29,-27,1273,-361
91,-437,-528,174,310,-483,29,309,284,-202,592,-1006
-4,-313,-309,158,153,-311,236,525,545,-149,275,-1337
-96,-157,-61,126,-18,-108,352,616,687,-151,145,-1478
-111,-105,6,108,-58,-50,401,688,813,-82,138,-1471
-125,-77,49,101,-87,-14,434,725,861,-53,115,-1475
-131,-45,86,88,-108,20,480,774,929,-21,100,-1475
-116,-30,86,73,-101,27,508,813,971,-3,71,-1473
-116,-13,103,64,-109,45,532,838,1006,11,43,-1476
-128,-2,125,65,-126,61,547,863,1036,26,10,-1467
-135,20,155,57,-145,87,571,902,1077,42,-27,-1464
-134,20,155,56,-145,87,616,949,1122,74,-42,-1456
-141,18,159,61,-150,89,636,980,1153,74,-72,-1453
-145,17,162,64,-154,89,669,1029,1203,90,-105,-1445
