I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-69,-19,59,-15,-44,-21,-81,-61,-61,-48,-73
-19,-73,-54,46,18,-63,-34,-72,4,41,-3,-45
173,87,-86,-130,130,0,-219,-339,-105,293,362,229
482,424,-58,-453,269,183,-728,-1029,-520,595,1044,748
872,551,-321,-711,596,115,-1181,-1555,-1091,405,1394,1118
1245,531,-713,-888,979,-91,-1479,-1605,-1277,228,1532,1327
957,324,-633,-640,795,-154,-1334,-1561,-1443,-494,859,1000
277,115,-162,-196,219,-24,-796,-1266,-1418,-1135,-87,356
-66,26,92,20,-79,59,-252,-511,-613,-571,-162,63
-102,-41,61,71,-81,10,31,-58,-105,-158,-106,-20
-110,-50,60,80,-85,5,78,19,-34,-99,-119,-63
-121,-74,47,97,-84,-13,114,77,32,-52,-97,-84
-108,-79,29,93,-68,-25,123,89,46,-53,-107,-86
-100,-76,24,88,-61,-26,125,105,88,-17,-87,-84
-85,-72,13,78,-49,-29,131,116,81,-19,-94,-91
-80,-67,13,73,-46,-26,132,121,88,-3,-86,-88
-68,-62,6,65,-37,-27,137,123,90,-12,-91,-88
-67,-63,3,65,-35,-30,139,125,90,-9,-89,-84
-77,-77,0,77,-38,-38,140,134,101,-13,-89,-85
-79,-73,6,75,-42,-33,142,149,108,-17,-91,-85
-80,-70,9,75,-45,-31,146,157,117,-13,-89,-85
-80,-68,12,73,-46,-28,144,167,124,-8,-91,-85
-82,-65,17,73,-49,-24,151,184,141,8,-90,-80
-83,-63,19,73,-51,-22,158,198,161,18,-91,-80
-81,-57,24,69,-52,-16,168,227,191,31,-91,-80
-80,-53,27,66,-53,-13,192,260,222,43,-89,-80
-81,-49,32,65,-57,-8,213,307,262,60,-85,-81
-82,-44,38,62,-59,-3,240,369,323,90,-81,-78
-83,-40,43,61,-63,2,274,438,388,122,-78,-72
-91,-33,58,61,-74,13,309,517,455,162,-73,-68
-87,-23,64,54,-75,21,343,587,517,191,-70,-64
-80,-12,68,46,-74,28,356,638,557,196,-66,-59
-77,-5,72,41,-74,33,353,668,574,196,-65,-55
-65,-5,60,35,-62,27,351,655,559,180,-65,-49
-53,-5,48,29,-50,21,315,567,486,143,-65,-44
-43,-5,38,24,-40,16,241,438,383,93,-65,-39
-27,-12,16,19,-21,2,165,305,271,42,-63,-33
-18,-20,-2,19,-8,-11,103,193,177,12,-51,-27
-25,-24,0,25,-12,-12,70,121,112,-10,-35,-27
-37,-38,0,38,-18,-19,60,67,57,-32,-33,-32
-52,-52,0,52,-26,-26,54,36,29,-39,-35,-37
-48,-48,0,48,-24,-24,47,28,22,-45,-35,-40
-45,-45,0,45,-22,-22,41,25,17,-48,-40,-35
-49,-43,5,45,-27,-19,35,22,14,-53,-40,-35
-47,-38,9,42,-28,-14,35,17,8,-55,-40,-35
-63,-49,14,56,-39,-17,35,15,6,-55,-40,-35
-74,-61,13,67,-43,-24,35,19,9,-59,-40,-34
-69,-60,9,64,-39,-25,35,21,12,-60,-40,-39
-70,-60,11,65,-40,-25,35,25,14,-60,-40,-53
-67,-61,6,63,-36,-27,35,27,18,-54,-40,-55
-60,-56,5,57,-32,-25,35,32,19,-49,-40,-55
-58,-53,5,55,-31,-24,35,35,23,-44,-40,-55
-45,-45,0,45,-23,-22,35,30,25,-38,-40,-55
-52,-53,0,53,-25,-26,35,30,20,-32,-40,-55
-74,-71,2,72,-38,-34,34,29,20,-32,-40,-50
-76,-70,5,72,-41,-32,30,24,20,-36,-41,-50
-73,-68,5,70,-39,-31,26,26,20,-35,-45,-50
-71,-65,5,67,-37,-30,24,22,20,-39,-45,-50
-69,-64,5,66,-36,-30,19,16,18,-40,-45,-50
-67,-68,-1,68,-33,-34,15,11,12,-40,-45,-52
-64,-70,-6,67,-29,-38,15,5,7,-46,-44,-56
-59,-70,-11,65,-24,-41,15,1,4,-53,-55,-55
-53,-70,-17,61,-18,-43,15,-12,-1,-55,-61,-59
-47,-70,-24,59,-12,-47,15,-17,-6,-55,-59,-60
