I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-280,-255,153,115,-267,10,-50,-15,-15,50,60
-26,-280,-254,153,114,-266,10,-50,-18,-15,47,60
-30,-280,-250,155,110,-265,10,-50,-25,-15,41,60
-33,-283,-250,158,109,-266,6,-50,-29,-15,36,57
-38,-285,-248,162,106,-266,5,-51,-27,-15,30,54
-41,-285,-244,163,102,-264,5,-48,-23,-16,24,55
-23,-269,-246,147,112,-257,4,-51,-22,-9,41,59
-10,-244,-233,127,112,-238,10,-43,-14,0,52,63
-8,-223,-214,116,103,-219,26,-21,13,6,52,72
18,-196,-214,89,116,-205,52,-10,24,8,57,83
35,-185,-220,75,127,-202,63,-8,36,4,54,80
35,-185,-220,75,128,-202,43,-7,32,17,58,75
46,-181,-227,68,136,-203,-4,-6,27,28,54,70
43,-190,-233,74,138,-211,-34,-47,2,-3,44,66
28,-230,-257,101,143,-243,-28,-50,-1,-12,36,62
-17,-256,-239,137,111,-247,-31,-75,-23,-34,6,56
-34,-257,-223,146,94,-240,-25,-79,-37,-42,-3,55
-15,-266,-251,141,118,-259,-24,-80,-28,-48,-7,44
-15,-250,-235,132,110,-242,-28,-92,-72,-61,-5,48
-2,-274,-272,138,135,-273,-28,-53,-13,-32,-10,33
-22,-243,-221,133,100,-232,-36,-107,-100,-77,-12,40
17,-269,-286,126,151,-277,-33,-16,12,-8,-2,20
-31,-200,-169,115,69,-184,-2,-113,-94,-91,2,13
-36,-236,-200,136,82,-218,232,465,228,31,27,2
199,6,-192,-102,195,-93,278,311,479,361,312,269
434,899,465,-667,-16,682,-40,-1773,553,1660,1511,1235
493,411,-82,-452,288,164,-364,-2677,1240,2528,1749,1264
66,-642,-709,288,388,-675,-823,-2537,-698,119,86,142
-206,-660,-453,434,124,-557,-899,-1659,-1547,-1000,-521,-237
-59,-409,-349,234,145,-379,-407,-448,-136,-97,-105,-60
-12,-192,-180,102,85,-186,-61,-58,-22,-52,-13,28
4,-192,-196,94,100,-194,13,123,134,38,33,53
-2,-189,-188,96,93,-188,29,148,126,18,20,57
