I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,33,30,-18,-14,31,-40,-60,-55,-14,5,15
3,33,30,-18,-14,31,-41,-59,-60,-10,5,15
32,61,30,-46,1,45,-40,-54,-67,-10,5,18
12,43,31,-28,-9,37,-40,-53,-62,-10,5,21
19,48,29,-34,-5,38,-38,-46,-60,-10,5,24
73,105,32,-90,21,69,-35,-47,-57,-11,4,25
71,98,27,-84,22,62,-35,-55,-54,-8,1,25
62,99,37,-81,13,68,-38,-54,-69,-1,0,25
49,93,44,-71,2,68,-41,-49,-76,7,-3,25
61,103,42,-82,9,72,-39,-46,-75,12,-6,26
67,129,62,-98,2,95,-41,-44,-74,20,-2,24
54,118,64,-86,-5,91,-38,-29,-75,25,3,32
81,137,56,-110,13,96,-47,-44,-75,15,9,46
82,135,53,-108,14,93,-79,-85,-81,4,15,45
44,92,48,-68,-2,70,-105,-102,-114,-9,8,45
60,59,-1,-60,30,29,-116,-105,-119,-4,0,45
90,72,-19,-81,54,26,-102,-107,-122,-7,-3,45
88,96,9,-92,39,52,-78,-102,-117,-3,8,40
64,69,5,-67,29,37,-74,-109,-123,-6,-5,16
48,52,4,-50,22,27,-62,-101,-118,-9,-35,3
46,44,-2,-45,24,21,-58,-95,-112,-18,-44,-5
23,31,8,-27,7,19,-46,-77,-109,-27,-53,-10
23,18,-5,-20,14,6,-5,-17,-62,14,-44,-24
19,-60,-79,21,49,-69,83,157,61,59,-61,-69
-4,-79,-75,42,36,-77,198,408,401,338,18,-46
-12,-19,-7,16,-3,-13,331,644,718,610,141,-20
-6,79,86,-37,-46,82,503,835,947,801,197,-18
-154,73,226,40,-190,149,346,73,197,371,21,-93
-323,-94,228,208,-276,67,-35,-832,-948,-635,-384,-244
-230,-171,59,201,-144,-56,-172,-720,-868,-699,-401,-192
-94,-200,-106,147,6,-152,-150,-463,-540,-410,-238,-99
-60,-172,-112,116,26,-142,-79,-223,-329,-293,-185,-79
-59,-117,-57,88,-1,-87,-44,-88,-155,-128,-111,-54
-16,-61,-45,39,15,-53,-43,-64,-125,-100,-80,-47
7,-7,-14,0,11,-10,-33,-26,-50,-33,-41,-12
4,2,-2,-3,3,0,-33,-41,-56,-21,-34,9
13,14,1,-14,6,7,-25,-26,-44,-21,-30,9
3,1,-2,-2,2,0,-23,-27,-46,-15,-23,11
44,39,-4,-41,24,17,-17,6,-41,-11,-22,14
47,50,3,-49,21,27,-12,16,-29,3,-14,16
