I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,135,0,-134,67,67,-41,-50,4,9,-65,-235
130,129,-1,-129,65,64,-51,-64,-2,7,-76,-235
127,121,-5,-123,66,58,-67,-83,-11,-1,-85,-235
109,112,3,-111,53,57,-76,-83,-20,-8,-80,-235
103,108,5,-106,49,57,-81,-91,-28,-12,-72,-235
134,111,-23,-123,78,44,-97,-107,-56,-49,-95,-235
105,71,-34,-88,69,18,-113,-112,-73,-53,-131,-243
98,77,-21,-87,59,28,-114,-105,-65,-24,-101,-239
147,137,-10,-142,78,63,-109,-105,-64,-25,-88,-227
124,140,16,-132,53,78,-107,-100,-60,-31,-92,-218
107,133,26,-121,40,80,-102,-101,-55,-34,-88,-209
97,122,25,-110,36,73,-100,-118,-56,-28,-92,-206
98,122,24,-111,37,73,-105,-113,-53,-19,-87,-201
80,101,21,-90,29,61,-106,-127,-60,-42,-104,-197
84,103,19,-93,32,61,-104,-143,-66,-48,-88,-191
149,171,21,-160,64,96,-105,-139,-59,-35,-66,-177
134,181,47,-158,43,114,-104,-140,-54,-25,-78,-163
112,165,54,-139,29,109,-107,-140,-50,-16,-84,-155
136,200,64,-168,35,132,-111,-139,-45,-28,-85,-150
147,226,80,-187,33,153,-117,-144,-48,-25,-81,-145
121,186,64,-154,28,124,-159,-150,-55,-6,-78,-141
150,210,59,-180,45,134,-177,-136,-49,-17,-74,-136
192,240,48,-216,72,144,-167,-153,-67,-39,-80,-134
159,188,29,-174,65,108,-165,-173,-85,-33,-101,-135
130,149,19,-140,55,83,-152,-175,-98,-53,-99,-135
149,126,-23,-137,85,52,-155,-154,-80,-71,-103,-143
142,125,-17,-133,79,53,-136,-171,-108,-75,-126,-146
105,108,3,-107,51,55,-148,-137,-84,-51,-96,-143
137,109,-28,-123,83,40,-126,-167,-101,-64,-96,-147
133,78,-56,-105,95,11,-140,-165,-97,-39,-113,-143
49,47,-2,-48,25,22,-94,-151,-39,-41,-116,-146
106,24,-81,-65,93,-28,185,107,95,26,-104,-172
204,-105,-309,-49,257,-206,462,797,755,420,21,-180
505,60,-445,-282,474,-192,291,1117,1465,1558,775,223
1154,577,-577,-865,865,0,-1071,1100,2211,2806,1717,855
880,805,-75,-842,478,364,-2293,-501,865,1359,1146,838
192,652,460,-422,-134,556,-1928,-1844,-1344,-606,214,497
123,551,427,-338,-152,489,-1113,-1066,-969,-442,147,374
50,665,615,-358,-283,640,-624,-699,-480,-225,107,350
77,629,552,-353,-238,591,-324,-470,-349,-149,56,259
21,262,241,-142,-110,251,-96,-201,-155,-150,-103,1
-29,61,90,-16,-59,75,43,-157,-181,-223,-194,-117
66,76,10,-71,28,42,72,-78,-81,-178,-180,-110
7,1,-5,-4,6,-2,90,-111,-124,-211,-226,-144
-21,-51,-31,36,5,-40,106,-69,-94,-203,-229,-141
23,-10,-33,-6,28,-21,133,-80,-105,-229,-246,-140
34,8,-27,-21,31,-9,152,-55,-100,-215,-237,-132
-3,-27,-24,15,11,-25,154,-43,-96,-222,-241,-131
-23,-37,-14,30,-4,-25,178,-25,-100,-220,-241,-117
-17,-31,-14,24,-1,-22,199,0,-87,-219,-237,-106
-45,-49,-4,47,-20,-26,219,7,-92,-230,-249,-144
-40,-43,-4,42,-18,-23,270,42,-82,-226,-257,-149
-25,-52,-27,39,2,-39,292,42,-82,-260,-278,-139
-39,-31,8,35,-24,-11,320,61,-81,-261,-280,-137
-70,-45,26,57,-48,-9,356,90,-78,-282,-281,-127
-65,-46,20,55,-42,-13,397,97,-89,-323,-312,-144
4,68,64,-36,-30,66,473,137,-99,-333,-335,-165
-57,31,87,13,-72,58,482,126,-102,-374,-322,-152
-111,-29,82,70,-96,27,471,88,-141,-425,-338,-142
-126,-46,81,86,-103,17,471,69,-201,-479,-375,-135
-85,-8,77,46,-82,35,464,48,-240,-520,-373,-118
-47,26,73,10,-60,50,420,-1,-303,-569,-401,-133
-119,-32,88,75,-103,28,351,-72,-358,-595,-415,-141
-99,-25,74,62,-86,25,284,-111,-358,-567,-385,-112
-5,30,35,-13,-20,32,184,-132,-326,-500,-343,-82
50,59,9,-55,20,34,110,-128,-265,-393,-279,-47
15,11,-4,-12,9,3,56,-143,-211,-300,-226,-4
59,65,5,-62,27,35,16,-164,-152,-204,-170,38
100,107,7,-104,46,57,-27,-157,-109,-141,-132,54
89,81,-7,-85,48,37,-52,-156,-91,-110,-116,61
102,92,-10,-97,56,41,-45,-152,-81,-75,-106,84
85,79,-6,-82,45,37,-61,-151,-73,-56,-100,104
94,81,-13,-87,54,33,-60,-144,-63,-47,-90,106
106,73,-33,-89,69,20,-47,-119,-43,-41,-84,105
106,65,-41,-86,73,12,-38,-89,-18,-33,-77,105
94,54,-40,-74,67,7,-30,-64,7,-26,-73,107
80,30,-50,-55,65,-10,-29,-57,39,-19,-65,123
42,-8,-50,-17,46,-29,-26,-57,28,-13,-63,124
75,25,-50,-50,63,-13,-19,-32,53,-5,-54,117
113,64,-49,-88,81,7,6,-8,86,3,-56,114
72,21,-51,-47,61,-15,12,-14,71,11,-80,108
88,12,-76,-50,82,-32,7,-21,71,20,-78,106
88,7,-82,-47,85,-37,6,-13,62,23,-73,103
77,-2,-79,-37,78,-40,1,-16,58,37,-72,114
76,-5,-81,-35,79,-43,1,-45,53,31,-65,126
57,-22,-80,-18,69,-51,-3,-62,46,16,-67,118
68,-11,-79,-28,74,-45,-10,-58,42,12,-70,114
91,18,-73,-54,81,-27,-20,-65,35,4,-70,108
78,11,-67,-44,72,-28,-26,-87,30,-2,-72,101
66,3,-63,-34,64,-30,-36,-103,25,-12,-75,113
93,38,-55,-66,74,-8,-48,-106,20,-10,-75,133
87,35,-52,-61,69,-8,-54,-104,14,-12,-72,143
69,24,-45,-46,57,-10,-65,-107,11,-23,-67,138
87,40,-47,-63,67,-3,-65,-118,6,-20,-64,130
101,30,-71,-65,86,-21,-65,-119,2,-16,-61,125
89,17,-71,-53,80,-27,-65,-112,-3,-11,-56,117
86,22,-64,-54,75,-21,-65,-112,-12,-7,-54,116
85,25,-59,-55,72,-17,-78,-105,-10,-2,-48,141
96,43,-53,-69,75,-5,-72,-105,-3,3,-40,161
79,30,-48,-55,63,-9,-62,-119,4,11,-35,154
51,16,-35,-33,43,-9,-53,-117,9,15,-27,145
96,74,-22,-85,58,26,-31,-112,24,26,-22,162
97,87,-10,-92,53,38,-19,-105,37,28,-14,183
73,67,-6,-70,39,30,-21,-106,38,28,-8,179
94,95,1,-95,46,47,-36,-92,53,60,3,178
171,137,-34,-154,102,51,-72,-100,39,59,29,199
130,125,-5,-127,67,59,-101,-114,25,47,19,202
57,100,43,-79,7,71,-101,-115,13,36,-12,181
103,90,-12,-96,57,39,-106,-136,13,20,-17,171
58,44,-14,-51,36,15,-100,-147,10,-3,-40,161
78,27,-51,-52,64,-12,-94,-134,-2,-7,-56,157
102,21,-81,-61,91,-29,-92,-129,13,-9,-60,147
36,-19,-55,-8,45,-36,-79,-133,-29,-22,-52,142
44,-45,-89,1,67,-66,-88,-104,-27,-9,-46,133
70,-14,-84,-28,78,-49,-76,-141,-65,-30,-51,121
83,-12,-96,-35,90,-54,-82,-95,8,20,-27,107
22,-50,-71,15,47,-60,26,-110,-19,-15,-77,86
51,-136,-187,43,119,-161,324,366,324,157,-53,52
215,-184,-398,-15,306,-291,572,989,1043,728,226,115
748,192,-556,-470,652,-182,-135,1205,1860,2180,1224,680
1134,631,-503,-882,818,63,-1812,746,2220,2815,1820,1155
560,634,74,-597,243,354,-2364,-1176,-43,599,815,892
