I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-75,-20,65,-17,-47,-15,-65,-90,-85,-130,-35
-47,-69,-22,58,-12,-46,-15,-65,-90,-85,-130,-35
-35,-62,-27,49,-4,-44,-15,-65,-90,-85,-127,-35
-26,-57,-31,41,3,-44,-19,-76,-101,-90,-124,-39
-12,-48,-35,31,12,-41,-21,-85,-106,-95,-121,-40
-10,-45,-35,28,13,-39,-19,-85,-104,-98,-119,-39
0,-35,-35,18,18,-34,-16,-85,-106,-103,-115,-35
-5,-40,-35,23,16,-38,-15,-87,-109,-105,-110,-35
-33,-68,-35,51,1,-51,-15,-94,-114,-105,-106,-35
-22,-57,-35,40,7,-46,-15,-100,-113,-105,-101,-35
-13,-45,-32,29,10,-38,-16,-100,-110,-105,-97,-36
-25,-54,-30,39,3,-41,-12,-101,-110,-105,-92,-32
-25,-56,-30,40,3,-42,-10,-105,-110,-109,-88,-30
-23,-52,-30,38,4,-41,-10,-105,-110,-110,-82,-26
-19,-50,-30,35,5,-40,-6,-105,-110,-110,-80,-25
-17,-46,-29,32,7,-37,-5,-105,-118,-110,-72,-20
-19,-45,-26,32,4,-35,-5,-105,-123,-110,-72,-21
-26,-50,-23,38,-1,-36,-12,-105,-119,-107,-84,-35
-27,-47,-20,37,-3,-33,-20,-105,-117,-105,-81,-31
-23,-40,-18,32,-2,-29,-20,-105,-114,-105,-74,-26
-22,-36,-14,30,-4,-25,-20,-100,-110,-105,-70,-23
-12,-29,-18,21,3,-23,-20,-100,-110,-105,-63,-17
-5,-25,-20,15,8,-22,-20,-100,-115,-105,-59,-14
-27,-47,-20,37,-3,-33,-20,-100,-115,-109,-55,-8
-40,-63,-23,52,-8,-43,-20,-100,-115,-110,-53,-25
-33,-58,-25,46,-4,-41,-20,-102,-115,-110,-50,-31
-37,-62,-25,50,-6,-43,-20,-106,-115,-110,-47,-24
-55,-71,-16,64,-20,-44,-19,-98,-115,-110,-45,-21
-55,-56,-2,56,-26,-29,-14,-93,-112,-106,-41,-15
-11,-4,7,7,-9,2,-1,-86,-103,-92,-37,-12
20,37,17,-29,1,27,1,-79,-91,-78,-32,-7
6,39,33,-22,-14,35,-15,-73,-84,-80,-29,-4
17,52,35,-35,-9,43,-32,-69,-71,-79,-20,23
37,55,19,-46,8,37,-70,-107,-87,-81,-15,37
41,51,11,-47,15,31,-84,-126,-105,-79,-8,28
48,50,2,-49,23,26,-78,-128,-113,-80,0,24
39,33,-5,-36,22,14,-78,-136,-115,-83,-4,14
-9,6,15,1,-12,10,-61,-129,-126,-94,-23,12
-72,-58,14,65,-43,-22,-36,-137,-155,-127,-51,-7
-76,-68,8,72,-42,-30,-17,-119,-135,-100,-28,-7
-81,-86,-5,83,-37,-45,-22,-138,-167,-134,-50,-33
-57,-65,-8,61,-24,-36,0,-107,-132,-91,-18,-22
-111,-146,-35,129,-38,-91,67,-101,-183,-172,-113,-98
-256,-428,-171,342,-42,-299,403,190,-48,-232,-277,-349
-53,-377,-323,215,135,-350,522,672,502,303,146,-247
467,150,-317,-308,392,-83,-119,584,982,1145,1016,244
601,623,22,-612,290,322,-636,-18,826,1321,1333,600
271,468,197,-370,37,332,-772,-798,-256,220,533,488
101,123,22,-112,39,73,-619,-789,-627,-372,-16,227
43,10,-33,-26,38,-12,-208,-274,-226,-142,23,99
-23,-25,-1,24,-11,-13,-37,-145,-156,-146,-48,4
-43,-16,28,29,-35,6,-2,-100,-107,-105,-23,-7
-95,-59,36,77,-66,-11,30,-90,-106,-119,-27,-12
-80,-46,35,63,-57,-6,42,-57,-88,-109,-22,-20
-70,-25,44,48,-57,9,47,-34,-70,-96,-10,-15
-71,-29,43,49,-57,7,45,-34,-65,-93,-13,-15
-63,-14,49,39,-56,17,68,-18,-45,-67,1,-10
-62,-13,49,38,-55,18,71,-19,-46,-69,-1,-9
-58,-4,54,31,-56,25,74,-2,-30,-55,10,-5
-49,6,55,21,-52,31,78,9,-25,-55,12,-4
-28,23,51,2,-40,37,79,27,-1,-45,19,0
-34,16,50,9,-42,33,82,54,25,-27,27,0
-35,15,50,10,-43,32,77,88,51,-9,39,0
-38,7,45,15,-42,26,90,121,78,17,47,0
-14,32,45,-9,-30,38,101,162,114,52,59,0
27,72,45,-50,-9,59,115,225,174,91,82,0
31,76,45,-54,-7,60,143,303,246,148,111,0
18,75,57,-46,-20,66,172,379,318,201,139,0
12,69,58,-41,-23,63,200,455,393,250,163,0
40,90,51,-65,-6,70,210,537,473,304,189,0
58,104,46,-81,6,75,223,604,554,362,229,-2
58,97,39,-77,9,68,221,644,593,400,245,-14
48,83,35,-66,6,59,213,634,595,401,246,-29
46,76,30,-61,8,53,208,585,566,387,242,-32
44,71,27,-58,8,48,166,497,475,332,198,-26
23,46,23,-35,-1,35,115,363,347,236,144,-21
